X;Y;LOKALNYID;NAZWA
20.7251942512311;50.9180330057495;2DE357A5-D873-8386-E053-CC2BA8C0C842;MKS Podwiśniówka
20.7499308503965;50.9234643678263;2DE357A5-D88D-8386-E053-CC2BA8C0C842;MKS Masłów II
20.7497281939982;50.9233437081362;2DE357A5-D88E-8386-E053-CC2BA8C0C842;MKS Masłów II
20.7412070195318;50.9253467291822;2DE357A5-D8F5-8386-E053-CC2BA8C0C842;MKS Dolina Marczakowa IV
20.7409210344583;50.925292699282;2DE357A5-D8F6-8386-E053-CC2BA8C0C842;MKS Dolina Marczakowa IV
20.7342413784347;50.9258453482908;2DE357A5-D8F7-8386-E053-CC2BA8C0C842;MKS Dolina Marczakowa III
20.72520352907;50.9264290691742;2DE357A5-D8FC-8386-E053-CC2BA8C0C842;MKS Dolina Marczakowa II
20.9792051726733;50.8427891162482;2DE357A5-D7FF-8386-E053-CC2BA8C0C842;Nowa Huta
20.9806072226959;50.8429340054404;2DE357A5-D800-8386-E053-CC2BA8C0C842;Nowa Huta
20.9975804548375;50.8368455097362;2DE357A5-D80A-8386-E053-CC2BA8C0C842;Huta Nowa II
20.9941087144382;50.8382715756053;2DE357A5-D80B-8386-E053-CC2BA8C0C842;Huta Nowa II
21.0002179909069;50.8582198235974;2DE357A5-D815-8386-E053-CC2BA8C0C842;Napęków 1
20.7370955772796;50.9103946296811;2DE357A5-D836-8386-E053-CC2BA8C0C842;MKS ul. Marszałka
20.7042117407484;50.9023027019178;2DE357A5-D837-8386-E053-CC2BA8C0C842;MKS Świerszczynek
20.7050979489317;50.9023654168762;2DE357A5-D838-8386-E053-CC2BA8C0C842;MKS Świerszczynek
20.7198701750677;50.9010330659382;2DE357A5-D839-8386-E053-CC2BA8C0C842;MKS Świerczyny Skrzyżowanie
20.6219876741251;51.0073785348433;2DE357A5-D9C4-8386-E053-CC2BA8C0C842;Samsonów-Ciągłe
20.6219571433705;51.0077050614256;2DE357A5-D9C5-8386-E053-CC2BA8C0C842;Samsonów-Ciągłe
20.7996702589537;50.9165379910883;2DE357A5-D902-8386-E053-CC2BA8C0C842;MKS Ciekoty
20.7768981465444;50.9143579335541;2DE357A5-D917-8386-E053-CC2BA8C0C842;Mąchocice Zagórne I
20.7779773383921;50.9140725135234;2DE357A5-D918-8386-E053-CC2BA8C0C842;Mąchocice Zagórne I
20.7876913207035;50.9124616295534;2DE357A5-D919-8386-E053-CC2BA8C0C842;Mąchocice Scholasteria
20.7874387967411;50.9125857763608;2DE357A5-D91A-8386-E053-CC2BA8C0C842;Mąchocice Scholasteria
20.7678554960176;50.8904625444579;2DE357A5-D92E-8386-E053-CC2BA8C0C842;Mąchocice II
20.773055580797;50.8963391705262;2DE357A5-D91B-8386-E053-CC2BA8C0C842;Mąchocice Kapitulne
20.7568001937465;50.8923551403916;2DE357A5-D92C-8386-E053-CC2BA8C0C842;Mąchocice IV Parcele
20.7564153927084;50.8925316804676;2DE357A5-D92D-8386-E053-CC2BA8C0C842;Mąchocice IV Parcele
20.7742558205343;50.8885858701317;2DE357A5-D92F-8386-E053-CC2BA8C0C842;Mąchocice I, III
20.7747700828502;50.8884352802383;2DE357A5-D930-8386-E053-CC2BA8C0C842;Mąchocice I, III
20.7607630563771;50.8987002842204;2DE357A5-D931-8386-E053-CC2BA8C0C842;Mąchocice G.
20.7762182187497;50.8880270398984;2DE357A5-D932-8386-E053-CC2BA8C0C842;Mąchocice
20.9277936833164;50.9834377495028;2DE357A5-D95C-8386-E053-CC2BA8C0C842;Podmielowiec
20.9300021289312;50.934424350895;2DE357A5-D95E-8386-E053-CC2BA8C0C842;Podgórze
20.9220839509139;50.9292704500731;2DE357A5-D960-8386-E053-CC2BA8C0C842;Podgórze
20.9220194056864;50.929427869313;2DE357A5-D961-8386-E053-CC2BA8C0C842;Podgórze
20.8796407598206;50.9780378925776;2DE357A5-D969-8386-E053-CC2BA8C0C842;Szkolny
20.5467898669972;50.9694768970331;2DE357A5-D762-8386-E053-CC2BA8C0C842;Wyrowce
20.5153994624583;50.981429258775;2DE357A5-D764-8386-E053-CC2BA8C0C842;Przyjmo
20.5183402399625;50.9808651666853;2DE357A5-D765-8386-E053-CC2BA8C0C842;Przyjmo
20.5215169384187;50.9690753704631;2DE357A5-D767-8386-E053-CC2BA8C0C842;Bobrza
20.7924951295308;50.8875249279479;04d38f21-3953-4319-8e98-3ec8ee40a681;Bęczków
20.7924026179117;50.8874565377866;01b80564-446e-4751-94ff-7c3ed714b288;Bęczków
20.7832949849972;50.8898666282684;b6ad722b-fc20-483f-892d-00676affd779;Podmąchocice
20.7836862581949;50.889873873359;2f9aec53-2036-4952-a41e-8f3da143bdec;Podmąchocice
21.0425645415703;50.7801687293527;2DE357A5-DD1B-8386-E053-CC2BA8C0C842;Złota Woda
21.0413714785292;50.7806913677604;2DE357A5-DD1C-8386-E053-CC2BA8C0C842;Złota Woda
20.4044564260341;50.9244725698044;2DE357A5-DD20-8386-E053-CC2BA8C0C842;Promnik / 786 (0494) / 04
20.5081211661595;50.9289612654471;2DE357A5-DD24-8386-E053-CC2BA8C0C842;Chełmce III
20.6899564263864;50.9194235164003;c8068b6c-2820-4632-a12a-4ee735f69927;Dąbrowa
20.589801231017;50.922912759948;c944f018-2ed4-4aaa-8425-680a7655985c;Kostomłoty Pierwsze ul.Maciejówka (kaplica)/02
20.8792860012801;50.9063618550609;ca84cf9e-327a-4680-a602-86091e78fe74;Święta Katarzyna Szkoła
20.3365805313061;50.9522536780235;2DE357A5-D731-8386-E053-CC2BA8C0C842;Piotrowiec
20.358729048315;50.9489336552798;2DE357A5-D732-8386-E053-CC2BA8C0C842;Ruda Strawczyńska
20.320743736495;50.8833112816455;2DE357A5-D733-8386-E053-CC2BA8C0C842;Fanisławiczki / 0396 / 01
20.3196104386196;50.8888507074103;2DE357A5-D735-8386-E053-CC2BA8C0C842;Fanisławice / 0396 / 04
20.8821036356841;50.939603256854;2DE357A5-D93E-8386-E053-CC2BA8C0C842;Psary Kąty
20.2707552412914;50.9626704417123;2DE357A5-D739-8386-E053-CC2BA8C0C842;Józefina
20.8135375185172;50.8505191508262;2DE357A5-D83C-8386-E053-CC2BA8C0C842;Górno
20.8134615703681;50.8505945511628;2DE357A5-D840-8386-E053-CC2BA8C0C842;Górno
20.4497542816347;51.0237654241475;2DE357A5-DA36-8386-E053-CC2BA8C0C842;Przełom / 74 / 01
20.4505090674184;51.0230006817535;2DE357A5-DA37-8386-E053-CC2BA8C0C842;Przełom / 74 / 02
20.265833658453;50.9319438229655;2DE357A5-D740-8386-E053-CC2BA8C0C842;Eustachów
20.3079069921769;50.8964339608683;2DE357A5-D742-8386-E053-CC2BA8C0C842;Fanisławice III
20.4984357484219;50.7406756824475;2DE357A5-D6EF-8386-E053-CC2BA8C0C842;Siedlce
21.0846143405428;50.8513174618183;2DE357A5-D7FC-8386-E053-CC2BA8C0C842;Nowa Słupia
20.8476805607584;50.8923629741638;2DE357A5-D8F8-8386-E053-CC2BA8C0C842;MKS Krajno Pogorzele
20.5575085800593;50.8001555543636;2DE357A5-D8FA-8386-E053-CC2BA8C0C842;Kowala
20.4637854488196;50.80146682152;2DE357A5-D8FB-8386-E053-CC2BA8C0C842;Rynek Dolny
20.5639253316568;50.928667156168;2DE357A5-D9FA-8386-E053-CC2BA8C0C842;Kostomłoty Drugie ul. Bugajska (748) (poczta) / 01
20.6182590368232;50.9959081572561;2DE357A5-D9FB-8386-E053-CC2BA8C0C842;Samsonów-Ciągłe / 0437 / 02
20.6164018324146;50.9949191299727;2DE357A5-D9FC-8386-E053-CC2BA8C0C842;Samsonów-Ciągłe / 0304 (agronomówka) / 01
20.6166683812264;50.9947790624326;2DE357A5-D9FD-8386-E053-CC2BA8C0C842;Samsonów-Ciągłe / 0304 (agronomówka) / 01
20.629627936271;51.0553697248748;2DE357A5-DA04-8386-E053-CC2BA8C0C842;Szałas I
20.6278017033523;51.0489532304774;2DE357A5-DA05-8386-E053-CC2BA8C0C842;Szałas Komorniki
20.6262028717875;51.0431761151663;2DE357A5-DA06-8386-E053-CC2BA8C0C842;Długojów las msc. Szałas / 0437 (Sza3as) / 01
20.7982475074882;50.6914948517251;2DE357A5-DD02-8386-E053-CC2BA8C0C842;Osiny
20.7174597811109;50.6832689342885;2DE357A5-DD05-8386-E053-CC2BA8C0C842;Maleszowa
20.2564958926807;50.9414539573573;8E81DFF8-4DF7-4185-98C4-421849CD907E;ŁOPUSZNO / 0396 (ul. Strażacka) / 07
20.8435739947793;50.9123093806022;9646a4c7-a473-40f0-be98-0c76e40e3ac5;Wilków
20.6838140429643;50.9553339094156;997e4cc0-9536-437a-a667-ce5175783346;Gruszka 02
20.6263593524294;50.7784064223637;9C09E99C-F3B5-40C6-9BCF-3BA29588E91D;Bilcza ul. Ściegiennego
20.9373497360806;50.763147892613;9dc6c5c4-feb9-4faf-ac7f-1eac8d5e2db1;Widełki
20.7961800676645;50.8169605867006;AAE9984C-C283-42F9-9832-E3E6D8546229;Daleszyce skrz. Dębczyna
20.6313692916403;50.7767602984414;B9352FEE-E4A9-4B6C-B3FC-F47A39206EED;Bilcza ul. Ściegiennego
20.7653455086577;50.778691349744;C8BC1A33-0383-4886-A63D-1A0A3A981481;Słopiec
20.3717625992354;50.9440595520939;2DE357A5-DC25-8386-E053-CC2BA8C0C842;Ruda Strawczyńska
20.480197920276;50.8194794934198;fb6fe887-a31e-4efb-aa52-0e6a4968dd0e;Chęciny
20.4920846601548;50.8152477044041;4314acd0-2cab-4370-a185-b584814aaf87;Chęciny
20.488100403274;50.8173478181698;38a513e1-5097-4cda-9277-eefd36194a29;Chęciny
20.4880109288823;50.8177451473863;eeb7e59e-773e-4c3a-bc74-7e1673538e48;Chęciny
20.4800024744404;50.8196221321185;ea4c0f44-e272-478f-899b-e97ea6fa4b2e;Chęciny
20.4572218099959;50.8651995243516;b75684bf-84b2-48fe-b74a-75a7637b840c;Łaziska
20.4574876917313;50.8650782663968;0f003ebf-d53f-43bf-b75d-1b1d378a9aa5;Łaziska
20.4618290715902;50.8639983297393;9089c70c-e6ba-4c56-b58d-ad7697537344;Łaziska
20.4619671732475;50.8638780323607;80fd4151-f0b0-454e-8f23-69c66637bec4;Łaziska
20.5775919261057;50.9592589111785;415eb26a-f13f-4791-8daa-50e440b8e81b;Tumlin Podgród / 0292 / 01
20.5711743013386;50.9611353607744;e3bdbd4d-ebc0-41e2-81b2-49559844cefe;Tumlin-Podgród
20.5709331470483;50.9611018116931;f797d995-652d-44b3-a378-bc134408fc0f;Tumlin-Podgród
21.0328441124166;50.8036898708178;2DE357A5-D936-8386-E053-CC2BA8C0C842;Małacentów
21.0944840565386;50.7771537469993;2DE357A5-D937-8386-E053-CC2BA8C0C842;Łagów II cmp
20.8253990865437;50.8821571649549;2DE357A5-D8D4-8386-E053-CC2BA8C0C842;MKS Krajno Parcele
20.8429834078693;50.8753632092848;2DE357A5-D8D5-8386-E053-CC2BA8C0C842;MKS Krajno Parcele
20.8716304120621;50.879444113156;2DE357A5-D8D6-8386-E053-CC2BA8C0C842;MKS Krajno Łęki
20.8738504321033;50.8837246691587;2DE357A5-D8D7-8386-E053-CC2BA8C0C842;MKS Krajno Łęki
20.7479551000945;50.8367542456237;2DE357A5-D9DA-8386-E053-CC2BA8C0C842;Niestachów
20.7484626975296;50.837331488372;2DE357A5-D9DB-8386-E053-CC2BA8C0C842;Niestachów
20.743556699503;50.9081016073726;2DE357A5-D9E0-8386-E053-CC2BA8C0C842;ul. Podklonówka
21.088045701599;50.8926412208352;2DE357A5-D91F-8386-E053-CC2BA8C0C842;Rudki
20.5896845160785;50.9865786410323;7b0e00f8-47d3-4450-8d63-73f80030311c;Umer
20.3670904460047;50.9058948017039;2DE357A5-DBFA-8386-E053-CC2BA8C0C842;Łosień Kościół
20.4374213150019;50.9413702639409;2DE357A5-DCE5-8386-E053-CC2BA8C0C842;Strawczynek
20.4216167371718;50.9415878649474;2DE357A5-DCE6-8386-E053-CC2BA8C0C842;Strawczyn I, ul. Żeromskiego
20.4180600324345;50.9479452114491;2DE357A5-DCE7-8386-E053-CC2BA8C0C842;Wilczków
20.6070203853793;51.0098247521096;2DE357A5-D9BF-8386-E053-CC2BA8C0C842;MKS Kołomań IV Pętla
20.603720316439;51.00365365283;2DE357A5-D9C1-8386-E053-CC2BA8C0C842;MKS Kołomań III
20.6020631948395;51.0007375130282;2DE357A5-D9C2-8386-E053-CC2BA8C0C842;MKS Kołomań II Kaplica
20.6017915317526;51.0004746892932;2DE357A5-D9C3-8386-E053-CC2BA8C0C842;MKS Kołomań II Kaplica
20.5137834102871;50.8050565720141;2DE357A5-DBEE-8386-E053-CC2BA8C0C842;Bolechowice
20.5197838397078;50.8015139521286;2DE357A5-DBF2-8386-E053-CC2BA8C0C842;Bolechowice Szkoła
20.5205443572518;50.801012221294;2DE357A5-DBEF-8386-E053-CC2BA8C0C842;Bolechowice Szkoła
20.5262952069497;50.7981446154583;2DE357A5-DBF0-8386-E053-CC2BA8C0C842;Bolechowice I
20.5254905168331;50.7986727811895;2DE357A5-DBF1-8386-E053-CC2BA8C0C842;Bolechowice I
20.5921283758088;50.7882225384921;2DE357A5-DBF3-8386-E053-CC2BA8C0C842;Bilcza Podgórze
20.5923275971598;50.788438696735;2DE357A5-DBF4-8386-E053-CC2BA8C0C842;Bilcza Podgórze
20.5187136960883;50.855862811967;2DE357A5-DBF6-8386-E053-CC2BA8C0C842;Janów
20.502671652063;50.8578792453346;2DE357A5-DBF8-8386-E053-CC2BA8C0C842;Jaworznia
20.3234459528939;50.8655231637039;2DE357A5-DC02-8386-E053-CC2BA8C0C842;Wierna Rzeka
20.5129121742905;50.819779499942;2DE357A5-DB2F-8386-E053-CC2BA8C0C842;Jaskinia Raj
20.5967353529714;50.9914251009919;7af68471-08ab-47d7-a52e-7c6b22c49c40;Umer II Szkoła
20.6593001070064;50.9577822601383;2DE357A5-DA80-8386-E053-CC2BA8C0C842;Jaworze II
20.659413773416;50.9576983311072;2DE357A5-DA81-8386-E053-CC2BA8C0C842;Jaworze I
20.858148538135;50.9126451295365;2DE357A5-D9DD-8386-E053-CC2BA8C0C842;Wilków
20.84449749925;50.9124021163841;2DE357A5-D9DE-8386-E053-CC2BA8C0C842;Wilków
20.838976305544;50.9002928736001;2DE357A5-D8AB-8386-E053-CC2BA8C0C842;MKS Krajno-Zagórze
20.6702950777106;50.5786450662332;2DE357A5-DBD4-8386-E053-CC2BA8C0C842;Sędziejowice
20.7017526332583;50.6081058965951;2DE357A5-DBD5-8386-E053-CC2BA8C0C842;Jasień
20.6185382385552;50.7888874628142;2DE357A5-DBD9-8386-E053-CC2BA8C0C842;Bilcza Szkoła
21.0560957181236;50.7560077475982;2DE357A5-DD5C-8386-E053-CC2BA8C0C842;Wola Łagowska, Kącik
20.5001214598911;50.858275317872;2DE357A5-DBC6-8386-E053-CC2BA8C0C842;Jaworznia
20.766907892807;50.8907358064783;3ae3380e-d6cb-40b2-b12b-fd9c17828a9a;Mąchocice II
20.7582955813196;50.8749467563563;ca39e3d2-3f7b-410a-8f9f-5d9b831f6714;Leszczyny
20.8017395610843;50.8732720743095;6791039c-e7cf-4285-9a1a-69553bdb1b42;Leszczyny Niwy
20.6813711908346;50.9793523952643;b213df31-20f6-43b0-b115-fd7548af1916;Zagnańsk Chrusty
20.6795603664183;50.9773456181512;1841bc59-79c1-4d27-9238-3e18b2dd8edc;Zagnańsk Chrusty
20.6797718223506;50.977215013165;a2ca0fc1-48df-4bb6-945d-bacb53d63160;Zagnańsk Chrusty
20.8029852438413;50.8832963848012;37838412-f91c-4786-8a9a-55a6fa642144;Zaskale
20.8026617976039;50.8830333822016;3df94e3b-a1a9-4404-8fdc-8baaef8377a8;Zaskale
21.021569613784;50.7598747509509;4945000a-49d7-4021-ac00-805a68d59109;Stara Wieś Pierwsza
20.9883186475037;50.7250145276691;a2b4257e-c4cd-4755-b5ab-701370aaf627;Wólka Pokłonna
20.9796664903661;50.7347428176391;da07324e-9aee-46f5-b304-9673da7c86bb;Ociesęki
20.9393446052338;50.7653681037261;52ea4c4f-e8aa-427c-b386-e11334cfa6ed;Widełki
20.9508150968496;50.7449310297723;c1f1d92d-9e72-4fce-9622-bfd063b7b9e9;Łukawa II
20.9372984891739;50.7633289458595;5ffe7eec-eed8-4768-adbe-43495a1b7796;Widełki
20.9391931372438;50.7654375576946;23817449-eeb3-438f-a79b-c2fb17ca07de;Widełki
20.8259746043895;50.6708277605568;76c72509-3aa0-4b86-aa9f-372f0176974e;Drugnie Rządowe
21.0228179110877;50.8633659279582;111280ad-72d4-4f0a-b52f-c0ba93d87935;Huta Szklana
20.694686870901;50.974803146855;f295dee2-56cc-45a8-b0f9-76aead9fa094;Zachełmie
20.6946783468299;50.9748782076503;21ae1625-4d53-452f-990c-934025a5d5d9;Zachełmie
20.7853100924438;50.8971037128003;2DE357A5-D8C3-8386-E053-CC2BA8C0C842;Ameliówka
20.7544496100901;50.9015499990231;2DE357A5-D8DE-8386-E053-CC2BA8C0C842;ul. Podklonówka
20.7970569581655;50.8834881335784;2DE357A5-D8A5-8386-E053-CC2BA8C0C842;Bęczków Stara Wieś
20.8025831042824;50.8750328467489;2DE357A5-D8A8-8386-E053-CC2BA8C0C842;Bęczków
20.7853365844969;50.896397911677;2DE357A5-D8C2-8386-E053-CC2BA8C0C842;Ameliówka
21.085460796147;50.7775902489537;2DE357A5-D93B-8386-E053-CC2BA8C0C842;Łagów
20.310391171213;50.8722257768375;2DE357A5-D758-8386-E053-CC2BA8C0C842;Ruda Zajączkowska
20.2846115340007;50.8678547744718;2DE357A5-D759-8386-E053-CC2BA8C0C842;Gnieździska Szkoła
20.720449176461;50.8902062580591;2DE357A5-D82B-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa Pętla
20.7248278912865;50.8958682453738;2DE357A5-D82D-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa II
20.6151220095367;50.7530453860248;2DE357A5-DA93-8386-E053-CC2BA8C0C842;Brzeziny VII
20.5727559363736;50.9158009092617;2DE357A5-D70A-8386-E053-CC2BA8C0C842;Nr 165 Kostomłoty Leśniczówka
20.5574583565867;50.9240091195716;2DE357A5-D70B-8386-E053-CC2BA8C0C842;Kostomłoty Drugie
20.6256418255161;51.0141202096083;2DE357A5-DA07-8386-E053-CC2BA8C0C842;Samsonów-Podlesie
20.5343454172658;50.728286620591;2DE357A5-D6FF-8386-E053-CC2BA8C0C842;Łukowa / 0382 (kościół) / 03
20.6661150333993;50.9572086104587;d1d29d88-c091-4e11-9574-41871648d62c;JAWORZE ul. Bursztynowa/03
20.8531034024035;50.9127077930961;d2f334b0-0d12-48fc-aa69-c626fa57e2f1;Wilków
20.7743430685914;50.9208948521065;d8e60016-05ab-4332-8d0d-1702c4d0a699;MKS Brzezinki Cmentarz
20.8484166068366;50.8739154056953;e2835cb4-3be5-4f68-a76f-d6397a53880d;Krajno Parcele
21.002301107747;50.836243494712;edfa8043-318b-4a7c-9f01-94b1357e2708;Huta Stara Koszary
20.7217596852542;50.7380309254328;2DE357A5-DC4B-8386-E053-CC2BA8C0C842;Komórki
20.8215017614499;50.7891531283794;2DE357A5-DC4C-8386-E053-CC2BA8C0C842;Niwy
20.8235020449016;50.784804926088;2DE357A5-DC4D-8386-E053-CC2BA8C0C842;Niwy
20.8423488103774;50.8069241523402;2DE357A5-DC4E-8386-E053-CC2BA8C0C842;Danków
20.8109525986306;50.6067521871234;2DE357A5-DB90-8386-E053-CC2BA8C0C842;Zrecze Duże / 765 / 02
20.5200225748096;50.8823710544919;2DE357A5-DB86-8386-E053-CC2BA8C0C842;Szczukowice Wiadukt
20.8016660672588;50.6243944447538;2DE357A5-DB88-8386-E053-CC2BA8C0C842;Łagiewniki
20.7483655895896;50.57896219663;2DE357A5-DB8B-8386-E053-CC2BA8C0C842;Śladków Mały
20.7998121966874;50.6081583204583;2DE357A5-DB92-8386-E053-CC2BA8C0C842;Zręcze Duże
20.2681401890006;50.8702480757989;2DE357A5-D744-8386-E053-CC2BA8C0C842;Gnieździska / 728 / 02
20.2684131227728;50.8710013906371;2DE357A5-D745-8386-E053-CC2BA8C0C842;Gnieździska / 728 / 01
20.9128442615037;50.8362019744661;2DE357A5-D843-8386-E053-CC2BA8C0C842;Górki Napękowskie
21.0730276322069;50.7495000405608;2DE357A5-D844-8386-E053-CC2BA8C0C842;Gęsice
21.1001133261352;50.7435729731558;2DE357A5-D847-8386-E053-CC2BA8C0C842;Gęsice
21.1156255542492;50.7552597474764;2DE357A5-D849-8386-E053-CC2BA8C0C842;Duraczów I
20.8716640209618;50.8286228413648;2DE357A5-D850-8386-E053-CC2BA8C0C842;MKS Skorzeszyce III
20.911598706824;50.9574257514891;2DE357A5-D94D-8386-E053-CC2BA8C0C842;Leśna Chrusty
20.9138652687052;50.9565706774091;2DE357A5-D94E-8386-E053-CC2BA8C0C842;Leśna Chrusty
20.9203329417512;50.9643533382611;2DE357A5-D94F-8386-E053-CC2BA8C0C842;Leśna
20.769225990262;50.8719873992424;2DE357A5-D952-8386-E053-CC2BA8C0C842;Leszczyny szkoła
20.7698848045201;50.880055062985;2DE357A5-D953-8386-E053-CC2BA8C0C842;Leszczyny skałka
20.6746651594;50.8040542474856;2DE357A5-DA94-8386-E053-CC2BA8C0C842;Suków Babie 04
20.9031335157563;50.6653101534631;2DE357A5-DAA1-8386-E053-CC2BA8C0C842;Łukawa II
20.3640087854261;50.8417216286506;2DE357A5-D704-8386-E053-CC2BA8C0C842;Zajączków
20.3639436754766;50.8416521313374;2DE357A5-D705-8386-E053-CC2BA8C0C842;Zajączków
20.7311978219155;50.8954192145814;2DE357A5-D9E3-8386-E053-CC2BA8C0C842;ul. Foliowa
21.0737011016652;50.8449479350456;2DE357A5-D9E5-8386-E053-CC2BA8C0C842;Trzcianka
20.8699527028551;50.9110827898381;1ce509df-f9e5-4a6c-9990-708208a6b8b4;Wilków
20.8810827796386;50.9071139722927;2895984f-3149-43de-9582-17ed3b1c226c;Święta Katarzyna
20.8097363060829;50.8935403134337;295339d8-1902-42e8-be95-8f6cd455acfd;Zaskale
20.4264389565774;50.9210001034315;2DE357A5-DC27-8386-E053-CC2BA8C0C842;Promnik ul.Kielecka (786) (ul. św.Tekli) / 09
20.4175581781306;50.9330428318876;2DE357A5-DC2C-8386-E053-CC2BA8C0C842;Strawczyn ul.Ogrodowa (0492) (ul.Górna) / 06
20.4973674474431;50.937362714399;2DE357A5-DC2E-8386-E053-CC2BA8C0C842;Chełmce ul.Świetokrzyska (748) (ul. Kościelna) / 04
20.3681636686119;50.960554825019;2DE357A5-DC2F-8386-E053-CC2BA8C0C842;Ruda Strawczyńska
20.4924141896465;50.8378501941056;2DE357A5-DB69-8386-E053-CC2BA8C0C842;Szewce
20.7517432973129;50.6790244353729;2DE357A5-DD0E-8386-E053-CC2BA8C0C842;Gumienice
20.5272249371663;50.8244859882083;2DE357A5-DB71-8386-E053-CC2BA8C0C842;Nowiny / ul. Przemysłowa
20.5271765635214;50.8239915652832;2DE357A5-DB72-8386-E053-CC2BA8C0C842;Nowiny / ul. Przemysłowa 02
20.7293836868512;50.6747804532445;2DE357A5-DD0A-8386-E053-CC2BA8C0C842;Maleszowa
20.7292390358519;50.6748317208722;CE621439-6EE8-4E5E-8393-7AF42D50F81D;Maleszowa
20.9641862255533;50.8465722007873;a386b400-1e7f-40b6-85ee-9db24855bed2;Huta Nowa
20.657882622231;50.8063394806141;4aa8d3e8-98d3-4cbb-899e-e054e57aea78;Suków Babie
20.6587721238364;50.8062558536241;6a41326d-e3ce-4df6-a285-7b0f4f7cd068;Suków Babie
20.5403926852818;50.9838098877199;a0a535d3-fc49-4451-a6be-32d7913c8243;Ćmińsk/Sienkiewicza
20.4633385853381;50.8769511855263;26798cf5-6b1c-4eff-979c-a00b50b10230;Piekoszów
20.5160525313991;50.8308411819776;2DE357A5-DB6B-8386-E053-CC2BA8C0C842;Zgórsko OS Pod Lasem
20.5154903474794;50.8310618734891;2DE357A5-DB6C-8386-E053-CC2BA8C0C842;Zgórsko OS Pod Lasem
21.0940889463234;50.7769043467859;4c3ce439-5f1e-426e-9522-39d697a534f0;Łagów II
20.45233062186;50.8241359875235;69c0fd75-aa43-4ef1-823c-979b1ee4dc15;Chęciny ul. Zelejowa
20.3786177892223;50.8014633082222;5508760D-0097-4574-951A-EA9751E85FC6;
20.3811445297197;50.8014836154632;6C13E86B-B640-42B3-AB83-8CEE3D7EDD1D;
20.2424311308279;50.9177354227091;6EE322D3-6DFF-4515-99F7-ACFB444E728B;
20.4966887169;50.9376054008383;5A5275FB-D5FD-4A91-B96E-5FDCE8E9919D;
20.3554670500748;50.7948456561417;30219E6A-B8BF-4C02-8B51-3872DE30A3EC;
20.4737518265522;50.8048192168418;EA565B8D-3841-48B3-8F30-98AF74B5A3A2;
20.364265883444;50.797501525264;F5E953EB-6729-4AF9-BD46-D4951EC53E79;
20.486136900235;50.9085741853147;F405C330-D7A5-413F-ACDB-EB4ADC3F9D00;
20.6861947724925;50.83222609836;2DE357A5-DB47-8386-E053-CC2BA8C0C842;Daleszyce
20.7774246677776;50.552032184045;2DE357A5-DB4C-8386-E053-CC2BA8C0C842;Dobrzykola
20.7827874624213;50.5788757236643;2DE357A5-DB4D-8386-E053-CC2BA8C0C842;Szyszczyze
20.4709686846272;50.8043317639703;2DE357A5-D792-8386-E053-CC2BA8C0C842;Przystanek Nr 1153 Chęciny Szkoła
20.4707050222175;50.7878715799768;2DE357A5-D79F-8386-E053-CC2BA8C0C842;Stare Chęciny
20.4712344571603;50.7879284152558;2DE357A5-D7A0-8386-E053-CC2BA8C0C842;Stare Chęciny
20.6261165870169;50.7785744394209;2DE357A5-DBDE-8386-E053-CC2BA8C0C842;Bilcza ul. Ściegiennego (0368) / 01
20.6309470279449;50.7770006477137;2DE357A5-DC1D-8386-E053-CC2BA8C0C842;Bilcza ul. Ściegiennego (0368) / 03
20.6367360578547;50.7751158765675;2DE357A5-DC1E-8386-E053-CC2BA8C0C842;Bilcza ul. Ściegiennego (0368) / 06
20.6276191101063;50.7677650557148;2DE357A5-DC23-8386-E053-CC2BA8C0C842;Piaseczno Górka
20.734250543434;50.8143308359791;2DE357A5-DA0C-8386-E053-CC2BA8C0C842;Niestachów
20.6330482186108;50.7676474067529;2DE357A5-DC24-8386-E053-CC2BA8C0C842;Piaseczna Górka ul. Żurawia (0371) / 06
20.6384696440704;50.7675257443431;2DE357A5-DC54-8386-E053-CC2BA8C0C842;Piaseczna Górka ul. Żurawia (0371) / 07
21.0912408379344;50.8426311752375;2DE357A5-D85D-8386-E053-CC2BA8C0C842;Dębniak
20.7340079973075;50.8142884707332;2DE357A5-D9D5-8386-E053-CC2BA8C0C842;Niestachów
20.7319925914285;50.8124005799358;2DE357A5-DA0F-8386-E053-CC2BA8C0C842;Niestachów
20.4702741721183;50.8019255176181;2DE357A5-D796-8386-E053-CC2BA8C0C842;Przystanek Nr 1152 Chęciny ul. Kielecka
20.3834825895098;50.8327629215745;2DE357A5-D797-8386-E053-CC2BA8C0C842;Charężów skrz.
20.3837906162719;50.8327936332919;2DE357A5-D798-8386-E053-CC2BA8C0C842;Charężów skrz.
20.7067847102688;50.8009372597996;2DE357A5-DA10-8386-E053-CC2BA8C0C842;Suków Papiernia
20.7069497078086;50.8009928713255;2DE357A5-D9D7-8386-E053-CC2BA8C0C842;Suków Papiernia
20.6883657751041;50.8135120766603;2DE357A5-DA11-8386-E053-CC2BA8C0C842;Suków Ośrodek Zdrowia
20.65276196303;50.9582246597981;2DE357A5-DA3B-8386-E053-CC2BA8C0C842;skrzyżowanie Siodła-Jaworze
