stop_id,LOKALNYID
288751,2C92996C-B3DB-3D9C-E053-CC2BA8C0AD44
131743,289CBEB5-D909-0E14-E053-CC2BA8C0D310
180669,38E036F4-A490-9AC7-E053-CC2BA8C036B5
203542,2ED37D5D-D757-4A6F-E053-CA2BA8C02FA4
296926,289CD047-9DCC-2B2A-E053-CC2BA8C046CF
312779,33047272-4C80-772D-E053-CC2BA8C06836
192298,2D0BDDC5-0B40-6DA9-E053-CA2BA8C087C0
234627,098aa991-557d-11ef-8615-b8ca3aa2e5c2
268420,a7225e5e-bc2e-457f-9bf8-e3fb256de29e
153987,28BA262F-6207-D617-E053-CA2BA8C0303E
203541,2ED37D5D-D757-4A6F-E053-CA2BA8C02FA4
312778,33047272-4C80-772D-E053-CC2BA8C06836
132023,289CBEB5-D909-0E14-E053-CC2BA8C0D310
221840,30FA0397-9370-F5E5-E053-CC2BA8C0E7DC
312777,33047272-4C80-772D-E053-CC2BA8C06836
312776,33047272-4C80-772D-E053-CC2BA8C06836
312775,33047272-4C80-772D-E053-CC2BA8C06836
272227,2D227FE0-DD38-BB1C-E053-CA2BA8C00304
134366,2881935D-CCE4-1086-E053-CC2BA8C0249D
260241,322BD60C-5D2C-598B-E053-CC2BA8C05138
259855,322BD60C-5D2C-598B-E053-CC2BA8C05138
272677,1F75A380-F1D9-3168-E053-CC2BA8C0E6F3
272680,1F75A380-F1D9-3168-E053-CC2BA8C0E6F3
268612,a7225e5e-bc2e-457f-9bf8-e3fb256de29e
323888,2EBDCB81-F8B5-9381-E053-CA2BA8C09673
132161,289CBEB5-D909-0E14-E053-CC2BA8C0D310
323889,2EBDCB81-F8B5-9381-E053-CA2BA8C09673
323890,2EBDCB81-F8B5-9381-E053-CA2BA8C09673
323891,2EBDCB81-F8B5-9381-E053-CA2BA8C09673
132166,289CBEB5-D909-0E14-E053-CC2BA8C0D310
131744,289CBEB5-D909-0E14-E053-CC2BA8C0D310
243896,2BE4ADE9-A1EB-A5A5-E053-CA2BA8C01F12
323932,1F75A380-F165-3168-E053-CC2BA8C0E6F3
320432,2CE5E1F7-6AB3-E921-E053-CA2BA8C08420
320433,2CE5E1F7-6AB3-E921-E053-CA2BA8C08420
248126,2C92E4F7-A7FE-1132-E053-CA2BA8C0FE6B
272675,1F75A380-F1D9-3168-E053-CC2BA8C0E6F3
197759,1DCF5BC5-2D2D-B4B9-E053-CC2BA8C0592B
313150,2EBDA2DF-8307-D82C-E053-CC2BA8C0C90E
261846,322BD60C-5D2C-598B-E053-CC2BA8C05138
134557,2881935D-CCE4-1086-E053-CC2BA8C0249D
257690,2EBDCB81-F8B5-9381-E053-CA2BA8C09673
134354,2881935D-CCE4-1086-E053-CC2BA8C0249D
257688,2EBDCB81-F8B5-9381-E053-CA2BA8C09673
261845,322BD60C-5D2C-598B-E053-CC2BA8C05138
257687,2EBDCB81-F8B5-9381-E053-CA2BA8C09673
180671,38E036F4-A490-9AC7-E053-CC2BA8C036B5
102159,2B016B0B-C3F1-3D36-E053-CA2BA8C0171E
196163,a76685c9-ac4a-47c7-94f9-e4c474a6bded
234648,098aa991-557d-11ef-8615-b8ca3aa2e5c2
313108,2EBDA2DF-8307-D82C-E053-CC2BA8C0C90E
264199,2923959D-8576-829B-E053-CA2BA8C0F89A
140820,2CE5E1F7-6AB3-E921-E053-CA2BA8C08420
171057,33047272-4C80-772D-E053-CC2BA8C06836
302580,2C9F7598-EE68-AFD4-E053-CA2BA8C0483D
132069,289CBEB5-D909-0E14-E053-CC2BA8C0D310
221607,30FA0397-9370-F5E5-E053-CC2BA8C0E7DC
221865,30FA0397-9370-F5E5-E053-CC2BA8C0E7DC
281623,a76685c9-ac4a-47c7-94f9-e4c474a6bded
110233,13ADC522-1F3D-C746-E053-CC2BA8C00752
272846,1F75A380-F1D9-3168-E053-CC2BA8C0E6F3
210466,2C9F7598-EE68-AFD4-E053-CA2BA8C0483D
210465,2C9F7598-EE68-AFD4-E053-CA2BA8C0483D
329193,289CBEB5-D909-0E14-E053-CC2BA8C0D310
173572,3303EA7D-E7D1-33C1-E053-CA2BA8C02B7D
158574,289CCCEE-DD10-9616-E053-CA2BA8C0BBAC
170788,33047272-4C80-772D-E053-CC2BA8C06836
259936,322BD60C-5D2C-598B-E053-CC2BA8C05138
134313,2881935D-CC9F-1086-E053-CC2BA8C0249D
134454,2881935D-CC9F-1086-E053-CC2BA8C0249D
281635,245F218E-5970-1C67-E053-CC2BA8C00ED1
132022,289CBEB5-D909-0E14-E053-CC2BA8C0D310
234461,098aa991-557d-11ef-8615-b8ca3aa2e5c2
320507,2C9F7598-EE68-AFD4-E053-CA2BA8C0483D
302585,2C9F7598-EE68-AFD4-E053-CA2BA8C0483D
302586,2C9F7598-EE68-AFD4-E053-CA2BA8C0483D
285601,2BE2B654-D828-EDA5-E053-CA2BA8C0CC63
323959,2881935D-CCE4-1086-E053-CC2BA8C0249D
302594,2C9F7598-EE68-AFD4-E053-CA2BA8C0483D
320508,2C9F7598-EE68-AFD4-E053-CA2BA8C0483D
174371,330474AD-AF90-2EA6-E053-CA2BA8C08578
259878,322BD60C-5D2C-598B-E053-CC2BA8C05138
302996,2695058F-3A09-6174-E053-CA2BA8C09221
134375,2881935D-CCE4-1086-E053-CC2BA8C0249D
132026,289CBEB5-D909-0E14-E053-CC2BA8C0D310
272730,1F75A380-F165-3168-E053-CC2BA8C0E6F3
272731,1F75A380-F165-3168-E053-CC2BA8C0E6F3
264412,2923959D-8576-829B-E053-CA2BA8C0F89A
258697,2EBDCB56-44B3-932F-E053-CA2BA8C08B15
244008,2BE4ADE9-A1EB-A5A5-E053-CA2BA8C01F12
259734,322BD60C-5D2C-598B-E053-CC2BA8C05138
99020,2C96BE50-2E5F-5C89-E053-CC2BA8C0CAE8
221493,30FA0397-9370-F5E5-E053-CC2BA8C0E7DC
221494,30FA0397-9370-F5E5-E053-CC2BA8C0E7DC
268380,a7225e5e-bc2e-457f-9bf8-e3fb256de29e
123345,2586A896-0AC2-6DF1-E053-CA2BA8C0C665
132067,289CBEB5-D909-0E14-E053-CC2BA8C0D310
288344,28BA262F-6207-D617-E053-CA2BA8C0303E
154279,28BA262F-6207-D617-E053-CA2BA8C0303E
200833,25D95A4F-861F-A6EA-E053-CC2BA8C03774
200832,25D95A4F-861F-A6EA-E053-CC2BA8C03774
258821,2EBDCB56-44B3-932F-E053-CA2BA8C08B15
258820,2EBDCB56-44B3-932F-E053-CA2BA8C08B15
324935,38E036F4-A490-9AC7-E053-CC2BA8C036B5
313294,2EBDA2DF-8307-D82C-E053-CC2BA8C0C90E
313295,2EBDA2DF-8307-D82C-E053-CC2BA8C0C90E
134496,2881935D-CC9F-1086-E053-CC2BA8C0249D
260239,322BD60C-5D2C-598B-E053-CC2BA8C05138
197763,1DCF5BC5-2D2D-B4B9-E053-CC2BA8C0592B
200835,25D95A4F-861F-A6EA-E053-CC2BA8C03774
244007,2BE4ADE9-A1EB-A5A5-E053-CA2BA8C01F12
110226,13ADC522-1F3D-C746-E053-CC2BA8C00752
234179,098aa991-557d-11ef-8615-b8ca3aa2e5c2
292068,2EBDCB81-F8B5-9381-E053-CA2BA8C09673
243990,2BE4ADE9-A1EB-A5A5-E053-CA2BA8C01F12
173571,3303EA7D-E7D1-33C1-E053-CA2BA8C02B7D
154267,28BA262F-6207-D617-E053-CA2BA8C0303E
273064,2BE2B654-D828-EDA5-E053-CA2BA8C0CC63
313152,2EBDA2DF-8307-D82C-E053-CC2BA8C0C90E
292069,2EBDCB81-F8B5-9381-E053-CA2BA8C09673
329310,289CBEB5-D909-0E14-E053-CC2BA8C0D310
323314,322BD60C-5D2C-598B-E053-CC2BA8C05138
239632,2C92829C-76D2-143E-E053-CC2BA8C0A5FF
323315,322BD60C-5D2C-598B-E053-CC2BA8C05138
329274,289CBEB5-D909-0E14-E053-CC2BA8C0D310
170792,33047272-4C80-772D-E053-CC2BA8C06836
329273,289CBEB5-D909-0E14-E053-CC2BA8C0D310
329272,289CBEB5-D909-0E14-E053-CC2BA8C0D310
138503,2695058F-3A09-6174-E053-CA2BA8C09221
272820,1F75A380-F165-3168-E053-CC2BA8C0E6F3
261013,322BD60C-5D2C-598B-E053-CC2BA8C05138
329271,289CBEB5-D909-0E14-E053-CC2BA8C0D310
234441,098aa991-557d-11ef-8615-b8ca3aa2e5c2
134303,2881935D-CC9F-1086-E053-CC2BA8C0249D
134299,2881935D-CCE4-1086-E053-CC2BA8C0249D
252805,308D763A-3CBA-08C4-E053-CA2BA8C0D1B2
261028,322BD60C-5D2C-598B-E053-CC2BA8C05138
264112,2923959D-8576-829B-E053-CA2BA8C0F89A
129992,7249c446-70b7-4650-9112-a48b915df5df
140693,2CE5E1F7-6AB3-E921-E053-CA2BA8C08420
257733,2EBDCB81-F8B5-9381-E053-CA2BA8C09673
313151,2EBDA2DF-8307-D82C-E053-CC2BA8C0C90E
299045,2BE2B654-D828-EDA5-E053-CA2BA8C0CC63
316792,322BD60C-5D2C-598B-E053-CC2BA8C05138
316791,322BD60C-5D2C-598B-E053-CC2BA8C05138
293676,2C9F7598-EE68-AFD4-E053-CA2BA8C0483D
318608,2CE5E1F7-6AB3-E921-E053-CA2BA8C08420
257724,2EBDCB81-F8B5-9381-E053-CA2BA8C09673
320163,2C92E4F7-A7FE-1132-E053-CA2BA8C0FE6B
134545,2881935D-CC9F-1086-E053-CC2BA8C0249D
320159,2C92E4F7-A7FE-1132-E053-CA2BA8C0FE6B
329276,289CBEB5-D909-0E14-E053-CC2BA8C0D310
320160,2C92E4F7-A7FE-1132-E053-CA2BA8C0FE6B
320162,2C92E4F7-A7FE-1132-E053-CA2BA8C0FE6B
329275,289CBEB5-D909-0E14-E053-CC2BA8C0D310
318607,2CE5E1F7-6AB3-E921-E053-CA2BA8C08420
132169,289CBEB5-D909-0E14-E053-CC2BA8C0D310
174233,330474AD-AF90-2EA6-E053-CA2BA8C08578
286266,25D95A4F-861F-A6EA-E053-CC2BA8C03774
140879,2CE5E1F7-6AB3-E921-E053-CA2BA8C08420
319195,30FA0397-9370-F5E5-E053-CC2BA8C0E7DC
259310,2EBDA2DF-8307-D82C-E053-CC2BA8C0C90E
264959,2EBDC9DA-B93C-7DB6-E053-CC2BA8C07DDB
138723,2695058F-3A09-6174-E053-CA2BA8C09221
297319,1DCF5BC5-2D2D-B4B9-E053-CC2BA8C0592B
297320,1DCF5BC5-2D2D-B4B9-E053-CC2BA8C0592B
196161,a76685c9-ac4a-47c7-94f9-e4c474a6bded
311632,25D95A4F-861F-A6EA-E053-CC2BA8C03774
297321,1DCF5BC5-2D2D-B4B9-E053-CC2BA8C0592B
200836,25D95A4F-861F-A6EA-E053-CC2BA8C03774
264958,2EBDC9DA-B93C-7DB6-E053-CC2BA8C07DDB
327374,2C9F7598-EE68-AFD4-E053-CA2BA8C0483D
300151,25D95A4F-861F-A6EA-E053-CC2BA8C03774
123364,2586A896-0AC2-6DF1-E053-CA2BA8C0C665
195509,2C92996C-B3DB-3D9C-E053-CC2BA8C0AD44
288846,1F75A380-F165-3168-E053-CC2BA8C0E6F3
264956,2EBDC9DA-B93C-7DB6-E053-CC2BA8C07DDB
264955,2EBDC9DA-B93C-7DB6-E053-CC2BA8C07DDB
203543,2ED37D5D-D757-4A6F-E053-CA2BA8C02FA4
155363,24FF513C-3945-DF38-E053-CA2BA8C0F759
149511,pY3pGd9k-kmiF-3wGm-oWh2-hzNPL8aai4qg
119901,24862EC4-FEB1-B3BD-E053-CA2BA8C0159A
110508,272E97D4-422E-B082-E053-CA2BA8C01865
237229,1726b3a1-557d-11ef-a7bf-b8ca3aa2e5c2
223127,30FA02A7-5EC5-EECF-E053-CC2BA8C0A89F
97731,2B016C1A-792A-3E5F-E053-CA2BA8C02167
233344,2EDAFD1C-FF3D-5BEA-E053-CA2BA8C0F802
120806,245F218E-5BF0-1C67-E053-CC2BA8C00ED1
136941,16193A00-206D-AE09-E053-CA2BA8C036EF
97700,2B016C1A-792A-3E5F-E053-CA2BA8C02167
278685,2BE17936-A591-2805-E053-CC2BA8C00483
253409,340C295F-B199-3E2E-E053-CA2BA8C011E4
138227,2DDDADB4-5AED-141F-E053-CC2BA8C0E7B5
268841,2BE27788-871F-8432-E053-CC2BA8C03269
320321,2EE5D552-C784-F37D-E053-CC2BA8C026AB
158206,289CCCEE-DDBB-9616-E053-CA2BA8C0BBAC
221167,2C9F71D6-C689-A848-E053-CA2BA8C029C5
149365,pY3pGd9k-kmiF-3wGm-oWh2-hzNPL8aai4qg
137462,161936F4-3A92-65AB-E053-CC2BA8C0A993
128269,26791096-2A5E-C49B-E053-CC2BA8C05673
254477,2EBDCD6E-A07A-9BB1-E053-CA2BA8C07EBF
277578,2C92E4F7-A803-1132-E053-CA2BA8C0FE6B
220932,2C9F71D6-C692-A848-E053-CA2BA8C029C5
294518,24862EC4-FEB1-B3BD-E053-CA2BA8C0159A
235219,2CE85A15-EB78-D624-E053-CA2BA8C0CBEB
142154,2BE17936-A591-2805-E053-CC2BA8C00483
278682,2BE17936-A591-2805-E053-CC2BA8C00483
237674,1726b3a1-557d-11ef-a7bf-b8ca3aa2e5c2
126955,25D1C680-328E-522F-E053-CA2BA8C03B22
279968,2B016C1A-792A-3E5F-E053-CA2BA8C02167
310838,25D1C680-328E-522F-E053-CA2BA8C03B22
223170,30FA02A7-5E92-EECF-E053-CC2BA8C0A89F
281487,2EDAFD1C-FF3D-5BEA-E053-CA2BA8C0F802
120805,245F218E-5BF0-1C67-E053-CC2BA8C00ED1
278683,2BE17936-A591-2805-E053-CC2BA8C00483
278684,2BE17936-A591-2805-E053-CC2BA8C00483
310837,25D1C680-328E-522F-E053-CA2BA8C03B22
310836,25D1C680-328E-522F-E053-CA2BA8C03B22
128181,26791096-2A4E-C49B-E053-CC2BA8C05673
127204,25D1C680-328E-522F-E053-CA2BA8C03B22
120807,245F218E-5BF0-1C67-E053-CC2BA8C00ED1
141652,2BE17936-A591-2805-E053-CC2BA8C00483
328331,2CE85A15-EB78-D624-E053-CA2BA8C0CBEB
268842,2BE27788-871F-8432-E053-CC2BA8C03269
221404,2C9F71D6-C692-A848-E053-CA2BA8C029C5
181983,2F4B7ABF-79BE-7E5F-E053-CA2BA8C06836
199708,25503D1D-E856-05FE-E053-CA2BA8C05192
97460,2B016C1A-792A-3E5F-E053-CA2BA8C02167
282684,2DDDADB4-5AED-141F-E053-CC2BA8C0E7B5
254421,2EBDCD6E-A07A-9BB1-E053-CA2BA8C07EBF
259064,2EBDCB56-43DF-932F-E053-CA2BA8C08B15
326796,2BE27788-87E6-8432-E053-CC2BA8C03269
121200,245F218E-5BF0-1C67-E053-CC2BA8C00ED1
181986,2F4B7ABF-79BE-7E5F-E053-CA2BA8C06836
220995,2C9F71D6-C689-A848-E053-CA2BA8C029C5
181993,2F4B7ABF-79BE-7E5F-E053-CA2BA8C06836
119886,24862EC4-FEB1-B3BD-E053-CA2BA8C0159A
137547,161936F4-3ADC-65AB-E053-CC2BA8C0A993
138415,2DDDADB4-5AED-141F-E053-CC2BA8C0E7B5
268766,2BE27788-87E6-8432-E053-CC2BA8C03269
141669,2BE17936-A591-2805-E053-CC2BA8C00483
223249,30FA02A7-5E92-EECF-E053-CC2BA8C0A89F
126956,25D1C680-328E-522F-E053-CA2BA8C03B22
128183,26791096-2A4E-C49B-E053-CC2BA8C05673
268716,2BE27788-871F-8432-E053-CC2BA8C03269
221238,2C9F71D6-C692-A848-E053-CA2BA8C029C5
119885,24862EC4-FEB1-B3BD-E053-CA2BA8C0159A
138188,2DDDADB4-5AED-141F-E053-CC2BA8C0E7B5
172534,24F8711A-BE0C-5B41-E053-CA2BA8C09F3A
127203,25D1C680-328E-522F-E053-CA2BA8C03B22
264718,2EBDC9DA-B99A-7DB6-E053-CC2BA8C07DDB
149364,pY3pGd9k-kmiF-3wGm-oWh2-hzNPL8aai4qg
97303,2B016C1A-792A-3E5F-E053-CA2BA8C02167
282683,2DDDADB4-5AED-141F-E053-CC2BA8C0E7B5
248041,2C92E4F7-A803-1132-E053-CA2BA8C0FE6B
254259,2EBDCD6E-A07A-9BB1-E053-CA2BA8C07EBF
97466,2B016C1A-792A-3E5F-E053-CA2BA8C02167
272499,2EE5D552-C784-F37D-E053-CC2BA8C026AB
137410,161936F4-3ADC-65AB-E053-CC2BA8C0A993
141846,2BE17936-A591-2805-E053-CC2BA8C00483
198409,2BE3490B-DA92-61C2-E053-CA2BA8C0791C
286093,26791096-2A5E-C49B-E053-CC2BA8C05673
254260,2EBDCD6E-A07A-9BB1-E053-CA2BA8C07EBF
291522,26791096-2A4E-C49B-E053-CC2BA8C05673
97702,2B016C1A-792A-3E5F-E053-CA2BA8C02167
128270,26791096-2A5E-C49B-E053-CC2BA8C05673
99988,2BE1D637-E865-CE5E-E053-CA2BA8C03202
286095,26791096-2A5E-C49B-E053-CC2BA8C05673
221234,2C9F71D6-C692-A848-E053-CA2BA8C029C5
158208,289CCCEE-DDBB-9616-E053-CA2BA8C0BBAC
128182,26791096-2A4E-C49B-E053-CC2BA8C05673
149513,pY3pGd9k-kmiF-3wGm-oWh2-hzNPL8aai4qg
286094,26791096-2A5E-C49B-E053-CC2BA8C05673
97269,2B016C1A-792A-3E5F-E053-CA2BA8C02167
137351,161936F4-3A92-65AB-E053-CC2BA8C0A993
265120,2EBDC9DA-B99A-7DB6-E053-CC2BA8C07DDB
291521,26791096-2A4E-C49B-E053-CC2BA8C05673
287993,2DDDADB4-5AED-141F-E053-CC2BA8C0E7B5
268771,2BE27788-87E6-8432-E053-CC2BA8C03269
110605,272E97D4-422E-B082-E053-CA2BA8C01865
149363,pY3pGd9k-kmiF-3wGm-oWh2-hzNPL8aai4qg
137968,2C9B0288-DFD5-A90D-E053-CC2BA8C09B9C
97461,2B016C1A-792A-3E5F-E053-CA2BA8C02167
281071,26791096-2A4E-C49B-E053-CC2BA8C05673
253768,340C295F-B199-3E2E-E053-CA2BA8C011E4
149510,pY3pGd9k-kmiF-3wGm-oWh2-hzNPL8aai4qg
100084,2BE1D637-E865-CE5E-E053-CA2BA8C03202
223371,30FA02A7-5EC5-EECF-E053-CC2BA8C0A89F
264765,2EBDC9DA-B99A-7DB6-E053-CC2BA8C07DDB
235205,2CE85A15-EB78-D624-E053-CA2BA8C0CBEB
268870,2BE27788-871F-8432-E053-CC2BA8C03269
189373,306F263E-EFFC-A070-E053-CA2BA8C0A377
128238,26791096-2A5E-C49B-E053-CC2BA8C05673
235216,2CE85A15-EB78-D624-E053-CA2BA8C0CBEB
220807,2C9F71D6-C692-A848-E053-CA2BA8C029C5
233550,2EDAFD1C-FF3D-5BEA-E053-CA2BA8C0F802
297059,2BE17936-A591-2805-E053-CC2BA8C00483
110668,272E97D4-422E-B082-E053-CA2BA8C01865
292095,161936F4-3ADC-65AB-E053-CC2BA8C0A993
199709,25503D1D-E856-05FE-E053-CA2BA8C05192
174643,330474AD-AFE8-2EA6-E053-CA2BA8C08578
137493,161936F4-3ADC-65AB-E053-CC2BA8C0A993
128184,26791096-2A4E-C49B-E053-CC2BA8C05673
158205,289CCCEE-DDBB-9616-E053-CA2BA8C0BBAC
254223,2EBDCD6E-A07A-9BB1-E053-CA2BA8C07EBF
233242,2EDAFD1C-FF3D-5BEA-E053-CA2BA8C0F802
264892,2EBDC9DA-B99A-7DB6-E053-CC2BA8C07DDB
237782,1726b3a1-557d-11ef-a7bf-b8ca3aa2e5c2
235230,2CE85A15-EB78-D624-E053-CA2BA8C0CBEB
97701,2B016C1A-792A-3E5F-E053-CA2BA8C02167
264893,2EBDC9DA-B99A-7DB6-E053-CC2BA8C07DDB
138104,2DDDADB4-5AED-141F-E053-CC2BA8C0E7B5
264768,2EBDC9DA-B99A-7DB6-E053-CC2BA8C07DDB
136547,16193A00-206D-AE09-E053-CA2BA8C036EF
221178,2C9F71D6-C689-A848-E053-CA2BA8C029C5
158207,289CCCEE-DDBB-9616-E053-CA2BA8C0BBAC
233328,2EDAFD1C-FF3D-5BEA-E053-CA2BA8C0F802
259268,2EBDCB56-43DF-932F-E053-CA2BA8C08B15
174530,330474AD-AFE8-2EA6-E053-CA2BA8C08578
264769,2EBDC9DA-B99A-7DB6-E053-CC2BA8C07DDB
120808,245F218E-5BF0-1C67-E053-CC2BA8C00ED1
128232,26791096-2A5E-C49B-E053-CC2BA8C05673
153577,2CEA2502-1829-CDAA-E053-CC2BA8C07286
190769,1D2CDFD7-7CA4-2CE2-E053-CC2BA8C040BF
246772,1F7391F9-4D91-8709-E053-CC2BA8C02397
324604,f736f3f4-9a57-482f-8de9-dcb0675b0708
103627,276596F2-0DF8-332E-E053-CA2BA8C08151
157099,2F301B92-908E-E68F-E053-CA2BA8C01543
108755,2EF090D4-4B9D-0A22-E053-CC2BA8C0A0E1
153578,2CEA2502-1829-CDAA-E053-CC2BA8C07286
102280,2BE1BAF4-8F2B-9C02-E053-CA2BA8C03704
156986,2F301B92-908E-E68F-E053-CA2BA8C01543
125175,2458AFCE-E8B4-8503-E053-CC2BA8C05765
254556,2EBDCD6E-A043-9BB1-E053-CA2BA8C07EBF
254620,2EBDCD6E-A043-9BB1-E053-CA2BA8C07EBF
288202,1D2CDFD7-7CBE-2CE2-E053-CC2BA8C040BF
247088,2C9AA26F-B72B-1D9F-E053-CA2BA8C010A7
190649,1D2CDFD7-7CBE-2CE2-E053-CC2BA8C040BF
247084,2C9AA26F-B72B-1D9F-E053-CA2BA8C010A7
246522,1F7391F9-4D91-8709-E053-CC2BA8C02397
153375,2CEA2502-1829-CDAA-E053-CC2BA8C07286
153047,2CEA2502-1829-CDAA-E053-CC2BA8C07286
99177,2C96BE50-2E1B-5C89-E053-CC2BA8C0CAE8
254270,2EBDCD6E-A043-9BB1-E053-CA2BA8C07EBF
120489,25876A62-A585-47FE-E053-CC2BA8C0D86A
255483,2EBDCC58-554A-944C-E053-CA2BA8C0D2B4
197767,1DCF5BC5-2CCC-B4B9-E053-CC2BA8C0592B
171612,38E03AB8-2A6D-0C0A-E053-CA2BA8C05E79
162131,2EE5CA7E-1C5E-C5BC-E053-CC2BA8C0FED9
104109,276596F2-0DF8-332E-E053-CA2BA8C08151
156641,2F301B92-908E-E68F-E053-CA2BA8C01543
120325,25876A62-A585-47FE-E053-CC2BA8C0D86A
214952,f736f3f4-9a57-482f-8de9-dcb0675b0708
246774,1F7391F9-4D91-8709-E053-CC2BA8C02397
157000,2F301B92-908E-E68F-E053-CA2BA8C01543
247314,2C9AA26F-B72B-1D9F-E053-CA2BA8C010A7
208921,2BF839A5-43E3-894B-E053-CC2BA8C0E0D2
162053,2EE5CA7E-1C5E-C5BC-E053-CC2BA8C0FED9
181033,2F4C2A45-53E7-FD90-E053-CC2BA8C09276
254621,2EBDCD6E-A043-9BB1-E053-CA2BA8C07EBF
246771,1F7391F9-4D91-8709-E053-CC2BA8C02397
197005,2BE4A083-8F53-F4C9-E053-CC2BA8C06278
179748,24F9BFDA-A682-363D-E053-CA2BA8C09805
179745,24F9BFDA-A682-363D-E053-CA2BA8C09805
283549,2F301B92-908E-E68F-E053-CA2BA8C01543
246444,1F737EB0-73F3-4945-E053-CC2BA8C0F248
108953,2EF090D4-4B9D-0A22-E053-CC2BA8C0A0E1
120464,25876A62-A585-47FE-E053-CC2BA8C0D86A
182327,2B0DA820-8DE4-E887-E053-CC2BA8C0EF18
246511,1F737EB0-73F3-4945-E053-CC2BA8C0F248
190984,1D2CDFD7-7CA4-2CE2-E053-CC2BA8C040BF
324603,f736f3f4-9a57-482f-8de9-dcb0675b0708
301254,1F7391F9-4D91-8709-E053-CC2BA8C02397
246443,1F737EB0-73F3-4945-E053-CC2BA8C0F248
99102,2C96BE50-2E1B-5C89-E053-CC2BA8C0CAE8
246512,1F737EB0-73F3-4945-E053-CC2BA8C0F248
214966,f736f3f4-9a57-482f-8de9-dcb0675b0708
239759,2C92829C-771F-143E-E053-CC2BA8C0A5FF
175874,2B017546-EAF6-C2D1-E053-CC2BA8C0404F
209858,FF8CD7F2-C0CC-12C3-E043-CA2BA8C0EED2
179839,24F9BFDA-A682-363D-E053-CA2BA8C09805
120152,25876A62-A585-47FE-E053-CC2BA8C0D86A
254557,2EBDCD6E-A043-9BB1-E053-CA2BA8C07EBF
197120,2BE4A083-8F53-F4C9-E053-CC2BA8C06278
269438,2BE0D8A7-15E8-74C1-E053-CA2BA8C0EAAB
109980,272D70DB-6410-34A7-E053-CA2BA8C05298
297189,24F9BFDA-A682-363D-E053-CA2BA8C09805
247317,2C9AA26F-B72B-1D9F-E053-CA2BA8C010A7
157154,2F301B92-908E-E68F-E053-CA2BA8C01543
169328,289CC36D-760F-857E-E053-CA2BA8C0694B
324602,f736f3f4-9a57-482f-8de9-dcb0675b0708
301276,2F4C2A45-53E7-FD90-E053-CC2BA8C09276
125160,2458AFCE-E8B4-8503-E053-CC2BA8C05765
301275,2F4C2A45-53E7-FD90-E053-CC2BA8C09276
126185,2417E0FC-E392-062A-E053-CA2BA8C0F6A1
126181,2417E0FC-E392-062A-E053-CA2BA8C0F6A1
292283,2B0DA58C-6492-E300-E053-CC2BA8C0DE4A
103663,276596F2-0DF8-332E-E053-CA2BA8C08151
247089,2C9AA26F-B72B-1D9F-E053-CA2BA8C010A7
214933,f736f3f4-9a57-482f-8de9-dcb0675b0708
214928,f736f3f4-9a57-482f-8de9-dcb0675b0708
181034,2F4C2A45-53E7-FD90-E053-CC2BA8C09276
246591,1F7391F9-4D91-8709-E053-CC2BA8C02397
288218,2CEA2502-1829-CDAA-E053-CC2BA8C07286
98967,2C96BE50-2E1B-5C89-E053-CC2BA8C0CAE8
208653,2BF839A5-43E3-894B-E053-CC2BA8C0E0D2
180223,2EDC6E10-A379-9F51-E053-CA2BA8C057B3
98968,2C96BE50-2E1B-5C89-E053-CC2BA8C0CAE8
214905,f736f3f4-9a57-482f-8de9-dcb0675b0708
315258,1D2CDFD7-7CBE-2CE2-E053-CC2BA8C040BF
288219,2CEA2502-1829-CDAA-E053-CC2BA8C07286
254696,2EBDCC58-554A-944C-E053-CA2BA8C0D2B4
286800,1D2CDFD7-7CBE-2CE2-E053-CC2BA8C040BF
98965,2C96BE50-2E1B-5C89-E053-CC2BA8C0CAE8
214973,f736f3f4-9a57-482f-8de9-dcb0675b0708
208949,2BF839A5-43E3-894B-E053-CC2BA8C0E0D2
197750,1DCF5BC5-2CCC-B4B9-E053-CC2BA8C0592B
286780,1D2CDFD7-7CBE-2CE2-E053-CC2BA8C040BF
153376,2CEA2502-1829-CDAA-E053-CC2BA8C07286
214948,f736f3f4-9a57-482f-8de9-dcb0675b0708
197015,2BE4A083-8F53-F4C9-E053-CC2BA8C06278
214943,f736f3f4-9a57-482f-8de9-dcb0675b0708
108903,2EF090D4-4B9D-0A22-E053-CC2BA8C0A0E1
153118,2CEA2502-1829-CDAA-E053-CC2BA8C07286
269355,2BE0D8A7-15E8-74C1-E053-CA2BA8C0EAAB
240087,2C92829C-771F-143E-E053-CC2BA8C0A5FF
214955,f736f3f4-9a57-482f-8de9-dcb0675b0708
214902,f736f3f4-9a57-482f-8de9-dcb0675b0708
271690,2D859E05-9D91-D413-E053-CC2BA8C09A37
182326,2B0DA820-8DE4-E887-E053-CC2BA8C0EF18
271895,2D859E05-9D91-D413-E053-CC2BA8C09A37
191089,1D2CDFD7-7CA4-2CE2-E053-CC2BA8C040BF
102420,2BE1BAF4-8F2B-9C02-E053-CA2BA8C03704
169656,289CC36D-760F-857E-E053-CA2BA8C0694B
99188,2C96BE50-2E1B-5C89-E053-CC2BA8C0CAE8
153117,2CEA2502-1829-CDAA-E053-CC2BA8C07286
240088,2C92829C-771F-143E-E053-CC2BA8C0A5FF
254902,2EBDCC58-57E1-944C-E053-CA2BA8C0D2B4
