stop_id,LOKALNYID
236631,2DE357A1-FDFB-8386-E053-CC2BA8C0C842
237895,289CC06F-5969-7F21-E053-CA2BA8C0A4A4
123793,67dfba5b-8cf4-44a7-8979-6a3d02753193
123720,67dfba5b-8cf4-44a7-8979-6a3d02753193
262366,292A74D0-28B9-A88D-E053-CC2BA8C08340
192647,2D20B9EE-0630-3B9F-E053-CA2BA8C04A4A
110102,272D70DB-6425-34A7-E053-CA2BA8C05298
262419,292A74D0-28B9-A88D-E053-CC2BA8C08340
168175,d0ae00d7-5074-4fbc-a8f2-57d0053322a7
100687,2BCE2370-1744-3097-E053-CC2BA8C04A80
192592,2D20B9EE-0630-3B9F-E053-CA2BA8C04A4A
123721,67dfba5b-8cf4-44a7-8979-6a3d02753193
110091,272D70DB-6425-34A7-E053-CA2BA8C05298
100949,2BCE2370-1744-3097-E053-CC2BA8C04A80
100948,2BCE2370-1744-3097-E053-CC2BA8C04A80
168321,d0ae00d7-5074-4fbc-a8f2-57d0053322a7
270221,314C6049-5463-C553-E053-CC2BA8C06CF9
109908,272D70DB-6425-34A7-E053-CA2BA8C05298
100832,2BCE2370-1744-3097-E053-CC2BA8C04A80
100939,2BCE2370-1744-3097-E053-CC2BA8C04A80
322276,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
197579,1DCF5BC5-2D03-B4B9-E053-CC2BA8C0592B
160497,2EF07AE7-2898-AD5B-E053-CC2BA8C03DF3
166745,289CC22D-2C49-8177-E053-CA2BA8C0899C
221703,30FA0397-939E-F5E5-E053-CC2BA8C0E7DC
234644,09850440-557d-11ef-ad2b-b8ca3aa2e5c2
179556,24F9BFDA-A600-363D-E053-CA2BA8C09805
122738,2587697C-D17B-463C-E053-CC2BA8C0CAD3
192010,1D2C83D7-A7D0-A8B3-E053-CC2BA8C03B36
297214,24F9BFDA-A600-363D-E053-CA2BA8C09805
97662,2B016C1A-792F-3E5F-E053-CA2BA8C02167
116582,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
197782,1DCF5BC5-2D03-B4B9-E053-CC2BA8C0592B
239509,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
122922,2587697C-D17B-463C-E053-CC2BA8C0CAD3
220475,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
197578,1DCF5BC5-2D03-B4B9-E053-CC2BA8C0592B
122920,2587697C-D17B-463C-E053-CC2BA8C0CAD3
192048,1D2C83D7-A7D0-A8B3-E053-CC2BA8C03B36
305213,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
328027,2587697C-D17B-463C-E053-CC2BA8C0CAD3
166747,289CC22D-2C49-8177-E053-CA2BA8C0899C
159540,2EF07AE7-2898-AD5B-E053-CC2BA8C03DF3
155046,24FF513C-3ACC-DF38-E053-CA2BA8C0F759
155047,24FF513C-3ACC-DF38-E053-CA2BA8C0F759
216429,28BD9BA0-0E80-D1A3-E053-CA2BA8C09713
239519,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
191926,1D2C83D7-A7D0-A8B3-E053-CC2BA8C03B36
97464,2B016C1A-792F-3E5F-E053-CA2BA8C02167
239514,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
316716,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
297336,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
179555,24F9BFDA-A600-363D-E053-CA2BA8C09805
220496,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
239540,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
97574,2B016C1A-792F-3E5F-E053-CA2BA8C02167
239506,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
234138,09850440-557d-11ef-ad2b-b8ca3aa2e5c2
177934,F73DBD71-8B6B-1A6E-E043-CC2BA8C0C9C9
159374,2EF07AE7-2898-AD5B-E053-CC2BA8C03DF3
97650,2B016C1A-792F-3E5F-E053-CA2BA8C02167
191601,1D2C83D7-A7D0-A8B3-E053-CC2BA8C03B36
116583,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
197808,1DCF5BC5-2D03-B4B9-E053-CC2BA8C0592B
122994,2587697C-D17B-463C-E053-CC2BA8C0CAD3
97537,2B016C1A-792F-3E5F-E053-CA2BA8C02167
328360,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
116643,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
155050,24FF513C-3ACC-DF38-E053-CA2BA8C0F759
239513,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
155048,24FF513C-3ACC-DF38-E053-CA2BA8C0F759
235543,2DE357A2-02C5-8386-E053-CC2BA8C0C842
122854,2587697C-D17B-463C-E053-CC2BA8C0CAD3
239348,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
197783,1DCF5BC5-2D03-B4B9-E053-CC2BA8C0592B
239479,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
235476,2DE357A2-02C5-8386-E053-CC2BA8C0C842
116585,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
235195,2CE85A15-ECEC-D624-E053-CA2BA8C0CBEB
220537,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
234651,09850440-557d-11ef-ad2b-b8ca3aa2e5c2
116287,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
235782,2DE357A2-02C5-8386-E053-CC2BA8C0C842
116290,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
239497,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
178030,F73DBD71-8B6B-1A6E-E043-CC2BA8C0C9C9
239496,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
235180,2CE85A15-ECEC-D624-E053-CA2BA8C0CBEB
221704,30FA0397-939E-F5E5-E053-CC2BA8C0E7DC
177764,F73DBD71-8B6B-1A6E-E043-CC2BA8C0C9C9
122951,2587697C-D17B-463C-E053-CC2BA8C0CAD3
280403,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
220377,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
116291,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
216428,28BD9BA0-0E80-D1A3-E053-CA2BA8C09713
159541,2EF07AE7-2898-AD5B-E053-CC2BA8C03DF3
191770,1D2C83D7-A7D0-A8B3-E053-CC2BA8C03B36
122739,2587697C-D17B-463C-E053-CC2BA8C0CAD3
97494,2B016C1A-792F-3E5F-E053-CA2BA8C02167
247617,2C92E4F7-A7F7-1132-E053-CA2BA8C0FE6B
305214,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
159376,2EF07AE7-2898-AD5B-E053-CC2BA8C03DF3
248030,2C92E4F7-A7F7-1132-E053-CA2BA8C0FE6B
235196,2CE85A15-ECEC-D624-E053-CA2BA8C0CBEB
261021,322BD60C-5D6C-598B-E053-CC2BA8C05138
261251,322BD60C-5D6C-598B-E053-CC2BA8C05138
252319,29368CF4-8B28-0B0D-E053-CA2BA8C00343
260478,322BD60C-5D6C-598B-E053-CC2BA8C05138
190542,160A79F5-4F77-2572-E053-CA2BA8C0FFC7
99450,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
261253,322BD60C-5D6C-598B-E053-CC2BA8C05138
260920,322BD60C-5D6C-598B-E053-CC2BA8C05138
261252,322BD60C-5D6C-598B-E053-CC2BA8C05138
290218,2EDC6E10-A397-9F51-E053-CA2BA8C057B3
190541,160A79F5-4F77-2572-E053-CA2BA8C0FFC7
261024,322BD60C-5D6C-598B-E053-CC2BA8C05138
261027,322BD60C-5D6C-598B-E053-CC2BA8C05138
191158,1D2CDFD7-7C88-2CE2-E053-CC2BA8C040BF
153640,28BA262F-61B1-D617-E053-CA2BA8C0303E
262042,322BD60C-5D3E-598B-E053-CC2BA8C05138
261026,322BD60C-5D6C-598B-E053-CC2BA8C05138
99467,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
161502,2EE5CA7E-1CD9-C5BC-E053-CC2BA8C0FED9
261025,322BD60C-5D6C-598B-E053-CC2BA8C05138
166917,289CC22D-2C09-8177-E053-CA2BA8C0899C
161501,2EE5CA7E-1CD9-C5BC-E053-CC2BA8C0FED9
99266,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
221577,30FA0397-93BD-F5E5-E053-CC2BA8C0E7DC
261704,322BD60C-5D3E-598B-E053-CC2BA8C05138
104072,276596F2-0E2D-332E-E053-CA2BA8C08151
252384,29368CF4-8B28-0B0D-E053-CA2BA8C00343
319158,30FA0397-93BD-F5E5-E053-CC2BA8C0E7DC
260396,322BD60C-5D6C-598B-E053-CC2BA8C05138
154567,24FF513C-3B30-DF38-E053-CA2BA8C0F759
190803,1D2CDFD7-7C88-2CE2-E053-CC2BA8C040BF
261703,322BD60C-5D3E-598B-E053-CC2BA8C05138
99408,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
221779,30FA0397-93BD-F5E5-E053-CC2BA8C0E7DC
261019,322BD60C-5D6C-598B-E053-CC2BA8C05138
190511,160A79F5-4F77-2572-E053-CA2BA8C0FFC7
290220,2EDC6E10-A397-9F51-E053-CA2BA8C057B3
261022,322BD60C-5D6C-598B-E053-CC2BA8C05138
166660,289CC22D-2C09-8177-E053-CA2BA8C0899C
278442,29368CF4-8B28-0B0D-E053-CA2BA8C00343
154802,24FF513C-3B30-DF38-E053-CA2BA8C0F759
99585,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
153641,28BA262F-61B1-D617-E053-CA2BA8C0303E
259754,322BD60C-5D6C-598B-E053-CC2BA8C05138
99404,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
277087,322BD60C-5D6C-598B-E053-CC2BA8C05138
154072,28BA262F-61B1-D617-E053-CA2BA8C0303E
261020,322BD60C-5D6C-598B-E053-CC2BA8C05138
103610,276596F2-0E2D-332E-E053-CA2BA8C08151
99395,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
261023,322BD60C-5D6C-598B-E053-CC2BA8C05138
99543,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
221512,30FA0397-93BD-F5E5-E053-CC2BA8C0E7DC
260511,322BD60C-5D6C-598B-E053-CC2BA8C05138
290219,2EDC6E10-A397-9F51-E053-CA2BA8C057B3
221638,30FA0397-93BD-F5E5-E053-CC2BA8C0E7DC
99483,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
221780,30FA0397-93BD-F5E5-E053-CC2BA8C0E7DC
252284,29368CF4-8B28-0B0D-E053-CA2BA8C00343
221781,30FA0397-93BD-F5E5-E053-CC2BA8C0E7DC
99499,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
312891,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
296911,2BE18A52-EEBC-0EB0-E053-CA2BA8C02C44
280699,314C6049-5516-C553-E053-CC2BA8C06CF9
322206,2BE17C82-37FB-3243-E053-CC2BA8C009FF
292778,2D251307-D452-353F-E053-CA2BA8C0FE6B
272992,2BE2B654-D879-EDA5-E053-CA2BA8C0CC63
132359,28801465-849F-5A93-E053-CA2BA8C0E154
312890,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
115094,2D124630-94BE-9CCC-E053-CA2BA8C09B42
111307,2EE5BE08-593F-9053-E053-CC2BA8C0C737
193783,267810B9-1C46-DC4F-E053-CC2BA8C08585
292777,2D251307-D452-353F-E053-CA2BA8C0FE6B
113077,13AECADB-2AEF-4E5C-E053-CC2BA8C05151
265226,28BAF864-900D-191D-E053-CC2BA8C0A7F0
143381,2BE17C82-37FB-3243-E053-CC2BA8C009FF
272991,2BE2B654-D879-EDA5-E053-CA2BA8C0CC63
132360,28801465-849F-5A93-E053-CA2BA8C0E154
110973,2EE5BE08-593F-9053-E053-CC2BA8C0C737
193554,267810B9-1C46-DC4F-E053-CC2BA8C08585
312889,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
312888,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
111388,2EE5BE08-593F-9053-E053-CC2BA8C0C737
296908,2BE18A52-EEBC-0EB0-E053-CA2BA8C02C44
212588,2DACAA76-686E-BFA9-E053-CA2BA8C0F9CC
129281,233A80C0-FD26-E232-E053-CC2BA8C00688
129292,233A80C0-FD26-E232-E053-CC2BA8C00688
166491,2D251307-D452-353F-E053-CA2BA8C0FE6B
212606,2DACAA76-686E-BFA9-E053-CA2BA8C0F9CC
215863,2A047025-93CA-DE2D-E053-CC2BA8C04B23
265202,28BAF864-900D-191D-E053-CC2BA8C0A7F0
144243,2BE18A52-EEBC-0EB0-E053-CA2BA8C02C44
113234,13AECADB-2AEF-4E5C-E053-CC2BA8C05151
320654,233A80C0-FD26-E232-E053-CC2BA8C00688
320655,233A80C0-FD26-E232-E053-CC2BA8C00688
296912,2BE18A52-EEBC-0EB0-E053-CA2BA8C02C44
144073,2BE18A52-EEBC-0EB0-E053-CA2BA8C02C44
312879,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
115095,2D124630-94BE-9CCC-E053-CA2BA8C09B42
296909,2BE18A52-EEBC-0EB0-E053-CA2BA8C02C44
132219,28801465-849F-5A93-E053-CA2BA8C0E154
212798,2DACAA76-686E-BFA9-E053-CA2BA8C0F9CC
312880,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
143527,2BE17C82-37FB-3243-E053-CC2BA8C009FF
265187,28BAF864-900D-191D-E053-CC2BA8C0A7F0
312883,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
312884,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
312885,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
312887,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
113072,13AECADB-2AEF-4E5C-E053-CC2BA8C05151
293700,2EDEB8BE-F798-F751-E053-CC2BA8C0CE3B
110950,2EE5BE08-593F-9053-E053-CC2BA8C0C737
193555,267810B9-1C46-DC4F-E053-CC2BA8C08585
129299,233A80C0-FD26-E232-E053-CC2BA8C00688
113051,13AECADB-2AEF-4E5C-E053-CC2BA8C05151
270003,314C6049-5516-C553-E053-CC2BA8C06CF9
114541,2D124630-94BE-9CCC-E053-CA2BA8C09B42
111062,2EE5BE08-593F-9053-E053-CC2BA8C0C737
112474,2EDEB8BE-F798-F751-E053-CC2BA8C0CE3B
129290,233A80C0-FD26-E232-E053-CC2BA8C00688
114558,2D124630-94BE-9CCC-E053-CA2BA8C09B42
273508,2BE2B654-D879-EDA5-E053-CA2BA8C0CC63
112578,2EDEB8BE-F798-F751-E053-CC2BA8C0CE3B
173422,3303EA7D-E7D2-33C1-E053-CA2BA8C02B7D
129298,233A80C0-FD26-E232-E053-CC2BA8C00688
277675,28801465-849F-5A93-E053-CA2BA8C0E154
111006,2EE5BE08-593F-9053-E053-CC2BA8C0C737
129280,233A80C0-FD26-E232-E053-CC2BA8C00688
129291,233A80C0-FD26-E232-E053-CC2BA8C00688
292749,2D251307-D452-353F-E053-CA2BA8C0FE6B
129269,233A80C0-FD26-E232-E053-CC2BA8C00688
129289,233A80C0-FD26-E232-E053-CC2BA8C00688
216073,2A047025-93CA-DE2D-E053-CC2BA8C04B23
113384,13AECADB-2AEF-4E5C-E053-CC2BA8C05151
111265,2EE5BE08-593F-9053-E053-CC2BA8C0C737
173321,3303EA7D-E7D2-33C1-E053-CA2BA8C02B7D
259919,322BD60C-5E07-598B-E053-CC2BA8C05138
143660,2BE17C82-37FB-3243-E053-CC2BA8C009FF
259823,322BD60C-5E07-598B-E053-CC2BA8C05138
283614,2A047025-93CA-DE2D-E053-CC2BA8C04B23
129293,233A80C0-FD26-E232-E053-CC2BA8C00688
194638,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
144223,2BE18A52-EEBC-0EB0-E053-CA2BA8C02C44
111304,2EE5BE08-593F-9053-E053-CC2BA8C0C737
212600,2DACAA76-686E-BFA9-E053-CA2BA8C0F9CC
215862,2A047025-93CA-DE2D-E053-CC2BA8C04B23
212587,2DACAA76-686E-BFA9-E053-CA2BA8C0F9CC
143528,2BE17C82-37FB-3243-E053-CC2BA8C009FF
194570,2D34EF19-DBFC-2D09-E053-CA2BA8C0C3BA
143382,2BE17C82-37FB-3243-E053-CC2BA8C009FF
216072,2A047025-93CA-DE2D-E053-CC2BA8C04B23
132415,28801465-849F-5A93-E053-CA2BA8C0E154
111387,2EE5BE08-593F-9053-E053-CC2BA8C0C737
173553,3303EA7D-E7D2-33C1-E053-CA2BA8C02B7D
273092,2BE2B654-D879-EDA5-E053-CA2BA8C0CC63
212799,2DACAA76-686E-BFA9-E053-CA2BA8C0F9CC
132361,28801465-849F-5A93-E053-CA2BA8C0E154
292883,2D251307-D452-353F-E053-CA2BA8C0FE6B
269991,314C6049-5516-C553-E053-CC2BA8C06CF9
296910,2BE18A52-EEBC-0EB0-E053-CA2BA8C02C44
165908,2D251307-D452-353F-E053-CA2BA8C0FE6B
259822,322BD60C-5E07-598B-E053-CC2BA8C05138
143524,2BE17C82-37FB-3243-E053-CC2BA8C009FF
143379,2BE17C82-37FB-3243-E053-CC2BA8C009FF
212602,2DACAA76-686E-BFA9-E053-CA2BA8C0F9CC
171547,272D678D-CFE7-9178-E053-CC2BA8C0C7ED
98619,272B0470-B401-91DD-E053-CA2BA8C02A7C
133845,2FE7DA6C-9CAB-B139-E053-CC2BA8C0A463
171137,272D678D-CFE7-9178-E053-CC2BA8C0C7ED
133778,2FE7DA6C-9CAB-B139-E053-CC2BA8C0A463
292709,2D251307-D42F-353F-E053-CA2BA8C0FE6B
291230,322BD60C-5D9C-598B-E053-CC2BA8C05138
123348,2586A896-0B1A-6DF1-E053-CA2BA8C0C665
254670,2EBDCD6E-A005-9BB1-E053-CA2BA8C07EBF
292671,2D251307-D42F-353F-E053-CA2BA8C0FE6B
191527,160BF249-B4F5-943F-E053-CA2BA8C08BF5
96339,2AF9217F-7BB7-FFE7-E053-CA2BA8C0135F
190153,2D11FE93-54CD-699E-E053-CC2BA8C0E78D
313034,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
191528,160BF249-B4F5-943F-E053-CA2BA8C08BF5
191529,160BF249-B4F5-943F-E053-CA2BA8C08BF5
313007,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
261523,322BD60C-5D9C-598B-E053-CC2BA8C05138
261524,322BD60C-5D9C-598B-E053-CC2BA8C05138
313008,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
261525,322BD60C-5D9C-598B-E053-CC2BA8C05138
313035,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
313036,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
313037,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
98622,272B0470-B401-91DD-E053-CA2BA8C02A7C
313038,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
313039,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
319671,267810B9-1C2D-DC4F-E053-CC2BA8C08585
259591,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
96430,2AF9217F-7BB7-FFE7-E053-CA2BA8C0135F
322612,2D251307-D42F-353F-E053-CA2BA8C0FE6B
98766,272B0470-B401-91DD-E053-CA2BA8C02A7C
123449,2586A896-0B1A-6DF1-E053-CA2BA8C0C665
120169,25876A62-A488-47FE-E053-CC2BA8C0D86A
98764,272B0470-B401-91DD-E053-CA2BA8C02A7C
120170,25876A62-A488-47FE-E053-CC2BA8C0D86A
319672,267810B9-1C2D-DC4F-E053-CC2BA8C08585
312947,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
166349,2D251307-D42F-353F-E053-CA2BA8C0FE6B
313033,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
157308,2F301B92-903E-E68F-E053-CA2BA8C01543
181709,38EB1A8D-AD8F-108C-E053-CC2BA8C0CF33
199269,2BF682BD-C900-64CE-E053-CC2BA8C0243C
133749,2FE7DA6C-9CAB-B139-E053-CC2BA8C0A463
120318,25876A62-A488-47FE-E053-CC2BA8C0D86A
286229,2F301B92-903E-E68F-E053-CA2BA8C01543
312948,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
165889,2D251307-D42F-353F-E053-CA2BA8C0FE6B
278714,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
313009,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
175312,2EDAFB74-9B40-5241-E053-CA2BA8C06623
313010,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
171546,272D678D-CFE7-9178-E053-CC2BA8C0C7ED
313011,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
313012,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
133701,2FE7DA6C-9CAB-B139-E053-CC2BA8C0A463
301948,2586A896-0B1A-6DF1-E053-CA2BA8C0C665
313027,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
223759,2DACB614-C698-E3FB-E053-CC2BA8C0A434
190169,2D11FE93-54CD-699E-E053-CC2BA8C0E78D
120224,25876A62-A488-47FE-E053-CC2BA8C0D86A
290664,25876A62-A488-47FE-E053-CC2BA8C0D86A
96431,2AF9217F-7BB7-FFE7-E053-CA2BA8C0135F
313031,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
98623,272B0470-B401-91DD-E053-CA2BA8C02A7C
98569,272B0470-B401-91DD-E053-CA2BA8C02A7C
307386,2D251307-D42F-353F-E053-CA2BA8C0FE6B
328698,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
313032,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
190100,2D11FE93-54CD-699E-E053-CC2BA8C0E78D
197093,2BE4A083-9070-F4C9-E053-CC2BA8C06278
254671,2EBDCD6E-A005-9BB1-E053-CA2BA8C07EBF
126629,23CC36BE-0AD0-8DAD-E053-CC2BA8C05AAC
157051,2F301B92-903E-E68F-E053-CA2BA8C01543
123349,2586A896-0B1A-6DF1-E053-CA2BA8C0C665
98544,272B0470-B401-91DD-E053-CA2BA8C02A7C
157228,2F301B92-903E-E68F-E053-CA2BA8C01543
234889,09a90702-557d-11ef-b870-b8ca3aa2e5c2
126621,23CC36BE-0AD0-8DAD-E053-CC2BA8C05AAC
259299,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
193734,267810B9-1C2D-DC4F-E053-CC2BA8C08585
157115,2F301B92-903E-E68F-E053-CA2BA8C01543
126580,23CC36BE-0AD0-8DAD-E053-CC2BA8C05AAC
171545,272D678D-CFE7-9178-E053-CC2BA8C0C7ED
98545,272B0470-B401-91DD-E053-CA2BA8C02A7C
157035,2F301B92-903E-E68F-E053-CA2BA8C01543
261351,322BD60C-5D9C-598B-E053-CC2BA8C05138
156679,2F301B92-903E-E68F-E053-CA2BA8C01543
191591,160BF249-B4F5-943F-E053-CA2BA8C08BF5
189941,2D11FE93-54CD-699E-E053-CC2BA8C0E78D
157263,2F301B92-903E-E68F-E053-CA2BA8C01543
98624,272B0470-B401-91DD-E053-CA2BA8C02A7C
181509,38EB1A8D-AD8F-108C-E053-CC2BA8C0CF33
98669,272B0470-B401-91DD-E053-CA2BA8C02A7C
317285,2BF682BD-C900-64CE-E053-CC2BA8C0243C
259844,322BD60C-5D9C-598B-E053-CC2BA8C05138
190057,2D11FE93-54CD-699E-E053-CC2BA8C0E78D
196860,2BE4A083-9070-F4C9-E053-CC2BA8C06278
126879,23CC36BE-0AD0-8DAD-E053-CC2BA8C05AAC
120171,25876A62-A488-47FE-E053-CC2BA8C0D86A
317617,2BE4A083-9070-F4C9-E053-CC2BA8C06278
171508,272D678D-CFE7-9178-E053-CC2BA8C0C7ED
259311,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
223818,2DACB614-C698-E3FB-E053-CC2BA8C0A434
181612,38EB1A8D-AD8F-108C-E053-CC2BA8C0CF33
289361,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
96452,2AF9217F-7BB7-FFE7-E053-CA2BA8C0135F
120288,25876A62-A488-47FE-E053-CC2BA8C0D86A
166406,2D251307-D42F-353F-E053-CA2BA8C0FE6B
259312,2EBDA2DF-82DF-D82C-E053-CC2BA8C0C90E
190058,2D11FE93-54CD-699E-E053-CC2BA8C0E78D
196611,2BE4A083-9070-F4C9-E053-CC2BA8C06278
120287,25876A62-A488-47FE-E053-CC2BA8C0D86A
156926,2F301B92-903E-E68F-E053-CA2BA8C01543
324575,272D678D-CFE7-9178-E053-CC2BA8C0C7ED
126631,23CC36BE-0AD0-8DAD-E053-CC2BA8C05AAC
96335,2AF9217F-7BB7-FFE7-E053-CA2BA8C0135F
234594,09a90702-557d-11ef-b870-b8ca3aa2e5c2
191370,160BF249-B4F5-943F-E053-CA2BA8C08BF5
160040,2EF07AE7-29E8-AD5B-E053-CC2BA8C03DF3
159349,2EF07AE7-29E8-AD5B-E053-CC2BA8C03DF3
301817,2EF07AE7-29E8-AD5B-E053-CC2BA8C03DF3
265205,28BAF864-9002-191D-E053-CC2BA8C0A7F0
124728,314DE395-367F-2130-E053-CC2BA8C06DD0
265196,28BAF864-9002-191D-E053-CC2BA8C0A7F0
258803,2EBDCB56-445F-932F-E053-CA2BA8C08B15
172106,24F8711A-BF2E-5B41-E053-CA2BA8C09F3A
176289,33046B6B-AB81-6A83-E053-CC2BA8C063F3
253217,31CB4E0B-B5D0-F709-E053-CA2BA8C06F9A
302253,314DE395-367F-2130-E053-CC2BA8C06DD0
258802,2EBDCB56-445F-932F-E053-CA2BA8C08B15
160567,2EF07AE7-29E8-AD5B-E053-CC2BA8C03DF3
124096,314DE395-367F-2130-E053-CC2BA8C06DD0
97181,2F4C3942-DBEE-BB56-E053-CA2BA8C0AD88
124850,314DE395-367F-2130-E053-CC2BA8C06DD0
96891,2F4C3942-DBEE-BB56-E053-CA2BA8C0AD88
240750,2C927ECA-66B9-DD66-E053-CA2BA8C0EACB
321132,FF63B765-3B8F-8A27-E043-CA2BA8C0D374
193979,1E5B6669-A2F9-39CA-E053-CC2BA8C0D7F5
209544,FF63B765-3B8F-8A27-E043-CA2BA8C0D374
300123,2EF07AE7-29E8-AD5B-E053-CC2BA8C03DF3
300122,2EF07AE7-29E8-AD5B-E053-CC2BA8C03DF3
300121,2EF07AE7-29E8-AD5B-E053-CC2BA8C03DF3
130026,25878308-A037-17EE-E053-CA2BA8C0AFD3
129985,25878308-A037-17EE-E053-CA2BA8C0AFD3
129990,25878308-A037-17EE-E053-CA2BA8C0AFD3
253109,31CB4E0B-B5D0-F709-E053-CA2BA8C06F9A
202647,de683807-6e91-11ef-834b-480fcf3c9bd7
240751,2C927ECA-66B9-DD66-E053-CA2BA8C0EACB
240747,2C927ECA-66B9-DD66-E053-CA2BA8C0EACB
321134,FF63B765-3B8F-8A27-E043-CA2BA8C0D374
253108,31CB4E0B-B5D0-F709-E053-CA2BA8C06F9A
176152,33046B6B-AB81-6A83-E053-CC2BA8C063F3
176023,33046B6B-AB81-6A83-E053-CC2BA8C063F3
159348,2EF07AE7-29E8-AD5B-E053-CC2BA8C03DF3
150713,28BEDBB5-3465-4344-E053-CA2BA8C083FA
194303,1E5B6669-A2F9-39CA-E053-CC2BA8C0D7F5
287890,28BEDBB5-3465-4344-E053-CA2BA8C083FA
160573,2EF07AE7-29E8-AD5B-E053-CC2BA8C03DF3
259279,2EBDCB56-445F-932F-E053-CA2BA8C08B15
321133,FF63B765-3B8F-8A27-E043-CA2BA8C0D374
321237,FF63B765-3B8F-8A27-E043-CA2BA8C0D374
172345,24F8711A-BF2E-5B41-E053-CA2BA8C09F3A
113522,2EE5C47D-9192-D80A-E053-CA2BA8C04D56
296567,2F4C3942-DBEE-BB56-E053-CA2BA8C0AD88
259054,2EBDCB56-445F-932F-E053-CA2BA8C08B15
160677,2EF07AE7-29E8-AD5B-E053-CC2BA8C03DF3
