stop_id,LOKALNYID
94949,2BE1E316-01B2-E8CA-E053-CA2BA8C04B7E
112476,2EDEB8BE-F75C-F751-E053-CC2BA8C0CE3B
247804,2C92E4F7-A810-1132-E053-CA2BA8C0FE6B
254136,29236624-D644-16B1-E053-CA2BA8C09EC4
126744,23CC36BE-0ADB-8DAD-E053-CC2BA8C05AAC
126828,23CC36BE-0ADB-8DAD-E053-CC2BA8C05AAC
252146,2EBDCE69-EFDC-940A-E053-CC2BA8C04163
108390,13BEFDC3-0F98-D8AD-E053-CC2BA8C01E1E
128885,23DAF0D6-635E-A765-E053-CC2BA8C0EDEA
128790,23DAF0D6-6485-A765-E053-CC2BA8C0EDEA
254186,2EBDCD6E-A187-9BB1-E053-CA2BA8C07EBF
220634,2C9F71D6-C642-A848-E053-CA2BA8C029C5
114104,2749D6E4-0FE9-56EF-E053-CC2BA8C0070B
252164,2EBDCE69-EFDC-940A-E053-CC2BA8C04163
109139,2EF090D4-4B96-0A22-E053-CC2BA8C0A0E1
263904,2EBD9F09-63DB-C95E-E053-CC2BA8C0492A
138603,2695058F-39A5-6174-E053-CA2BA8C09221
112399,2EDEB8BE-F7B6-F751-E053-CC2BA8C0CE3B
269439,2BE0D8A7-15ED-74C1-E053-CA2BA8C0EAAB
138560,2695058F-39A5-6174-E053-CA2BA8C09221
144616,2BF2A9C2-1B6E-43BF-E053-CC2BA8C054BF
301025,2EBD9F09-63DB-C95E-E053-CC2BA8C0492A
299829,1FDCBD00-925B-BC72-E053-CA2BA8C02B50
206457,2ED380A7-CAA7-5AC4-E053-CA2BA8C0AB34
115997,2D70CFC8-EA33-21B4-E053-CA2BA8C05EA7
128604,23DAF0D6-635E-A765-E053-CC2BA8C0EDEA
209027,FF63B765-3B40-8A27-E043-CA2BA8C0D374
128669,23DAF0D6-6485-A765-E053-CC2BA8C0EDEA
306160,292A74D0-2853-A88D-E053-CC2BA8C08340
306159,292A74D0-2853-A88D-E053-CC2BA8C08340
112475,2EDEB8BE-F75C-F751-E053-CC2BA8C0CE3B
255321,VfkSThTV-P2fg-1BP8-cWgR-jgKazw93U4Fc
202313,1FDCC428-4F4B-24AD-E053-CA2BA8C0E5DE
306158,292A74D0-2853-A88D-E053-CC2BA8C08340
121173,245F218E-59BA-1C67-E053-CC2BA8C00ED1
310149,4afbc214-692e-11ef-b650-b8ca3aa2e5c2
262440,292A7463-C88C-0AE3-E053-CA2BA8C0B7AB
265805,2EBDC97C-5D36-7D68-E053-CC2BA8C0422B
112616,2EDEB8BE-F7B6-F751-E053-CC2BA8C0CE3B
108367,13BEFDC3-0F98-D8AD-E053-CC2BA8C01E1E
102893,2B016A14-9AF3-946C-E053-CC2BA8C0BCFA
126827,23CC36BE-0ADB-8DAD-E053-CC2BA8C05AAC
142770,2C9F6DBF-4DA6-9ED8-E053-CA2BA8C03F9D
116241,2D70CFC8-EA33-21B4-E053-CA2BA8C05EA7
288027,2EBDCE69-EFDC-940A-E053-CC2BA8C04163
251692,2EBDCE69-EFDC-940A-E053-CC2BA8C04163
308935,2C946E1A-6982-B7A5-E053-CA2BA8C03A9D
141276,2CE5E1F7-6AF9-E921-E053-CA2BA8C08420
144606,2BF2A9C2-1BD8-43BF-E053-CC2BA8C054BF
169409,289CC36D-7675-857E-E053-CA2BA8C0694B
197769,1DCF5BC5-2C51-B4B9-E053-CC2BA8C0592B
189645,2DDDACC8-2D47-02C7-E053-CA2BA8C04864
254570,2EBDCD6E-A179-9BB1-E053-CA2BA8C07EBF
254571,2EBDCD6E-A087-9BB1-E053-CA2BA8C07EBF
126806,23CC36BE-0ADB-8DAD-E053-CC2BA8C05AAC
237990,289CC06F-5B02-7F21-E053-CA2BA8C0A4A4
220791,2C9F71D6-C642-A848-E053-CA2BA8C029C5
237991,289CC06F-5B02-7F21-E053-CA2BA8C0A4A4
254147,29236624-D644-16B1-E053-CA2BA8C09EC4
254146,29236624-D644-16B1-E053-CA2BA8C09EC4
102762,2BE1BAF4-8FBD-9C02-E053-CA2BA8C03704
112419,2EDEB8BE-F7B6-F751-E053-CC2BA8C0CE3B
102724,2BE1BAF4-8F46-9C02-E053-CA2BA8C03704
295011,289CC06F-5B02-7F21-E053-CA2BA8C0A4A4
222162,2C9B0C5D-9531-E744-E053-CA2BA8C0D146
112276,2D2066FC-EE40-B891-E053-CC2BA8C09FBE
297641,2C9F6DBF-4DA6-9ED8-E053-CA2BA8C03F9D
297642,2C9F6DBF-4DA6-9ED8-E053-CA2BA8C03F9D
103236,4afbc214-692e-11ef-b650-b8ca3aa2e5c2
112412,2EDEB8BE-F75C-F751-E053-CC2BA8C0CE3B
304210,F73DBD71-8CBA-1A6E-E043-CC2BA8C0C9C9
304211,F73DBD71-8CBA-1A6E-E043-CC2BA8C0C9C9
121590,22C371AF-563B-D9EC-E053-CC2BA8C0A988
133344,2DDDAE3A-3257-0457-E053-CA2BA8C07CC3
297640,2C9F6DBF-4DA6-9ED8-E053-CA2BA8C03F9D
113356,13AECADB-2AD7-4E5C-E053-CC2BA8C05151
271258,5RKhNk60-8rqu-GjlY-sFvo-CPcFk8t2amEd
262305,292A74D0-2853-A88D-E053-CC2BA8C08340
133339,2DDDAE3A-3257-0457-E053-CA2BA8C07CC3
258884,2EBDCB56-446D-932F-E053-CA2BA8C08B15
234130,09acfea1-557d-11ef-ab44-b8ca3aa2e5c2
168101,29E84206-F3A3-CE97-E053-CC2BA8C05F41
256578,29239824-C528-A1A8-E053-CC2BA8C07C0E
326244,30FA015B-AFFE-EBF9-E053-CC2BA8C0A91F
206971,b60c266a-3575-11ef-b627-480fcf3c9bd7
141023,2CE5E1F7-6ACD-E921-E053-CA2BA8C08420
102615,2BE1BAF4-8FE6-9C02-E053-CA2BA8C03704
177101,2B01779B-E523-7544-E053-CA2BA8C0D5AB
96311,2AF9217F-7BA3-FFE7-E053-CA2BA8C0135F
142812,2C9F6DBF-4D8B-9ED8-E053-CA2BA8C03F9D
126015,68f79566-2b1b-47c5-8ee8-c73d30a0196c
100246,e4a059e4-5004-11ef-8cd9-b8ca3aa2e5c2
96340,2AF9217F-7BA3-FFE7-E053-CA2BA8C0135F
110157,272D70DB-6432-34A7-E053-CA2BA8C05298
290567,24F8711A-BE97-5B41-E053-CA2BA8C09F3A
178498,29E84252-FF75-BC2D-E053-CA2BA8C06BEB
97876,2BE2082A-21F4-2CEA-E053-CA2BA8C08839
301436,289CC140-720B-133C-E053-CC2BA8C0885B
312616,33047272-4C89-772D-E053-CC2BA8C06836
158376,289CCCEE-DDA9-9616-E053-CA2BA8C0BBAC
98765,272B0470-B3C7-91DD-E053-CA2BA8C02A7C
150532,28BEDBB5-3435-4344-E053-CA2BA8C083FA
126367,2417E0FC-E3C3-062A-E053-CA2BA8C0F6A1
244228,2D10678E-616B-59DE-E053-CC2BA8C01AC1
295724,c92d066a-aa51-4bc3-aa05-01983883cc5f
137081,2BE18D80-A8C1-5291-E053-CC2BA8C03729
101536,d5854a90-692a-11ef-a81f-b8ca3aa2e5c2
152159,28BEDBB5-3435-4344-E053-CA2BA8C083FA
137124,2BE18D80-A8C1-5291-E053-CC2BA8C03729
301762,29E84252-FF00-BC2D-E053-CA2BA8C06BEB
169645,289CC36D-764F-857E-E053-CA2BA8C0694B
130212,25878308-A27A-17EE-E053-CA2BA8C0AFD3
137123,2BE18D80-A8C1-5291-E053-CC2BA8C03729
115190,2459B9AE-A222-DA66-E053-CA2BA8C0FACD
102711,2BE1BAF4-8FE6-9C02-E053-CA2BA8C03704
172420,24F8711A-BDED-5B41-E053-CA2BA8C09F3A
212151,289CBC99-6C61-0C13-E053-CC2BA8C0AC95
153221,2CEA2502-18F7-CDAA-E053-CC2BA8C07286
301298,29E84252-FF75-BC2D-E053-CA2BA8C06BEB
295725,c92d066a-aa51-4bc3-aa05-01983883cc5f
177100,2B01779B-E523-7544-E053-CA2BA8C0D5AB
169780,289CC140-720B-133C-E053-CC2BA8C0885B
244995,2BE471B1-416C-305A-E053-CC2BA8C088CF
279188,2CE5E1F7-6ACD-E921-E053-CA2BA8C08420
137329,2BE18D80-A8C1-5291-E053-CC2BA8C03729
96312,2AF9217F-7BA3-FFE7-E053-CA2BA8C0135F
326352,2BE471B1-416C-305A-E053-CC2BA8C088CF
326353,2BE471B1-416C-305A-E053-CC2BA8C088CF
312180,c37bbf70-c852-11e7-867f-14dae91af322
304064,26C5FCAD-04AB-870F-E053-CA2BA8C00A1A
166688,289CC22D-2C15-8177-E053-CA2BA8C0899C
191263,160BF249-B4B2-943F-E053-CA2BA8C08BF5
312181,c37bbf70-c852-11e7-867f-14dae91af322
150462,28BEDBB5-3435-4344-E053-CA2BA8C083FA
191264,160BF249-B4B2-943F-E053-CA2BA8C08BF5
178880,29E84252-FF75-BC2D-E053-CA2BA8C06BEB
140188,2678FE2F-FB4D-F4C2-E053-CA2BA8C0DF2D
295726,c92d066a-aa51-4bc3-aa05-01983883cc5f
153230,2CEA2502-18F7-CDAA-E053-CC2BA8C07286
170268,289CBFF5-7B9D-108F-E053-CC2BA8C00162
152158,28BEDBB5-3435-4344-E053-CA2BA8C083FA
269264,2BE0D8A7-15FD-74C1-E053-CA2BA8C0EAAB
256576,29239824-C528-A1A8-E053-CC2BA8C07C0E
179652,24F9BFDA-A65D-363D-E053-CA2BA8C09805
244733,2BE471B1-416C-305A-E053-CC2BA8C088CF
178591,29E84252-FF75-BC2D-E053-CA2BA8C06BEB
168431,2B0DA58C-6457-E300-E053-CC2BA8C0DE4A
244672,2BE471B1-416C-305A-E053-CC2BA8C088CF
94935,2B016ED5-E593-A4EE-E053-CC2BA8C036C0
280461,29E84252-FF75-BC2D-E053-CA2BA8C06BEB
258601,292A7586-B51A-AEC7-E053-CC2BA8C013AE
234322,09acfea1-557d-11ef-ab44-b8ca3aa2e5c2
269265,2BE0D8A7-15FD-74C1-E053-CA2BA8C0EAAB
214644,c37bbf70-c852-11e7-867f-14dae91af322
96402,2AF9217F-7BA3-FFE7-E053-CA2BA8C0135F
115189,2459B9AE-A222-DA66-E053-CA2BA8C0FACD
168433,2B0DA58C-6457-E300-E053-CC2BA8C0DE4A
325343,322BD60C-5CD2-598B-E053-CC2BA8C05138
102710,2BE1BAF4-8FE6-9C02-E053-CA2BA8C03704
172453,24F8711A-BDED-5B41-E053-CA2BA8C09F3A
102614,2BE1BAF4-8FE6-9C02-E053-CA2BA8C03704
302461,29E84252-FF00-BC2D-E053-CA2BA8C06BEB
169529,289CC36D-76DF-857E-E053-CA2BA8C0694B
302460,29E84252-FF00-BC2D-E053-CA2BA8C06BEB
302459,29E84252-FF00-BC2D-E053-CA2BA8C06BEB
168428,2B0DA58C-6457-E300-E053-CC2BA8C0DE4A
173042,14228E2F-2A2A-8D62-E053-CC2BA8C04F62
209893,FF8CD7F2-C0ED-12C3-E043-CA2BA8C0EED2
260419,322BD60C-5CD2-598B-E053-CC2BA8C05138
99038,2C96BE50-2E14-5C89-E053-CC2BA8C0CAE8
214642,c37bbf70-c852-11e7-867f-14dae91af322
178374,29E84252-FF75-BC2D-E053-CA2BA8C06BEB
260295,322BD60C-5CD2-598B-E053-CC2BA8C05138
245607,c92d066a-aa51-4bc3-aa05-01983883cc5f
166694,289CC22D-2C15-8177-E053-CA2BA8C0899C
123093,2587697C-D1DA-463C-E053-CC2BA8C0CAD3
158374,289CCCEE-DDA9-9616-E053-CA2BA8C0BBAC
94651,2B016ED5-E593-A4EE-E053-CC2BA8C036C0
302528,2B01779B-E523-7544-E053-CA2BA8C0D5AB
302527,2B01779B-E523-7544-E053-CA2BA8C0D5AB
178499,29E84252-FF75-BC2D-E053-CA2BA8C06BEB
178503,29E84252-FF00-BC2D-E053-CA2BA8C06BEB
302514,c195a6a0-58e5-11ef-b9eb-b8ca3aa2e5c2
310498,28BA279A-8DEB-B227-E053-CC2BA8C05ADB
110090,272D70DB-6432-34A7-E053-CA2BA8C05298
257272,292A7617-40B7-B068-E053-CC2BA8C033BE
153229,2CEA2502-18F7-CDAA-E053-CC2BA8C07286
302481,29E84252-FF00-BC2D-E053-CA2BA8C06BEB
302852,29E84252-FF00-BC2D-E053-CA2BA8C06BEB
141116,2CE5E1F7-6AF2-E921-E053-CA2BA8C08420
123051,2587697C-D1DA-463C-E053-CC2BA8C0CAD3
302853,29E84252-FF00-BC2D-E053-CA2BA8C06BEB
125479,68f79566-2b1b-47c5-8ee8-c73d30a0196c
169615,289CC36D-7672-857E-E053-CA2BA8C0694B
274146,1F759AA1-9855-0857-E053-CC2BA8C00109
153544,2CEA2502-18F7-CDAA-E053-CC2BA8C07286
138673,2695058F-3A36-6174-E053-CA2BA8C09221
311244,2BE18D80-A8C1-5291-E053-CC2BA8C03729
311245,2BE18D80-A8C1-5291-E053-CC2BA8C03729
319401,289CC140-720B-133C-E053-CC2BA8C0885B
178444,29E84252-FF00-BC2D-E053-CA2BA8C06BEB
291299,24F8711A-BE97-5B41-E053-CA2BA8C09F3A
237435,170ebecf-557d-11ef-b362-b8ca3aa2e5c2
169414,289CC36D-7672-857E-E053-CA2BA8C0694B
237454,170ebecf-557d-11ef-b362-b8ca3aa2e5c2
169778,289CC140-720B-133C-E053-CC2BA8C0885B
150464,28BEDBB5-3435-4344-E053-CA2BA8C083FA
169739,289CC140-720B-133C-E053-CC2BA8C0885B
169618,289CC36D-7672-857E-E053-CA2BA8C0694B
202435,1FDCC428-4ECC-24AD-E053-CA2BA8C0E5DE
130362,25878308-A27A-17EE-E053-CA2BA8C0AFD3
97982,2BE2082A-21F4-2CEA-E053-CA2BA8C08839
314381,e4a059e4-5004-11ef-8cd9-b8ca3aa2e5c2
115188,2459B9AE-A222-DA66-E053-CA2BA8C0FACD
129614,25878308-A27A-17EE-E053-CA2BA8C0AFD3
209901,FF8CD7F2-C0ED-12C3-E043-CA2BA8C0EED2
172202,24F8711A-BE97-5B41-E053-CA2BA8C09F3A
168430,2B0DA58C-6457-E300-E053-CC2BA8C0DE4A
97123,2F4C3942-DC62-BB56-E053-CA2BA8C0AD88
270072,314C6049-5530-C553-E053-CC2BA8C06CF9
270071,314C6049-5530-C553-E053-CC2BA8C06CF9
143153,2C9F6DBF-4D8B-9ED8-E053-CA2BA8C03F9D
158375,289CCCEE-DDA9-9616-E053-CA2BA8C0BBAC
142613,2C9F6DBF-4D2E-9ED8-E053-CA2BA8C03F9D
254453,2EBDCD6E-A082-9BB1-E053-CA2BA8C07EBF
130344,25878308-A27A-17EE-E053-CA2BA8C0AFD3
143431,2BE17C82-3727-3243-E053-CC2BA8C009FF
178491,29E84252-FF00-BC2D-E053-CA2BA8C06BEB
245496,c92d066a-aa51-4bc3-aa05-01983883cc5f
234176,09acfea1-557d-11ef-ab44-b8ca3aa2e5c2
101349,d5854a90-692a-11ef-a81f-b8ca3aa2e5c2
254351,2EBDCD6E-A082-9BB1-E053-CA2BA8C07EBF
169738,289CC140-720B-133C-E053-CC2BA8C0885B
142814,2C9F6DBF-4D8B-9ED8-E053-CA2BA8C03F9D
166698,289CC22D-2C15-8177-E053-CA2BA8C0899C
132479,308D76B6-62C4-09B0-E053-CA2BA8C0ACC0
212150,289CBC99-6C61-0C13-E053-CC2BA8C0AC95
259825,322BD60C-5CD2-598B-E053-CC2BA8C05138
211181,26C5FCAD-04AB-870F-E053-CA2BA8C00A1A
203928,21a25ade-5b0f-11ef-9ea2-b8ca3aa2e5c2
98614,272B0470-B3C7-91DD-E053-CA2BA8C02A7C
169528,289CC36D-76DF-857E-E053-CA2BA8C0694B
234292,09acfea1-557d-11ef-ab44-b8ca3aa2e5c2
178769,29E84252-FF00-BC2D-E053-CA2BA8C06BEB
133684,2FE7DA6C-9CB7-B139-E053-CC2BA8C0A463
319390,289CC140-720B-133C-E053-CC2BA8C0885B
141020,2CE5E1F7-6ACD-E921-E053-CA2BA8C08420
319389,289CC140-720B-133C-E053-CC2BA8C0885B
239448,2CE9D3EE-2C54-C24D-E053-CC2BA8C05F69
168447,2B0DA58C-6457-E300-E053-CC2BA8C0DE4A
239349,2CE9D3EE-2C54-C24D-E053-CC2BA8C05F69
245899,c195a6a0-58e5-11ef-b9eb-b8ca3aa2e5c2
133681,2FE7DA6C-9CCD-B139-E053-CC2BA8C0A463
172613,24F8711A-BF16-5B41-E053-CA2BA8C09F3A
246131,c195a6a0-58e5-11ef-b9eb-b8ca3aa2e5c2
209616,FF8CD7F2-C0ED-12C3-E043-CA2BA8C0EED2
296795,2BE18D80-A8C1-5291-E053-CC2BA8C03729
126096,2417E0FC-E3C3-062A-E053-CA2BA8C0F6A1
285053,2CE5E1F7-6ACD-E921-E053-CA2BA8C08420
171020,33047272-4C89-772D-E053-CC2BA8C06836
169601,289CC36D-7672-857E-E053-CA2BA8C0694B
172612,24F8711A-BF16-5B41-E053-CA2BA8C09F3A
169607,289CC36D-7672-857E-E053-CA2BA8C0694B
169781,289CC140-720B-133C-E053-CC2BA8C0885B
141173,2CE5E1F7-6AF2-E921-E053-CA2BA8C08420
109572,2749D56E-5D7F-549F-E053-CC2BA8C0814F
109573,2749D56E-5D7F-549F-E053-CC2BA8C0814F
168232,29E84206-F3EA-CE97-E053-CC2BA8C05F41
233774,2EDAFD1D-005C-5BEA-E053-CA2BA8C0F802
263673,292A724D-0416-0812-E053-CA2BA8C07A42
138465,2695058F-39F1-6174-E053-CA2BA8C09221
133612,1B9DC59D-7399-C8E8-E053-CC2BA8C05001
209663,FF8CD7F2-C0BE-12C3-E043-CA2BA8C0EED2
308522,340C295F-B27F-3E2E-E053-CA2BA8C011E4
116934,13BE44CA-BFF0-C16E-E053-CC2BA8C05E38
295322,2EDAFB74-9BD2-5241-E053-CA2BA8C06623
129413,233A80C0-FD96-E232-E053-CC2BA8C00688
137455,161936F4-3A17-65AB-E053-CC2BA8C0A993
128208,309174e3-d687-43cb-bc2e-319fcdc23dbb
137625,161936F4-3A5B-65AB-E053-CC2BA8C0A993
137637,161936F4-3A5B-65AB-E053-CC2BA8C0A993
252372,29368CF4-8BAE-0B0D-E053-CA2BA8C00343
137624,161936F4-3A5B-65AB-E053-CC2BA8C0A993
253805,340C295F-B27F-3E2E-E053-CA2BA8C011E4
126424,2417E0FC-E4AC-062A-E053-CA2BA8C0F6A1
216464,28BD9BA0-0E86-D1A3-E053-CA2BA8C09713
119966,24862EC4-FE97-B3BD-E053-CA2BA8C0159A
263672,292A724D-0416-0812-E053-CA2BA8C07A42
166133,2D251307-D423-353F-E053-CA2BA8C0FE6B
234102,09a0a291-557d-11ef-8f6b-b8ca3aa2e5c2
166210,2D251307-D423-353F-E053-CA2BA8C0FE6B
245805,3112FF79-CC61-9B8B-E053-CC2BA8C08284
285504,2D227FE0-DD02-BB1C-E053-CA2BA8C00304
319552,233A80C0-FD96-E232-E053-CC2BA8C00688
129438,233A80C0-FD96-E232-E053-CC2BA8C00688
182325,2B0DA820-8DE5-E887-E053-CC2BA8C0EF18
264439,2923959D-8632-829B-E053-CA2BA8C0F89A
222244,2C9B0C5D-9553-E744-E053-CA2BA8C0D146
295267,6ede40df-a136-11ef-85fa-44e5174962da
222449,2D106441-1FDA-DD5A-E053-CA2BA8C0A457
111820,2EE5BE08-5932-9053-E053-CC2BA8C0C737
178868,29E84252-FF8E-BC2D-E053-CA2BA8C06BEB
270649,6ede40df-a136-11ef-85fa-44e5174962da
298613,292A7617-4083-B068-E053-CC2BA8C033BE
326783,2DDDADB4-5B35-141F-E053-CC2BA8C0E7B5
274114,1FDCBD00-9216-BC72-E053-CA2BA8C02B50
239176,2C946E1A-696E-B7A5-E053-CA2BA8C03A9D
246905,2EDC186B-2EA2-3EC9-E053-CA2BA8C08922
274122,1FDCBD00-9216-BC72-E053-CA2BA8C02B50
284126,2EE5BE08-5932-9053-E053-CC2BA8C0C737
137786,2C9B0288-E049-A90D-E053-CC2BA8C09B9C
103161,4af95124-692e-11ef-81a9-b8ca3aa2e5c2
126414,2417E0FC-E41D-062A-E053-CA2BA8C0F6A1
326654,340C295F-B27F-3E2E-E053-CA2BA8C011E4
263670,292A724D-0416-0812-E053-CA2BA8C07A42
274161,1F759AA1-97EC-0857-E053-CC2BA8C00109
182414,2B0DA820-8E26-E887-E053-CC2BA8C0EF18
178871,29E84252-FF8E-BC2D-E053-CA2BA8C06BEB
285236,4af95124-692e-11ef-81a9-b8ca3aa2e5c2
133611,1B9DC59D-7399-C8E8-E053-CC2BA8C05001
170612,33047272-4D8B-772D-E053-CC2BA8C06836
200237,255EE55D-0198-4FF7-E053-CC2BA8C0BA5E
237761,17101e61-557d-11ef-a39f-b8ca3aa2e5c2
129188,233A80C0-FD0B-E232-E053-CC2BA8C00688
125436,050a4f9a-0a95-4e48-b703-833939b75742
126423,2417E0FC-E4AC-062A-E053-CA2BA8C0F6A1
175129,2EDAFB74-9ABF-5241-E053-CA2BA8C06623
302495,29E84252-FFE9-BC2D-E053-CA2BA8C06BEB
125749,233A867D-337E-F8AA-E053-CC2BA8C03698
302494,29E84252-FFE9-BC2D-E053-CA2BA8C06BEB
114534,2D124630-9538-9CCC-E053-CA2BA8C09B42
298049,2695058F-39F1-6174-E053-CA2BA8C09221
166211,2D251307-D423-353F-E053-CA2BA8C0FE6B
298048,2695058F-39F1-6174-E053-CA2BA8C09221
298047,2695058F-39F1-6174-E053-CA2BA8C09221
178870,29E84252-FF8E-BC2D-E053-CA2BA8C06BEB
298046,2695058F-39F1-6174-E053-CA2BA8C09221
216321,28BD9BA0-0E86-D1A3-E053-CA2BA8C09713
128941,23DAF0D6-647B-A765-E053-CC2BA8C0EDEA
143197,2C9F6DBF-4D25-9ED8-E053-CA2BA8C03F9D
175378,2EDAFB74-9BD2-5241-E053-CA2BA8C06623
252581,29368CF4-8BAE-0B0D-E053-CA2BA8C00343
238653,2C946E1A-696E-B7A5-E053-CA2BA8C03A9D
125956,233A867D-337E-F8AA-E053-CC2BA8C03698
238652,2C946E1A-696E-B7A5-E053-CA2BA8C03A9D
238643,2C946E1A-696E-B7A5-E053-CA2BA8C03A9D
245804,3112FF79-CC61-9B8B-E053-CC2BA8C08284
249235,1F738D75-7252-F781-E053-CA2BA8C01A12
265197,28BAF864-9031-191D-E053-CC2BA8C0A7F0
238547,2C946E1A-696E-B7A5-E053-CA2BA8C03A9D
238545,2C946E1A-696E-B7A5-E053-CA2BA8C03A9D
238490,2C946E1A-696E-B7A5-E053-CA2BA8C03A9D
128825,23DAF0D6-647B-A765-E053-CC2BA8C0EDEA
127736,23C9A17C-00E3-AB80-E053-CA2BA8C01952
307946,2BF839A5-4432-894B-E053-CC2BA8C0E0D2
121932,22C371AF-55AB-D9EC-E053-CC2BA8C0A988
119969,24862EC4-FE97-B3BD-E053-CA2BA8C0159A
243570,1F7379DA-1335-9954-E053-CA2BA8C0B928
175123,2EDAFB74-9ABF-5241-E053-CA2BA8C06623
313275,2749D56E-5D7F-549F-E053-CC2BA8C0814F
138464,2695058F-39F1-6174-E053-CA2BA8C09221
141150,2CE5E1F7-6AA4-E921-E053-CA2BA8C08420
271966,2D227FE0-DD02-BB1C-E053-CA2BA8C00304
253804,340C295F-B27F-3E2E-E053-CA2BA8C011E4
271967,2D227FE0-DD02-BB1C-E053-CA2BA8C00304
216323,28BD9BA0-0E86-D1A3-E053-CA2BA8C09713
168233,29E84206-F3EA-CE97-E053-CC2BA8C05F41
308957,2C946E1A-696E-B7A5-E053-CA2BA8C03A9D
119642,24862EC4-FEA0-B3BD-E053-CA2BA8C0159A
273704,1FDCBD00-9216-BC72-E053-CA2BA8C02B50
273705,1FDCBD00-9216-BC72-E053-CA2BA8C02B50
208592,2BF839A5-4432-894B-E053-CC2BA8C0E0D2
149619,P09lUolI-IQen-1EbY-rwC5-1zUugKM4A1Bn
178869,29E84252-FF8E-BC2D-E053-CA2BA8C06BEB
119343,24862EC4-FEA0-B3BD-E053-CA2BA8C0159A
253777,340C295F-B27F-3E2E-E053-CA2BA8C011E4
271965,2D227FE0-DD02-BB1C-E053-CA2BA8C00304
254601,2EBDCD6E-A017-9BB1-E053-CA2BA8C07EBF
291995,28BEDBB5-342C-4344-E053-CA2BA8C083FA
254600,2EBDCD6E-A017-9BB1-E053-CA2BA8C07EBF
205017,2BF2E059-C7DC-AF8B-E053-CC2BA8C05A41
128746,23DAF0D6-647B-A765-E053-CC2BA8C0EDEA
233447,2EDAFD1D-005C-5BEA-E053-CA2BA8C0F802
103297,4af95124-692e-11ef-81a9-b8ca3aa2e5c2
299233,2D227FE0-DD02-BB1C-E053-CA2BA8C00304
321297,2DDDADB4-5AE9-141F-E053-CC2BA8C0E7B5
170611,33047272-4D8B-772D-E053-CC2BA8C06836
111541,2EE5BE08-59F7-9053-E053-CC2BA8C0C737
323950,2D227FE0-DD02-BB1C-E053-CA2BA8C00304
323949,2D227FE0-DD02-BB1C-E053-CA2BA8C00304
253803,340C295F-B27F-3E2E-E053-CA2BA8C011E4
323948,2D227FE0-DD02-BB1C-E053-CA2BA8C00304
263222,292A73F6-AB03-A6C2-E053-CC2BA8C06ACC
126418,2417E0FC-E41D-062A-E053-CA2BA8C0F6A1
251347,2EBDCE69-F0D1-940A-E053-CC2BA8C04163
138662,2695058F-39F1-6174-E053-CA2BA8C09221
251351,2EBDCE69-F0D1-940A-E053-CC2BA8C04163
284039,2EE5BE08-5932-9053-E053-CC2BA8C0C737
304862,233A80C0-FD0B-E232-E053-CC2BA8C00688
323522,33047272-4D8B-772D-E053-CC2BA8C06836
257262,292A7617-4083-B068-E053-CC2BA8C033BE
119643,24862EC4-FEA0-B3BD-E053-CA2BA8C0159A
234402,09a0a291-557d-11ef-8f6b-b8ca3aa2e5c2
133577,1B9DC59D-7399-C8E8-E053-CC2BA8C05001
140556,25F18882-7A3A-D0C7-E053-CA2BA8C06FB6
182286,2B0DA820-8E26-E887-E053-CC2BA8C0EF18
257264,292A7617-4083-B068-E053-CC2BA8C033BE
140311,2678FE2F-FB88-F4C2-E053-CA2BA8C0DF2D
166134,2D251307-D423-353F-E053-CA2BA8C0FE6B
245254,2E2A4325-C580-EBC9-E053-CA2BA8C0558F
245253,2E2A4325-C580-EBC9-E053-CA2BA8C0558F
170820,33047272-4D8B-772D-E053-CC2BA8C06836
257263,292A7617-4083-B068-E053-CC2BA8C033BE
263090,292A73F6-AB03-A6C2-E053-CC2BA8C06ACC
263089,292A73F6-AB03-A6C2-E053-CC2BA8C06ACC
245237,2E2A4325-C580-EBC9-E053-CA2BA8C0558F
245236,2E2A4325-C580-EBC9-E053-CA2BA8C0558F
263974,2EBD9F09-63E4-C95E-E053-CC2BA8C0492A
138853,2695058F-39F1-6174-E053-CA2BA8C09221
263432,292A724D-0416-0812-E053-CA2BA8C07A42
103162,4af95124-692e-11ef-81a9-b8ca3aa2e5c2
170629,33047272-4D8B-772D-E053-CC2BA8C06836
128371,309174e3-d687-43cb-bc2e-319fcdc23dbb
257386,292A7617-4083-B068-E053-CC2BA8C033BE
312218,33047272-4D8B-772D-E053-CC2BA8C06836
245408,3112FF79-CC61-9B8B-E053-CC2BA8C08284
126531,2417E0FC-E4AC-062A-E053-CA2BA8C0F6A1
270791,6ede40df-a136-11ef-85fa-44e5174962da
129440,233A80C0-FD96-E232-E053-CC2BA8C00688
270792,6ede40df-a136-11ef-85fa-44e5174962da
180809,38E036F4-A43F-9AC7-E053-CC2BA8C036B5
180659,38E036F4-A43F-9AC7-E053-CC2BA8C036B5
111054,2EE5BE08-5932-9053-E053-CC2BA8C0C737
202293,1FDCC428-4F25-24AD-E053-CA2BA8C0E5DE
273995,1FDCBD00-9216-BC72-E053-CA2BA8C02B50
290836,2D124630-9538-9CCC-E053-CA2BA8C09B42
151411,28BEDBB5-342C-4344-E053-CA2BA8C083FA
114969,2D124630-9538-9CCC-E053-CA2BA8C09B42
