stop_id,LOKALNYID
102146,2B016B0B-C418-3D36-E053-CA2BA8C0171E
101792,2B016B0B-C418-3D36-E053-CA2BA8C0171E
102239,2B016B0B-C418-3D36-E053-CA2BA8C0171E
312658,2B016B0B-C418-3D36-E053-CA2BA8C0171E
101878,2B016B0B-C418-3D36-E053-CA2BA8C0171E
102131,2B016B0B-C418-3D36-E053-CA2BA8C0171E
101877,2B016B0B-C418-3D36-E053-CA2BA8C0171E
101648,2B016B0B-C418-3D36-E053-CA2BA8C0171E
102090,2B016B0B-C418-3D36-E053-CA2BA8C0171E
101673,2B016B0B-C418-3D36-E053-CA2BA8C0171E
300155,2B016B0B-C418-3D36-E053-CA2BA8C0171E
101647,2B016B0B-C418-3D36-E053-CA2BA8C0171E
101831,2B016B0B-C418-3D36-E053-CA2BA8C0171E
300156,2B016B0B-C418-3D36-E053-CA2BA8C0171E
300157,2B016B0B-C418-3D36-E053-CA2BA8C0171E
102092,2B016B0B-C418-3D36-E053-CA2BA8C0171E
101835,2B016B0B-C418-3D36-E053-CA2BA8C0171E
102218,2B016B0B-C418-3D36-E053-CA2BA8C0171E
169200,38E00D11-ED07-5161-E053-CC2BA8C00173
168764,38E00D11-ED07-5161-E053-CC2BA8C00173
169178,38E00D11-ED07-5161-E053-CC2BA8C00173
326195,38E00D11-ED07-5161-E053-CC2BA8C00173
169259,38E00D11-ED07-5161-E053-CC2BA8C00173
168858,38E00D11-ED07-5161-E053-CC2BA8C00173
169298,38E00D11-ED07-5161-E053-CC2BA8C00173
169257,38E00D11-ED07-5161-E053-CC2BA8C00173
169004,38E00D11-ED07-5161-E053-CC2BA8C00173
168991,38E00D11-ED07-5161-E053-CC2BA8C00173
168982,38E00D11-ED07-5161-E053-CC2BA8C00173
168781,38E00D11-ED07-5161-E053-CC2BA8C00173
168758,38E00D11-ED07-5161-E053-CC2BA8C00173
168861,38E00D11-ED07-5161-E053-CC2BA8C00173
168980,38E00D11-ED07-5161-E053-CC2BA8C00173
280780,38E00D11-ED07-5161-E053-CC2BA8C00173
169185,38E00D11-ED07-5161-E053-CC2BA8C00173
280779,38E00D11-ED07-5161-E053-CC2BA8C00173
280764,38E00D11-ED07-5161-E053-CC2BA8C00173
168771,38E00D11-ED07-5161-E053-CC2BA8C00173
169252,38E00D11-ED07-5161-E053-CC2BA8C00173
168804,38E00D11-ED07-5161-E053-CC2BA8C00173
280781,38E00D11-ED07-5161-E053-CC2BA8C00173
280782,38E00D11-ED07-5161-E053-CC2BA8C00173
280783,38E00D11-ED07-5161-E053-CC2BA8C00173
311361,38E00D11-ED07-5161-E053-CC2BA8C00173
168825,38E00D11-ED07-5161-E053-CC2BA8C00173
168780,38E00D11-ED07-5161-E053-CC2BA8C00173
168864,38E00D11-ED07-5161-E053-CC2BA8C00173
169255,38E00D11-ED07-5161-E053-CC2BA8C00173
169156,38E00D11-ED07-5161-E053-CC2BA8C00173
330171,38E00D11-ED07-5161-E053-CC2BA8C00173
168978,38E00D11-ED07-5161-E053-CC2BA8C00173
169154,38E00D11-ED07-5161-E053-CC2BA8C00173
168862,38E00D11-ED07-5161-E053-CC2BA8C00173
169295,38E00D11-ED07-5161-E053-CC2BA8C00173
168992,38E00D11-ED07-5161-E053-CC2BA8C00173
169195,38E00D11-ED07-5161-E053-CC2BA8C00173
168824,38E00D11-ED07-5161-E053-CC2BA8C00173
168806,38E00D11-ED07-5161-E053-CC2BA8C00173
311569,38E00D11-ED07-5161-E053-CC2BA8C00173
311570,38E00D11-ED07-5161-E053-CC2BA8C00173
311576,38E00D11-ED07-5161-E053-CC2BA8C00173
169245,38E00D11-ED07-5161-E053-CC2BA8C00173
169184,38E00D11-ED07-5161-E053-CC2BA8C00173
169158,38E00D11-ED07-5161-E053-CC2BA8C00173
169307,38E00D11-ED07-5161-E053-CC2BA8C00173
311724,38E00D11-ED07-5161-E053-CC2BA8C00173
168961,38E00D11-ED07-5161-E053-CC2BA8C00173
311912,38E00D11-ED07-5161-E053-CC2BA8C00173
168863,38E00D11-ED07-5161-E053-CC2BA8C00173
168845,38E00D11-ED07-5161-E053-CC2BA8C00173
312000,38E00D11-ED07-5161-E053-CC2BA8C00173
168865,38E00D11-ED07-5161-E053-CC2BA8C00173
311913,38E00D11-ED07-5161-E053-CC2BA8C00173
169262,38E00D11-ED07-5161-E053-CC2BA8C00173
169001,38E00D11-ED07-5161-E053-CC2BA8C00173
311379,38E00D11-ED07-5161-E053-CC2BA8C00173
311550,38E00D11-ED07-5161-E053-CC2BA8C00173
314785,38E00D11-ED07-5161-E053-CC2BA8C00173
169310,38E00D11-ED07-5161-E053-CC2BA8C00173
169223,38E00D11-ED07-5161-E053-CC2BA8C00173
168963,38E00D11-ED07-5161-E053-CC2BA8C00173
168894,38E00D11-ED07-5161-E053-CC2BA8C00173
168891,38E00D11-ED07-5161-E053-CC2BA8C00173
168886,38E00D11-ED07-5161-E053-CC2BA8C00173
168805,38E00D11-ED07-5161-E053-CC2BA8C00173
169260,38E00D11-ED07-5161-E053-CC2BA8C00173
311380,38E00D11-ED07-5161-E053-CC2BA8C00173
169305,38E00D11-ED07-5161-E053-CC2BA8C00173
169256,38E00D11-ED07-5161-E053-CC2BA8C00173
311381,38E00D11-ED07-5161-E053-CC2BA8C00173
313714,38E00D11-ED07-5161-E053-CC2BA8C00173
311387,38E00D11-ED07-5161-E053-CC2BA8C00173
311388,38E00D11-ED07-5161-E053-CC2BA8C00173
168962,38E00D11-ED07-5161-E053-CC2BA8C00173
169078,38E00D11-ED07-5161-E053-CC2BA8C00173
169258,38E00D11-ED07-5161-E053-CC2BA8C00173
311409,38E00D11-ED07-5161-E053-CC2BA8C00173
311436,38E00D11-ED07-5161-E053-CC2BA8C00173
168889,38E00D11-ED07-5161-E053-CC2BA8C00173
168789,38E00D11-ED07-5161-E053-CC2BA8C00173
169079,38E00D11-ED07-5161-E053-CC2BA8C00173
168762,38E00D11-ED07-5161-E053-CC2BA8C00173
169251,38E00D11-ED07-5161-E053-CC2BA8C00173
169159,38E00D11-ED07-5161-E053-CC2BA8C00173
324133,38E00D11-ED07-5161-E053-CC2BA8C00173
324132,38E00D11-ED07-5161-E053-CC2BA8C00173
169296,38E00D11-ED07-5161-E053-CC2BA8C00173
169153,38E00D11-ED07-5161-E053-CC2BA8C00173
168779,38E00D11-ED07-5161-E053-CC2BA8C00173
169179,38E00D11-ED07-5161-E053-CC2BA8C00173
168753,38E00D11-ED07-5161-E053-CC2BA8C00173
169152,38E00D11-ED07-5161-E053-CC2BA8C00173
324116,38E00D11-ED07-5161-E053-CC2BA8C00173
169261,38E00D11-ED07-5161-E053-CC2BA8C00173
168968,38E00D11-ED07-5161-E053-CC2BA8C00173
169007,38E00D11-ED07-5161-E053-CC2BA8C00173
169311,38E00D11-ED07-5161-E053-CC2BA8C00173
169150,38E00D11-ED07-5161-E053-CC2BA8C00173
316491,38E00D11-ED07-5161-E053-CC2BA8C00173
316459,38E00D11-ED07-5161-E053-CC2BA8C00173
302354,38E00D11-ED07-5161-E053-CC2BA8C00173
169034,38E00D11-ED07-5161-E053-CC2BA8C00173
316408,38E00D11-ED07-5161-E053-CC2BA8C00173
302356,38E00D11-ED07-5161-E053-CC2BA8C00173
169247,38E00D11-ED07-5161-E053-CC2BA8C00173
324134,38E00D11-ED07-5161-E053-CC2BA8C00173
301851,38E00D11-ED07-5161-E053-CC2BA8C00173
168890,38E00D11-ED07-5161-E053-CC2BA8C00173
168960,38E00D11-ED07-5161-E053-CC2BA8C00173
168782,38E00D11-ED07-5161-E053-CC2BA8C00173
169250,38E00D11-ED07-5161-E053-CC2BA8C00173
169149,38E00D11-ED07-5161-E053-CC2BA8C00173
169313,38E00D11-ED07-5161-E053-CC2BA8C00173
324230,38E00D11-ED07-5161-E053-CC2BA8C00173
324229,38E00D11-ED07-5161-E053-CC2BA8C00173
287992,38E00D11-ED07-5161-E053-CC2BA8C00173
168788,38E00D11-ED07-5161-E053-CC2BA8C00173
168859,38E00D11-ED07-5161-E053-CC2BA8C00173
324228,38E00D11-ED07-5161-E053-CC2BA8C00173
168857,38E00D11-ED07-5161-E053-CC2BA8C00173
168977,38E00D11-ED07-5161-E053-CC2BA8C00173
168979,38E00D11-ED07-5161-E053-CC2BA8C00173
168993,38E00D11-ED07-5161-E053-CC2BA8C00173
169253,38E00D11-ED07-5161-E053-CC2BA8C00173
169155,38E00D11-ED07-5161-E053-CC2BA8C00173
168856,38E00D11-ED07-5161-E053-CC2BA8C00173
168844,38E00D11-ED07-5161-E053-CC2BA8C00173
168791,38E00D11-ED07-5161-E053-CC2BA8C00173
168855,38E00D11-ED07-5161-E053-CC2BA8C00173
169246,38E00D11-ED07-5161-E053-CC2BA8C00173
302355,38E00D11-ED07-5161-E053-CC2BA8C00173
324231,38E00D11-ED07-5161-E053-CC2BA8C00173
168983,38E00D11-ED07-5161-E053-CC2BA8C00173
169173,38E00D11-ED07-5161-E053-CC2BA8C00173
310555,38E00D11-ED07-5161-E053-CC2BA8C00173
168832,38E00D11-ED07-5161-E053-CC2BA8C00173
169035,38E00D11-ED07-5161-E053-CC2BA8C00173
168893,38E00D11-ED07-5161-E053-CC2BA8C00173
168964,38E00D11-ED07-5161-E053-CC2BA8C00173
168860,38E00D11-ED07-5161-E053-CC2BA8C00173
168866,38E00D11-ED07-5161-E053-CC2BA8C00173
169304,38E00D11-ED07-5161-E053-CC2BA8C00173
169170,38E00D11-ED07-5161-E053-CC2BA8C00173
168803,38E00D11-ED07-5161-E053-CC2BA8C00173
169036,38E00D11-ED07-5161-E053-CC2BA8C00173
169157,38E00D11-ED07-5161-E053-CC2BA8C00173
168967,38E00D11-ED07-5161-E053-CC2BA8C00173
169151,38E00D11-ED07-5161-E053-CC2BA8C00173
169306,38E00D11-ED07-5161-E053-CC2BA8C00173
168763,38E00D11-ED07-5161-E053-CC2BA8C00173
168937,38E00D11-ED07-5161-E053-CC2BA8C00173
168834,38E00D11-ED07-5161-E053-CC2BA8C00173
169308,38E00D11-ED07-5161-E053-CC2BA8C00173
168826,38E00D11-ED07-5161-E053-CC2BA8C00173
169249,38E00D11-ED07-5161-E053-CC2BA8C00173
169297,38E00D11-ED07-5161-E053-CC2BA8C00173
168833,38E00D11-ED07-5161-E053-CC2BA8C00173
168770,38E00D11-ED07-5161-E053-CC2BA8C00173
168912,38E00D11-ED07-5161-E053-CC2BA8C00173
169163,38E00D11-ED07-5161-E053-CC2BA8C00173
168828,38E00D11-ED07-5161-E053-CC2BA8C00173
169162,38E00D11-ED07-5161-E053-CC2BA8C00173
169237,38E00D11-ED07-5161-E053-CC2BA8C00173
169299,38E00D11-ED07-5161-E053-CC2BA8C00173
169309,38E00D11-ED07-5161-E053-CC2BA8C00173
168827,38E00D11-ED07-5161-E053-CC2BA8C00173
328316,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144804,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144678,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144897,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144799,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144904,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144762,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
328365,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144545,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144456,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144413,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144398,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144597,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
328317,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
283275,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
293845,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
293846,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144490,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144892,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
293844,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144689,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144458,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
293843,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144626,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144327,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
283274,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144680,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144399,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
328362,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144377,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
308664,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144443,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
328363,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144724,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144635,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144577,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144555,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144866,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144929,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144637,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144455,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144886,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144899,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
293022,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
318587,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144510,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144797,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144544,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144742,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144307,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144625,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144575,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144877,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144782,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144743,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144438,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144865,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144541,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144843,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144861,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144858,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144857,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144540,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144636,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144369,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144460,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144588,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144589,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
285077,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
328986,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144429,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144910,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144873,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144903,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144842,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
286025,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
286024,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
318973,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144309,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144926,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144925,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
285998,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144600,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
285997,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144367,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144623,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
289897,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
328198,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
289898,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
289899,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144489,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
285550,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
293848,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
293847,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144683,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144686,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144927,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144638,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
328199,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144348,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144708,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330299,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144737,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144736,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144761,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144354,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144673,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330318,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144454,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144572,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144448,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330319,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330320,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330329,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330330,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330331,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144687,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330333,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330334,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144447,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144441,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330313,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144576,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330332,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330298,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144955,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
297873,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144699,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330316,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330315,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144470,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144781,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144667,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144314,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144649,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144681,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144679,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144669,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144519,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144695,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144426,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330314,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144739,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144775,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144582,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144622,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144906,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330296,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330297,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144954,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144530,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
297874,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
297875,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
297876,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144591,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144810,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144700,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144811,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144610,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144457,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144601,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144574,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144469,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144365,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144431,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144911,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144437,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
277413,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144556,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
277412,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144674,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144609,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
277411,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
277395,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144905,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144809,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144436,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
297877,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144753,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
297878,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
297879,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
297880,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
324422,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144802,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330317,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144432,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
324421,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144752,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144754,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144790,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144780,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144668,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
324420,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144791,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144468,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
300962,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144803,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144872,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144328,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144792,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144430,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
283037,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144587,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144900,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
326861,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
330170,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144427,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
283038,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
308663,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144422,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144421,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144928,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144863,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144428,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144542,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144499,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
283044,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144423,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144682,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144425,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144509,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144595,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144864,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
283045,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144586,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144459,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
283046,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144442,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144688,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
283042,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
327215,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144751,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144486,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
283041,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
283040,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144750,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
328364,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
283036,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144871,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144862,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144676,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144624,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
281784,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
144855,2BF2A9C2-1A8D-43BF-E053-CC2BA8C054BF
