LOKALNYID,TERYT,IDTERC,IDSIMC,IDPRNG,NAZWA,RODZAJ,LICZ_MIESZ,lat,lon
27699F81-3F42-0E66-E053-CC2BA8C0562B,1820,1820043,0800195,105241,Podlesie,część wsi,39.0,50.46897499845531,21.770948257415057
5C564F59-F75C-42CA-BB41-EB4CC822DFAA,1820,1820013,0787230,12716,Budy Wolacze,część wsi,,50.38895559018106,21.607088166861963
5F8E00C3-C7DF-416E-B373-FF8CBE9D7E62,1820,1820043,0800462,200043,Poręba,część wsi,,50.48971978210827,21.69514987495355
757AFA0C-A5C1-4B7F-8DC6-6E461F4D0641,1820,1820013,0787187,192003,Pod Potokiem,część wsi,,50.47358967766958,21.614182002308933
7611f2b0-d943-11e8-8f74-f2801f1b9fd1,1820,1820032,1067118,249278,Zabrnie,wieś,901.0,50.59907733081952,21.860859332366697
8B0627D7-C751-4520-BE64-EC6FE3308C18,1820,1820043,0800255,248395,Łan,część wsi,,50.51933284003618,21.66288728032735
9AC56178-8AEE-4B05-B215-85E89AB32D55,1820,1820043,0800166,40002,Przybowe Bardo,część wsi,,50.500788529069986,21.805694584206613
27699F81-3EBB-0E66-E053-CC2BA8C0562B,1820,1820022,0791504,192011,Baskiery,część wsi,24.0,50.670382965735804,21.83934119453086
27699F81-3EBA-0E66-E053-CC2BA8C0562B,1820,1820032,0792923,155057,Zabrnie Górne,część wsi,912.0,50.607420395022004,21.868669001656183
27699F81-3EBC-0E66-E053-CC2BA8C0562B,1820,1820032,0792751,176261,Zabita Łąka,przysiółek,72.0,50.53716613169282,21.747388653268654
27699F81-3EBD-0E66-E053-CC2BA8C0562B,1820,1820032,0792892,192078,Stare Klonowe,przysiółek,17.0,50.525792357059295,21.8511256955385
27699F81-3EBE-0E66-E053-CC2BA8C0562B,1820,1820013,0787129,22229,Dąbrowica,wieś,1131.0,50.48405528302285,21.61455720596062
27699F81-3EBF-0E66-E053-CC2BA8C0562B,1820,1820013,0787750,106062,Podpołoń,część wsi,60.0,50.466319329212645,21.66987226533667
27699F81-3EC0-0E66-E053-CC2BA8C0562B,1820,1820032,0793006,164180,Żupawa,wieś,889.0,50.58458350937688,21.792438640906582
27699F81-3EC1-0E66-E053-CC2BA8C0562B,1820,1820032,0792805,78462,Matnia,część wsi,142.0,50.52635803152847,21.871886492729192
27699F81-3E55-0E66-E053-CC2BA8C0562B,1820,1820032,1043632,176260,Kobylarnia,część wsi,,50.55012868046269,21.80337493980296
27699F81-3E52-0E66-E053-CC2BA8C0562B,1820,1820032,0792604,108806,Poręby Furmańskie,wieś,396.0,50.59597084443753,21.830136913023445
27699F81-3E53-0E66-E053-CC2BA8C0562B,1820,1820022,0791958,192050,Górka,część wsi,9.0,50.68200841029562,21.81482926130654
27699F81-3E54-0E66-E053-CC2BA8C0562B,1820,1820013,0787371,22038,Dąbrowa,część wsi,36.0,50.46946083152696,21.537831059677185
27699F81-3E56-0E66-E053-CC2BA8C0562B,1820,1820032,0792739,116137,Rokita,przysiółek,40.0,50.54131113621819,21.73741137528926
27699F81-3E57-0E66-E053-CC2BA8C0562B,1820,1820032,0792290,38496,Grębów,wieś,2942.0,50.559424545361864,21.908040479928804
27699F81-3EC5-0E66-E053-CC2BA8C0562B,1820,1820043,0800456,67390,Leszcze,część wsi,24.0,50.497412657785006,21.67541657635084
27699F81-3EC2-0E66-E053-CC2BA8C0562B,1820,1820013,0787454,142161,Tyńce,część wsi,12.0,50.43917339062793,21.558842419304188
27699F81-3EC3-0E66-E053-CC2BA8C0562B,1820,1820032,0792596,130068,Stary Sulechów,część wsi,75.0,50.53068831576619,21.90680471713925
27699F81-3EC4-0E66-E053-CC2BA8C0562B,1820,1820013,0787276,61305,Krasiczyn,część wsi,29.0,50.41971611808172,21.60129277849476
27699F81-3EC6-0E66-E053-CC2BA8C0562B,1820,1820032,0792691,13130,Bukie,przysiółek,54.0,50.50993948841886,21.76344810203217
27699F81-3EC7-0E66-E053-CC2BA8C0562B,1820,1820032,0792811,80288,Miętne,część wsi,260.0,50.54931613343951,21.863277594242057
27699F81-3E58-0E66-E053-CC2BA8C0562B,1820,1820043,0800284,156592,Zagumnie,część wsi,27.0,50.52146136185178,21.676174916486175
27699F81-3E5C-0E66-E053-CC2BA8C0562B,1820,1820043,1043715,30750,Gawralin,część wsi,266.0,50.45047752510563,21.719599545801014
27699F81-3E59-0E66-E053-CC2BA8C0562B,1820,1820013,0787773,176255,Porębniki,część wsi,21.0,50.4446424302755,21.635474989741837
27699F81-3E5A-0E66-E053-CC2BA8C0562B,1820,1820013,0787796,156657,Zajazie,część wsi,14.0,50.470524470467915,21.65338835351216
27699F81-3E5B-0E66-E053-CC2BA8C0562B,1820,1820013,0787260,191998,Kolonia,część wsi,86.0,50.43025224687636,21.594940903510484
27699F81-3E5D-0E66-E053-CC2BA8C0562B,1820,1820043,0800373,99451,Piaski,część wsi,332.0,50.509967918081834,21.70160943497544
27699F81-3E5E-0E66-E053-CC2BA8C0562B,1820,1820032,0792998,158712,Zapolednik,przysiółek,130.0,50.543932524196656,21.91258227599503
27699F81-3EC8-0E66-E053-CC2BA8C0562B,1820,1820043,0800427,41234,Hermanówka,część wsi,146.0,50.49064772343737,21.720762755550375
27699F81-3ECC-0E66-E053-CC2BA8C0562B,1820,1820013,0787632,121277,Do Serafina,część wsi,36.0,50.4631685681296,21.681161652600696
27699F81-3EC9-0E66-E053-CC2BA8C0562B,1820,1820013,0787460,143161,Urszulin,część wsi,39.0,50.44899138470018,21.59422732644997
27699F81-3ECA-0E66-E053-CC2BA8C0562B,1820,1820032,0793041,192075,Poręba,część wsi,200.0,50.588221032472646,21.786391719499537
27699F81-3ECB-0E66-E053-CC2BA8C0562B,1820,1820032,0792449,8386,Borek,osada,10.0,50.511106017594756,21.89728961480839
27699F81-3ECD-0E66-E053-CC2BA8C0562B,1820,1820043,0800172,84841,Na Granicy,część wsi,27.0,50.4628168431374,21.763574310487286
27699F81-3ECE-0E66-E053-CC2BA8C0562B,1820,1820022,0791906,98711,Pączek Wrzawski,część wsi,126.0,50.69022069478607,21.852288503630206
27699F81-3ECF-0E66-E053-CC2BA8C0562B,1820,1820032,0792870,192070,Ługi,przysiółek,17.0,50.52684397847245,21.86532669189123
27699F81-3ED0-0E66-E053-CC2BA8C0562B,1820,1820022,0791668,192059,Szklana Górka,część wsi,42.0,50.650121801105584,21.80628783321627
27699F81-3E62-0E66-E053-CC2BA8C0562B,1820,1820013,0787744,104425,Podgóra,część wsi,102.0,50.45859633109612,21.656070034319004
27699F81-3E5F-0E66-E053-CC2BA8C0562B,1820,1820022,0791852,51451,Kawęczyn,część wsi,150.0,50.68357280295619,21.857036891078934
27699F81-3E60-0E66-E053-CC2BA8C0562B,1820,1820013,0787810,149909,Wola Baranowska,wieś,2087.0,50.457606616467714,21.567514680419663
27699F81-3E61-0E66-E053-CC2BA8C0562B,1820,1820032,0792343,87281,Niwa,część wsi,100.0,50.55912159265114,21.89472755946143
27699F81-3E63-0E66-E053-CC2BA8C0562B,1820,1820013,0980381,90806,Obozowisko,część miasta,87.0,50.49056703979296,21.541670594356574
27699F81-3E64-0E66-E053-CC2BA8C0562B,1820,1820043,0980659,176263,Dęba-Osiedle,część miasta,5000.0,50.41368338921894,21.75027328094391
27699F81-3E65-0E66-E053-CC2BA8C0562B,1820,1820013,0980398,191971,Piaski,część miasta,216.0,50.492543030531294,21.537127250492638
27699F81-3E66-0E66-E053-CC2BA8C0562B,1820,1820013,0787201,105246,Podlesie,część wsi,132.0,50.48315386362956,21.612417013541396
27699F81-3E67-0E66-E053-CC2BA8C0562B,1820,1820013,0787342,192008,Wielkie Pniaki,część wsi,18.0,50.4330715475702,21.614750318085665
27699F81-3E68-0E66-E053-CC2BA8C0562B,1820,1820013,0980369,191967,Koło Bóżnicy,część miasta,192.0,50.499100596004176,21.539873359894653
27699F81-3ED3-0E66-E053-CC2BA8C0562B,1820,1820022,0791616,126247,Sokolniki,wieś,1868.0,50.63112407769836,21.83088071835233
27699F81-3E69-0E66-E053-CC2BA8C0562B,1820,1820013,0787684,47907,Kaczaki,wieś,595.0,50.45805972963514,21.668131856818675
27699F81-3ED1-0E66-E053-CC2BA8C0562B,1820,1820013,0980429,136069,Szubienica,część miasta,147.0,50.495778224346616,21.546025834524514
27699F81-3ED2-0E66-E053-CC2BA8C0562B,1820,1820013,0787307,107524,Polki,część wsi,60.0,50.4360832424222,21.589653945207136
27699F81-3ED4-0E66-E053-CC2BA8C0562B,1820,1820013,0787879,109264,Potok,część wsi,12.0,50.4728871252428,21.589753769452763
27699F81-3ED5-0E66-E053-CC2BA8C0562B,1820,1820043,0980636,87916,Nowa Dęba,miasto,10463.0,50.41407029361649,21.752638384713162
27699F81-3ED6-0E66-E053-CC2BA8C0562B,1820,1820043,0800309,18289,Cygany,wieś,1066.0,50.51222954472157,21.716845195311848
27699F81-3ED7-0E66-E053-CC2BA8C0562B,1820,1820032,0792640,192071,Nad Grądkiem,część wsi,45.0,50.560451023511696,21.738935065791324
27699F81-3ED8-0E66-E053-CC2BA8C0562B,1820,1820032,0792350,90038,Nowy Grębów,część wsi,270.0,50.545260732003086,21.90160270944856
27699F81-3E6C-0E66-E053-CC2BA8C0562B,1820,1820022,0791869,51957,Kąty,część wsi,24.0,50.68482852994818,21.848812550204208
27699F81-3ED9-0E66-E053-CC2BA8C0562B,1820,1820043,0800500,5514,Biele,część wsi,300.0,50.44957383518834,21.700637561838178
27699F81-3E6A-0E66-E053-CC2BA8C0562B,1820,1820013,0787833,191997,Granicznik,część wsi,108.0,50.47187084298859,21.566140231009197
27699F81-3E6B-0E66-E053-CC2BA8C0562B,1820,1820032,0792662,94410,Osina,część wsi,130.0,50.56517247780888,21.74711191138179
27699F81-3E6D-0E66-E053-CC2BA8C0562B,1820,1820043,0800189,192092,Pod Kółkiem,część wsi,117.0,50.46550316271091,21.76742018666903
27699F81-3E6E-0E66-E053-CC2BA8C0562B,1820,1820043,0800380,156798,Zajęczy Ług,część wsi,102.0,50.515676731023085,21.706972338206402
27699F81-3E6F-0E66-E053-CC2BA8C0562B,1820,1820013,0787603,8385,Borek,część wsi,70.0,50.47620838730678,21.652680347969593
27699F81-3EDC-0E66-E053-CC2BA8C0562B,1820,1820032,0793064,93590,Orliska,przysiółek,87.0,50.57860885910456,21.759731621431133
27699F81-3E70-0E66-E053-CC2BA8C0562B,1820,1820032,0792403,135666,Szlachecka,część wsi,96.0,50.56064452741849,21.870949177070532
27699F81-3EDA-0E66-E053-CC2BA8C0562B,1820,1820043,0800539,139025,Tarnowska Wola,wieś,851.0,50.43879877082659,21.762384705216434
27699F81-3EDB-0E66-E053-CC2BA8C0562B,1820,1820013,0787388,83230,Morgi,część wsi,48.0,50.47772410390156,21.50025507998441
27699F81-3EDD-0E66-E053-CC2BA8C0562B,1820,1820013,0787170,65708,Kusie,część wsi,255.0,50.47855433599891,21.6198647488124
27699F81-3EDE-0E66-E053-CC2BA8C0562B,1820,1820032,0792975,126368,Sokół,przysiółek,65.0,50.575457485182966,21.83942423922648
27699F81-3EDF-0E66-E053-CC2BA8C0562B,1820,1820013,0787572,111219,Przewóz,część wsi,138.0,50.5071387651921,21.563666383639678
27699F81-3EE0-0E66-E053-CC2BA8C0562B,1820,1820022,0791467,30723,Furmany,wieś,752.0,50.60987561223803,21.803366509716707
27699F81-3EE1-0E66-E053-CC2BA8C0562B,1820,1820013,0787709,57059,Koniecpol,część wsi,56.0,50.45323610080812,21.64549038735141
27699F81-3EE2-0E66-E053-CC2BA8C0562B,1820,1820022,0791562,111424,Przybyłów,część wsi,93.0,50.649379832811135,21.850633504555397
27699F81-3E73-0E66-E053-CC2BA8C0562B,1820,1820043,0800226,35907,Górka,część wsi,90.0,50.51711354337798,21.67032220686375
27699F81-3EE3-0E66-E053-CC2BA8C0562B,1820,1820022,0791964,192055,Rogatki,część wsi,30.0,50.67454748976544,21.80056205271581
27699F81-3E71-0E66-E053-CC2BA8C0562B,1820,1820032,1043649,200036,Kobyłka,część wsi,,50.56612135046622,21.8028220339446
27699F81-3E72-0E66-E053-CC2BA8C0562B,1820,1820032,0792834,108710,Poręby,część wsi,10.0,50.532800487302126,21.87293328082471
27699F81-3E74-0E66-E053-CC2BA8C0562B,1820,1820022,0791728,192047,Bazary,część wsi,70.0,50.65591451801242,21.781225453193805
27699F81-3E75-0E66-E053-CC2BA8C0562B,1820,1820043,0800485,116880,Rozalin,wieś,620.0,50.438119516916395,21.70872399340437
27699F81-3E76-0E66-E053-CC2BA8C0562B,1820,1820013,0787721,77803,Marki,wieś,328.0,50.44383639964744,21.623171016033208
27699F81-3E77-0E66-E053-CC2BA8C0562B,1820,1820013,0787425,54745,Knapy,wieś,585.0,50.43567997261341,21.579731029191468
27699F81-3EE6-0E66-E053-CC2BA8C0562B,1820,1820032,0792780,21954,Dąbrowa,część wsi,66.0,50.53996443454126,21.861743325668034
27699F81-3E78-0E66-E053-CC2BA8C0562B,1820,1820032,0792389,99264,Piasek Dolny,część wsi,160.0,50.569213647204506,21.886726306377124
27699F81-3EE4-0E66-E053-CC2BA8C0562B,1820,1820022,0791639,84259,Murawy,część wsi,147.0,50.63290247940583,21.810908217394285
27699F81-3EE5-0E66-E053-CC2BA8C0562B,1820,1820022,0791540,73799,Ług,część wsi,39.0,50.665474491423694,21.841035078556587
27699F81-3EE7-0E66-E053-CC2BA8C0562B,1820,1820013,0787610,16003,Chojaczki,część wsi,93.0,50.462177168877126,21.651994684324944
27699F81-3EE8-0E66-E053-CC2BA8C0562B,1820,1820013,0787448,125775,Smykle,część wsi,42.0,50.428521824916494,21.567850623123462
27699F81-3EE9-0E66-E053-CC2BA8C0562B,1820,1820043,0800143,33672,Głodyniec,część wsi,81.0,50.47245922257246,21.764874182122156
27699F81-3EEA-0E66-E053-CC2BA8C0562B,1820,1820032,0792550,61571,Krawce,wieś,777.0,50.510943927220104,21.90473941017246
27699F81-3EEB-0E66-E053-CC2BA8C0562B,1820,1820013,0787543,133157,Suchorzów,wieś,572.0,50.50477908351658,21.57411283557247
27699F81-3EEC-0E66-E053-CC2BA8C0562B,1820,1820013,0787690,50887,Karolówka,część wsi,91.0,50.44150374527169,21.62768515297079
27699F81-3EED-0E66-E053-CC2BA8C0562B,1820,1820013,0787520,191999,Koniec,część wsi,42.0,50.47599921237764,21.577843172346014
27699F81-3E7C-0E66-E053-CC2BA8C0562B,1820,1820043,0800367,85429,Nad Szosą,część wsi,201.0,50.51398125253119,21.701134617481088
27699F81-3E79-0E66-E053-CC2BA8C0562B,1820,1820032,0792774,5515,Biele,część wsi,135.0,50.53675168479498,21.857917397468388
27699F81-3E7A-0E66-E053-CC2BA8C0562B,1820,1820013,0787508,191995,Góra,część wsi,21.0,50.48672961296121,21.574692728178952
27699F81-3E7B-0E66-E053-CC2BA8C0562B,1820,1820043,0800321,27200,Duża Ulica,część wsi,133.0,50.51307776588584,21.718517399918216
27699F81-3E7D-0E66-E053-CC2BA8C0562B,1820,1820013,0787649,31454,Gałka,część wsi,42.0,50.45882715861889,21.680655428471884
27699F81-3E7E-0E66-E053-CC2BA8C0562B,1820,1820013,0787550,191996,Górka,część wsi,23.0,50.502918636624706,21.583650241369348
27699F81-3E7F-0E66-E053-CC2BA8C0562B,1820,1820043,0800203,15671,Chmielów,wieś,1968.0,50.51505025193828,21.662294411708785
27699F81-3E80-0E66-E053-CC2BA8C0562B,1820,1820043,0800433,52273,Kępa,część wsi,17.0,50.49103203340937,21.677852384870953
27699F81-3E81-0E66-E053-CC2BA8C0562B,1820,1820032,0792679,192072,Piach,część wsi,342.0,50.55516351003571,21.738130635618706
27699F81-3E82-0E66-E053-CC2BA8C0562B,1820,1820013,0787891,192006,Sołtysie,część wsi,25.0,50.45449464811247,21.559501199352727
27699F81-3EF1-0E66-E053-CC2BA8C0562B,1820,1820022,0791697,153923,Wytrząska,część wsi,35.0,50.651077690597575,21.801323993708984
27699F81-3EEE-0E66-E053-CC2BA8C0562B,1820,1820043,0980642,176262,Dęba,część miasta,1495.0,50.429016913017804,21.75161157571705
27699F81-3EEF-0E66-E053-CC2BA8C0562B,1820,1820043,0800410,36739,Góry,część wsi,75.0,50.49697120981602,21.700805543222213
27699F81-3EF0-0E66-E053-CC2BA8C0562B,1820,1820032,0792981,155056,Zabrnie Dolne,przysiółek,35.0,50.594014925523055,21.85790296139933
27699F81-3E83-0E66-E053-CC2BA8C0562B,1820,1820043,0800522,103214,Pod Górą,część wsi,22.0,50.45946713116919,21.695713516339467
27699F81-3E87-0E66-E053-CC2BA8C0562B,1820,1820032,1043661,200037,Na Kobyłce,część wsi,,50.56523336611555,21.793939945975506
27699F81-3E84-0E66-E053-CC2BA8C0562B,1820,1820022,0791929,120255,Sadowie,część wsi,108.0,50.69528881364834,21.860716149480385
27699F81-3E85-0E66-E053-CC2BA8C0562B,1820,1820043,0980665,108803,Poręby Dębskie,część miasta,3.0,50.40207447544363,21.77353681748754
27699F81-3E86-0E66-E053-CC2BA8C0562B,1820,1820022,0791533,35905,Górka,część wsi,114.0,50.67408457627601,21.825638443725285
27699F81-3E88-0E66-E053-CC2BA8C0562B,1820,1820013,0787419,192009,Zawoda,część wsi,67.0,50.492611126544155,21.50925792461151
27699F81-3E89-0E66-E053-CC2BA8C0562B,1820,1820043,0800232,57000,Koniec,część wsi,111.0,50.52215116007802,21.682040311201643
27699F81-3E8A-0E66-E053-CC2BA8C0562B,1820,1820032,0792946,87458,Niwka,przysiółek,45.0,50.585557473232456,21.853662891629124
27699F81-3EF5-0E66-E053-CC2BA8C0562B,1820,1820013,0787193,104244,Podedworze,część wsi,153.0,50.4889274069231,21.612721274342874
27699F81-3EF2-0E66-E053-CC2BA8C0562B,1820,1820032,0792426,43626,Jamnica,wieś,725.0,50.567412525467056,21.96858125334243
27699F81-3EF3-0E66-E053-CC2BA8C0562B,1820,1820013,0980406,191988,Piekło,część miasta,90.0,50.50010643092273,21.54521465003715
27699F81-3EF4-0E66-E053-CC2BA8C0562B,1820,1820043,0800114,12282,Buda Stalowska,część wsi,148.0,50.48809171696534,21.821162936890673
27699F81-3EF6-0E66-E053-CC2BA8C0562B,1820,1820013,0787394,27863,Dymitrów Mały,wieś,290.0,50.49314027101926,21.501503319901516
27699F81-3EF7-0E66-E053-CC2BA8C0562B,1820,1820022,0791645,192058,Rokicina,część wsi,63.0,50.65143770267895,21.80434310869786
27699F81-3EF8-0E66-E053-CC2BA8C0562B,1820,1820013,0787402,56388,Koło,część wsi,151.0,50.49833175092684,21.50849628058532
27699F81-3EF9-0E66-E053-CC2BA8C0562B,1820,1820022,0791823,19880,Czekaj,część wsi,51.0,50.70472423709683,21.86245267342696
27699F81-3EFA-0E66-E053-CC2BA8C0562B,1820,1820013,0787856,41346,Holendry,część wsi,126.0,50.46309153019454,21.589117065758764
27699F81-3EFB-0E66-E053-CC2BA8C0562B,1820,1820013,0787900,137465,Średniówka,część wsi,18.0,50.46761717686826,21.588472694325365
27699F81-3E8B-0E66-E053-CC2BA8C0562B,1820,1820013,0787514,191994,Firanki,część wsi,285.0,50.47050039312517,21.5496428408382
27699F81-3E8C-0E66-E053-CC2BA8C0562B,1820,1820043,0800539,139025,Tarnowska Wola,wieś,851.0,50.465659250088066,21.705696861759193
27699F81-3E8D-0E66-E053-CC2BA8C0562B,1820,1820022,0791757,192053,Piekło,część wsi,95.0,50.6590428384203,21.782058145572957
27699F81-3EFC-0E66-E053-CC2BA8C0562B,1820,1820013,0787827,35906,Górka,część wsi,12.0,50.47078038427029,21.593271642653388
27699F81-3EFD-0E66-E053-CC2BA8C0562B,1820,1820013,0787885,192005,Przedkościele,część wsi,78.0,50.46070368390491,21.567508756306417
27699F81-3EFE-0E66-E053-CC2BA8C0562B,1820,1820013,0787804,160058,Zawodziany,część wsi,108.0,50.45356306972037,21.633890275059095
27699F81-3EFF-0E66-E053-CC2BA8C0562B,1820,1820013,0787862,61181,Krakowska,część wsi,153.0,50.46314581477915,21.563848953625243
27699F81-3F03-0E66-E053-CC2BA8C0562B,1820,1820032,0792716,53822,Klewiec,osada,40.0,50.53699378566317,21.75814840412977
27699F81-3F00-0E66-E053-CC2BA8C0562B,1820,1820022,0791510,18366,Cypel,część wsi,33.0,50.6834475586928,21.818433607588965
27699F81-3F01-0E66-E053-CC2BA8C0562B,1820,1820032,0792308,176256,Grądki,część wsi,222.0,50.564933940956685,21.888108484276067
27699F81-3F02-0E66-E053-CC2BA8C0562B,1820,1820022,0791585,83796,Motycze Poduchowne,wieś,385.0,50.665874635282556,21.85999842820682
27699F81-3F04-0E66-E053-CC2BA8C0562B,1820,1820032,1043709,156765,Zajezierze,część wsi,,50.55901349478079,21.819545268231288
27699F81-3F05-0E66-E053-CC2BA8C0562B,1820,1820043,0800261,82625,Mogiły,część wsi,357.0,50.51529492254432,21.651337114425
27699F81-3F06-0E66-E053-CC2BA8C0562B,1820,1820022,0791830,22188,Dąbrowa Wrzawska,część wsi,219.0,50.7010092625145,21.835058111343322
27699F81-3F08-0E66-E053-CC2BA8C0562B,1820,1820013,0787313,108707,Poręby,część wsi,86.0,50.42892605551615,21.61201680916451
27699F81-3E8E-0E66-E053-CC2BA8C0562B,1820,1820013,0787477,121844,Siedleszczany,wieś,267.0,50.50933360946063,21.597866625461847
27699F81-3E8F-0E66-E053-CC2BA8C0562B,1820,1820013,0787282,96321,Pagrądki,część wsi,79.0,50.42041986488184,21.589970376292776
27699F81-3F07-0E66-E053-CC2BA8C0562B,1820,1820032,0792627,127762,Stale,wieś,2086.0,50.53601878235979,21.764113194889262
27699F81-3F09-0E66-E053-CC2BA8C0562B,1820,1820043,0800479,156276,Zagroble,część wsi,300.0,50.49572011885802,21.687196289242355
27699F81-3F0D-0E66-E053-CC2BA8C0562B,1820,1820032,0792395,99265,Piasek Górny,część wsi,312.0,50.57215877239785,21.897078569341243
27699F81-3F0A-0E66-E053-CC2BA8C0562B,1820,1820022,0791480,106067,Porąbka,część wsi,228.0,50.609124059412984,21.809524475746205
27699F81-3F0B-0E66-E053-CC2BA8C0562B,1820,1820043,0800315,22862,Desne,część wsi,34.0,50.50197734262272,21.73524234254914
27699F81-3F0C-0E66-E053-CC2BA8C0562B,1820,1820013,0787490,123699,Skopanie,wieś,2507.0,50.48259725750311,21.561539875322346
27699F81-3F0E-0E66-E053-CC2BA8C0562B,1820,1820022,0791556,104842,Podkole,część wsi,200.0,50.6717545666617,21.836099728991623
27699F81-3F0F-0E66-E053-CC2BA8C0562B,1820,1820043,0800396,43045,Jadachy,wieś,1556.0,50.4841005395876,21.712485990160356
27699F81-3F10-0E66-E053-CC2BA8C0562B,1820,1820032,0792969,92246,Olendry,część wsi,93.0,50.59070574209894,21.85609952326122
02AE40F6-0EF4-4E81-92D2-17AEB86C5770,1820,1820013,0787336,130333,Staw,część wsi,,50.4183775193993,21.582940367087044
05210DD9-89FC-42CE-9452-B54126E948F0,1820,1820032,0792366,126270,Odrzewy,część wsi,,50.58221766668574,21.909247036029793
0EA778A2-3844-4907-8366-1DD3051448A6,1820,1820022,0791527,29751,Fantazja,część wsi,,50.66397229992701,21.847386059046112
27699F81-3E47-0E66-E053-CC2BA8C0562B,1820,1820013,0787320,112489,Przywory,część wsi,90.0,50.42704891294186,21.6009750713131
27699F81-3E44-0E66-E053-CC2BA8C0562B,1820,1820022,0791875,167796,Kłajpeda,część wsi,66.0,50.710518323757384,21.83100852827444
27699F81-3E45-0E66-E053-CC2BA8C0562B,1820,1820043,0800137,32377,Gęś,część wsi,24.0,50.459668578214874,21.767880182609723
