LOKALNYID,TERYT,IDTERC,IDSIMC,IDPRNG,NAZWA,RODZAJ,LICZ_MIESZ,lat,lon
23C9A17C-0100-AB80-E053-CA2BA8C01952,0615,0615033,0011239,104958,Podlas,kolonia,,51.73566841513422,22.63934876259148
23C9A17C-0101-AB80-E053-CA2BA8C01952,0615,0615022,0379005,105109,Podlasie,kolonia,,51.691205257980926,22.50664295658874
23C9A17C-0102-AB80-E053-CA2BA8C01952,0615,0615082,0022237,105228,Podlasie,kolonia,,51.73074021255974,22.73836513403997
23C9A17C-0104-AB80-E053-CA2BA8C01952,0615,0615022,0378945,124166,Skrzynka,kolonia,,51.72242830950364,22.442241041307415
23C9A17C-00AD-AB80-E053-CA2BA8C01952,0615,0615033,0011280,131581,Stójka,wieś,226.0,51.61883570791017,22.66204674587992
23C9A17C-004F-AB80-E053-CA2BA8C01952,0615,0615082,0022504,138073,Świerże,wieś,231.0,51.71004547301549,22.702853120804903
23C9A17C-0050-AB80-E053-CA2BA8C01952,0615,0615022,1024095,112000,Przymiarki,część wsi,,51.77412496804909,22.454172299878163
23C9A17C-0051-AB80-E053-CA2BA8C01952,0615,0615082,0022510,172935,Pszonka,część wsi,,51.69950913892968,22.70363132623648
23C9A17C-00AB-AB80-E053-CA2BA8C01952,0615,0615052,1024528,65429,Kurhany,część wsi,,51.88751052106682,23.01660096274311
23C9A17C-00AC-AB80-E053-CA2BA8C01952,0615,0615042,0013250,51744,Kąkolewnica Południowa,część wsi,,51.89054510148752,22.672390535753195
23C9A17C-00AE-AB80-E053-CA2BA8C01952,0615,0615082,0022467,133180,Suchowola,wieś,466.0,51.70414034889473,22.757758091228226
23C9A17C-00AF-AB80-E053-CA2BA8C01952,0615,0615011,0922308,174296,Koszary,część miasta,,51.77818287001463,22.6144080796838
23C9A17C-00B0-AB80-E053-CA2BA8C01952,0615,0615011,0922290,51942,Kąty,część miasta,,51.79101940575605,22.611624045957456
23C9A17C-00B1-AB80-E053-CA2BA8C01952,0615,0615011,0922314,67121,Lędzinek,część miasta,,51.791877705304785,22.62017273526069
23C9A17C-0054-AB80-E053-CA2BA8C01952,0615,0615062,0018141,154764,Zabiele,wieś,561.0,51.75758093922558,22.59876384792792
23C9A17C-0105-AB80-E053-CA2BA8C01952,0615,0615082,0022496,133190,Suchowola,kolonia,,51.707094455589804,22.773906984964462
23C9A17C-0106-AB80-E053-CA2BA8C01952,0615,0615022,0379117,158471,Tchórzewek,kolonia,,51.72446224526552,22.561120227659785
23C9A17C-0107-AB80-E053-CA2BA8C01952,0615,0615052,1024617,148537,Wiski,kolonia,,51.81568259244879,22.99066494967644
23C9A17C-0052-AB80-E053-CA2BA8C01952,0615,0615082,0022154,195785,Rokosz,część wsi,,51.75877943330861,22.817889453674
23C9A17C-0053-AB80-E053-CA2BA8C01952,0615,0615022,1024103,117722,Ruda,część wsi,,51.74550473297057,22.480143256414646
23C9A17C-0055-AB80-E053-CA2BA8C01952,0615,0615072,0021611,157091,Zakrzew,wieś,238.0,51.86987949188862,22.557998014370966
23C9A17C-0056-AB80-E053-CA2BA8C01952,0615,0615082,0022639,151490,Wólka Zdunkówka,wieś,204.0,51.68626984079236,22.76835327657818
23C9A17C-0057-AB80-E053-CA2BA8C01952,0615,0615072,0021634,159131,Zarzec Ulański,wieś,342.0,51.79892190612051,22.46238325712586
23C9A17C-00B5-AB80-E053-CA2BA8C01952,0615,0615042,0013474,107642,Polskowola,wieś,714.0,51.92528562526214,22.657898335454277
23C9A17C-00B2-AB80-E053-CA2BA8C01952,0615,0615011,0922283,40122,Gubernia,część miasta,,51.768977655040764,22.636665812990376
23C9A17C-00B3-AB80-E053-CA2BA8C01952,0615,0615011,0922337,90120,Nowy Kozirynek,część miasta,,51.78516389269651,22.652711625472545
23C9A17C-00B4-AB80-E053-CA2BA8C01952,0615,0615082,0022444,101902,Planta,wieś,183.0,51.75542600485042,22.880862688000583
23C9A17C-00B6-AB80-E053-CA2BA8C01952,0615,0615052,0014261,110842,Przegaliny Duże,wieś,460.0,51.832988365181684,22.902863180550078
23C9A17C-00B7-AB80-E053-CA2BA8C01952,0615,0615042,0013267,51745,Kąkolewnica Północna,część wsi,,51.906631116870116,22.671673537429843
23C9A17C-00B8-AB80-E053-CA2BA8C01952,0615,0615042,0013273,51746,Kąkolewnica Wschodnia,część wsi,,51.89338914324778,22.73352560803832
23C9A17C-00BB-AB80-E053-CA2BA8C01952,0615,0615022,1024050,195569,Laski,część wsi,,51.727542766247836,22.489284043340675
23C9A17C-0108-AB80-E053-CA2BA8C01952,0615,0615022,0379040,162321,Zosin,kolonia,,51.78462963980593,22.48212745024233
23C9A17C-0109-AB80-E053-CA2BA8C01952,0615,0615082,0022378,198995,Dołbów,część wsi,,51.85277719606225,22.80355051661134
23C9A17C-0058-AB80-E053-CA2BA8C01952,0615,0615062,0018158,160450,Zbulitów Duży,wieś,296.0,51.76307478400273,22.693098077060746
23C9A17C-0059-AB80-E053-CA2BA8C01952,0615,0615062,0018164,162952,Żabików,wieś,515.0,51.80615813068062,22.56475489256333
23C9A17C-005A-AB80-E053-CA2BA8C01952,0615,0615042,0013681,163170,Żakowola Poprzeczna,wieś,176.0,51.88069821536114,22.71431497740994
23C9A17C-00B9-AB80-E053-CA2BA8C01952,0615,0615062,0017986,11600,Kępa,część wsi,,51.83641917144644,22.59827395403277
23C9A17C-00BA-AB80-E053-CA2BA8C01952,0615,0615062,0017880,52560,Kępista,część wsi,,51.80519108176266,22.585235803759527
23C9A17C-00BC-AB80-E053-CA2BA8C01952,0615,0615072,0021491,121623,Sętki,wieś,304.0,51.8368394341154,22.427384270105073
23C9A17C-010D-AB80-E053-CA2BA8C01952,0615,0615022,0379123,195572,Wrzosów,osada,,51.70761027847791,22.567412597494457
23C9A17C-010A-AB80-E053-CA2BA8C01952,0615,0615022,0379057,8921,Borowe,osada,,51.77807575326527,22.469646111993217
23C9A17C-010B-AB80-E053-CA2BA8C01952,0615,0615033,0011222,9888,Branka,osada,,51.72141792997705,22.68734014890388
23C9A17C-010C-AB80-E053-CA2BA8C01952,0615,0615022,0378891,195570,Pasieka,osada,,51.73268032350952,22.535320942708125
23C9A17C-005E-AB80-E053-CA2BA8C01952,0615,0615033,0011179,19932,Czemierniki,miasto,1290.0,51.679955336877754,22.650201752900227
23C9A17C-005B-AB80-E053-CA2BA8C01952,0615,0615042,0013698,163171,Żakowola Radzyńska,wieś,235.0,51.868635863224604,22.69521915807259
23C9A17C-005C-AB80-E053-CA2BA8C01952,0615,0615042,0013528,163172,Żakowola Stara,wieś,155.0,51.871914256152486,22.733461013767084
23C9A17C-005D-AB80-E053-CA2BA8C01952,0615,0615052,0014137,11753,Brzozowy Kąt,wieś,351.0,51.79162806193808,23.004265730020645
23C9A17C-005F-AB80-E053-CA2BA8C01952,0615,0615052,0014150,22841,Derewiczna,wieś,417.0,51.78584791981487,22.91158555309758
23C9A17C-0060-AB80-E053-CA2BA8C01952,0615,0615072,0021396,25809,Domaszewnica,wieś,641.0,51.833952419088384,22.391971023721585
23C9A17C-0061-AB80-E053-CA2BA8C01952,0615,0615042,0013178,37486,Grabowiec,wieś,491.0,51.931070176797746,22.714789324562034
23C9A17C-0062-AB80-E053-CA2BA8C01952,0615,0615052,1024511,37786,Gradowiec,wieś,,51.77845995631525,22.879637333280137
23C9A17C-0063-AB80-E053-CA2BA8C01952,0615,0615052,0014367,163668,Żelizna,wieś,269.0,51.86643981018074,22.962514611373837
23C9A17C-010F-AB80-E053-CA2BA8C01952,0615,0615082,1024965,133178,Suchowola,osada leśna,,51.720928314256845,22.738178709764753
23C9A17C-00BD-AB80-E053-CA2BA8C01952,0615,0615022,0379011,139256,Tchórzew,wieś,167.0,51.6861657893426,22.52853270831446
23C9A17C-00BE-AB80-E053-CA2BA8C01952,0615,0615022,0379028,139257,Tchórzew-Kolonia,wieś,490.0,51.672539359541624,22.52716613597081
23C9A17C-010E-AB80-E053-CA2BA8C01952,0615,0615033,1024445,198690,Awuls,osada leśna,,51.6438818711003,22.613035249767016
23C9A17C-0110-AB80-E053-CA2BA8C01952,0615,0615052,1024646,195685,Żelizna,osada leśna,,51.843717307572824,22.9454374151982
23C9A17C-0111-AB80-E053-CA2BA8C01952,0615,0615082,0022674,97122,Barania Szyja,osada leśna,,51.75006431483507,22.748031540284316
23C9A17C-0115-AB80-E053-CA2BA8C01952,0615,0615042,0013304,168297,Miłolas,osada leśna,,51.88322585630916,22.64670653382396
23C9A17C-0112-AB80-E053-CA2BA8C01952,0615,0615042,0013155,11691,Brzozowica Duża,osada leśna,,51.946997964009476,22.587223932805088
23C9A17C-0113-AB80-E053-CA2BA8C01952,0615,0615062,0018023,195688,Jaski,osada leśna,,51.85540061233333,22.60541844902223
23C9A17C-0114-AB80-E053-CA2BA8C01952,0615,0615052,0014172,195668,Kolembrody,osada leśna,,51.8463325593631,23.034154711136136
23C9A17C-0116-AB80-E053-CA2BA8C01952,0615,0615042,0013505,118096,Rudnik,część wsi,,51.910515398985844,22.715106802057694
23C9A17C-0117-AB80-E053-CA2BA8C01952,0615,0615042,0013422,195642,Rąbierze,część wsi,,51.92000663284446,22.616772006287984
23C9A17C-00C1-AB80-E053-CA2BA8C01952,0615,0615082,0022119,4067,Bezwola,wieś,1020.0,51.77599095231717,22.81196017328876
23C9A17C-0064-AB80-E053-CA2BA8C01952,0615,0615052,0014404,164158,Żulinki,wieś,67.0,51.83942862182395,22.955897394760605
23C9A17C-0065-AB80-E053-CA2BA8C01952,0615,0615072,0021657,164559,Żyłki,wieś,165.0,51.85477390976261,22.514087626746413
23C9A17C-0066-AB80-E053-CA2BA8C01952,0615,0615062,0017851,82,Adamki,część wsi,,51.766466245092296,22.576212100157818
23C9A17C-00BF-AB80-E053-CA2BA8C01952,0615,0615062,0018170,3546,Bedlno Radzyńskie,wieś,249.0,51.82453160289719,22.66646477425429
23C9A17C-00C0-AB80-E053-CA2BA8C01952,0615,0615062,0017839,3541,Bedlno,wieś,280.0,51.812589306781234,22.5442853582395
23C9A17C-00C2-AB80-E053-CA2BA8C01952,0615,0615033,0011140,3685,Bełcząc,wieś,720.0,51.657756189569675,22.595391345702005
23C9A17C-011B-AB80-E053-CA2BA8C01952,0615,0615042,0013646,198691,Zgórek,część wsi,,51.83678236575584,22.692966697175763
23C9A17C-0118-AB80-E053-CA2BA8C01952,0615,0615022,1024385,120080,Sachalin,część wsi,,51.75041420085088,22.448046341995468
23C9A17C-0119-AB80-E053-CA2BA8C01952,0615,0615082,1024959,133179,Suchowola,osada leśna,,51.72129418281505,22.754851358897128
23C9A17C-011A-AB80-E053-CA2BA8C01952,0615,0615042,0013563,195624,Krawiecka,część wsi,,51.83429980143255,22.678836130137014
23C9A17C-011C-AB80-E053-CA2BA8C01952,0615,0615052,1024557,195671,Nowa Komarówka,część wsi,,51.81816943742293,22.935752937732005
23C9A17C-011D-AB80-E053-CA2BA8C01952,0615,0615042,0013184,198991,Grabowiec,osada leśna,,51.93929476621537,22.720367920050506
23C9A17C-006A-AB80-E053-CA2BA8C01952,0615,0615062,0017957,847,Antonin,część wsi,,51.73133055843869,22.68428378333384
23C9A17C-0067-AB80-E053-CA2BA8C01952,0615,0615062,0018000,33827,Główne,wieś,169.0,51.86895713426332,22.58838147548678
23C9A17C-0068-AB80-E053-CA2BA8C01952,0615,0615072,0021404,32132,Gąsiory,wieś,244.0,51.865240269442154,22.533038921137198
23C9A17C-0069-AB80-E053-CA2BA8C01952,0615,0615072,1024669,195694,Andrzejów,część wsi,,51.81741691216618,22.36341966212593
23C9A17C-006B-AB80-E053-CA2BA8C01952,0615,0615033,0011156,1161,Awuls,część wsi,,51.65012751366865,22.612340712970944
23C9A17C-006C-AB80-E053-CA2BA8C01952,0615,0615042,0013327,195610,Blachowa,część wsi,,51.94072366664489,22.6055902836715
d9422270-5db1-11f0-ab18-a029191646e8,0615,0615042,0013497,235535,Podkołpinka,część wsi,,51.92132360273936,22.658343416606307
d94074c0-5db1-11f0-b2bb-a029191646e8,0615,0615042,0013468,195660,Zazdrój,część wsi,,51.91076760677851,22.57871499708771
d941fb5e-5db1-11f0-880e-a029191646e8,0615,0615042,0013385,195627,Młynowe,część wsi,,51.91192609653038,22.589657169493186
d941fb60-5db1-11f0-a2b2-a029191646e8,0615,0615042,0013190,235533,Grądek,część wsi,,51.93502795025042,22.691642206445263
d9422272-5db1-11f0-a5c6-a029191646e8,0615,0615082,1024936,235541,Droga Główna,część wsi,,51.74390277795829,22.712636376537397
d9422274-5db1-11f0-b221-a029191646e8,0615,0615082,1024942,235543,Nowiny,część wsi,,51.7986464391313,22.84977538761364
23B93758-E166-FEEA-E053-CC2BA8C0E737,0616,0616032,0387884,37445,Grabowce Dolne,wieś,109.0,51.62677447902834,22.128280351592235
23B93758-E163-FEEA-E053-CC2BA8C0E737,0616,0616022,0674388,126890,Sosnówka,wieś,105.0,51.74274797400161,21.982482327812825
23B93758-E164-FEEA-E053-CC2BA8C0E737,0616,0616022,0674141,35556,Gózd,wieś,302.0,51.74661064409584,22.02812245037947
23B93758-E165-FEEA-E053-CC2BA8C0E737,0616,0616022,0674342,36133,Górki,część wsi,42.0,51.6918750500674,22.05884192459975
23B93758-E167-FEEA-E053-CC2BA8C0E737,0616,0616032,0387909,37446,Grabowce Górne,wieś,86.0,51.62689240783721,22.110375692541332
23B93758-E1B5-FEEA-E053-CC2BA8C0E737,0616,0616045,0390627,66714,Lasoń,wieś,73.0,51.579845045567794,21.969223998889042
23B93758-E1B2-FEEA-E053-CC2BA8C0E737,0616,0616062,0392448,162861,Żabianka,wieś,121.0,51.59126439745562,22.087764903383487
23B93758-E1B3-FEEA-E053-CC2BA8C0E737,0616,0616022,0674276,65656,Kurzelaty,wieś,59.0,51.716154413458426,21.888698480449143
23B93758-E1B4-FEEA-E053-CC2BA8C0E737,0616,0616045,0390610,66698,Lasocin,wieś,257.0,51.6747152477825,21.967465082703225
23B93758-E168-FEEA-E053-CC2BA8C0E737,0616,0616011,0955868,172938,Starówka,część miasta,713.0,51.56407652936916,21.866931580268528
23B93758-E16C-FEEA-E053-CC2BA8C0E737,0616,0616032,0388116,126892,Sosnówka,część wsi,35.0,51.69142484970238,22.125010835852798
23B93758-E169-FEEA-E053-CC2BA8C0E737,0616,0616011,0955816,172940,Młynków,część miasta,144.0,51.565231913234854,21.82661314667943
23B93758-E16A-FEEA-E053-CC2BA8C0E737,0616,0616052,0391532,85650,Nadwiślanka,wieś,134.0,51.569291821072824,21.814509053330735
23B93758-E16B-FEEA-E053-CC2BA8C0E737,0616,0616052,0391638,131171,Stężyca,wieś,1848.0,51.5829051827521,21.76978048378359
23B93758-E16D-FEEA-E053-CC2BA8C0E737,0616,0616045,0390863,128084,Stara Dąbia,wieś,256.0,51.66160709659911,21.888628144995046
23B93758-E1B9-FEEA-E053-CC2BA8C0E737,0616,0616062,0392342,105680,Podlodówka,wieś,97.0,51.62355604669165,22.189603934469257
23B93758-E1B6-FEEA-E053-CC2BA8C0E737,0616,0616062,0392299,67112,Lendo Ruskie,wieś,124.0,51.650385725919605,22.179296092158364
23B93758-E1B7-FEEA-E053-CC2BA8C0E737,0616,0616052,0391590,101430,Piotrowice,wieś,217.0,51.61001326884265,21.653784042789656
23B93758-E1B8-FEEA-E053-CC2BA8C0E737,0616,0616062,0392336,105675,Podlodów,osada,100.0,51.61266926098722,22.186812417896252
23B93758-E1BA-FEEA-E053-CC2BA8C0E737,0616,0616045,0390478,10626,Brusów,wieś,318.0,51.643558433213556,22.010048067423202
23B93758-E1BB-FEEA-E053-CC2BA8C0E737,0616,0616045,0390768,106473,Podwierzbie,wieś,335.0,51.55620650024025,21.950350301381256
23B93758-E171-FEEA-E053-CC2BA8C0E737,0616,0616044,0957130,130790,Stawy,część miasta,115.0,51.60312375578547,21.88482591987553
23B93758-E16E-FEEA-E053-CC2BA8C0E737,0616,0616052,0391621,128361,Stara Rokitnia,wieś,393.0,51.61058101230933,21.799648786198023
23B93758-E16F-FEEA-E053-CC2BA8C0E737,0616,0616022,0674394,129431,Stare Zadybie,wieś,507.0,51.74784041719873,21.932804033015852
23B93758-E170-FEEA-E053-CC2BA8C0E737,0616,0616045,0390870,129652,Stary Bazanów,wieś,502.0,51.62021372889183,22.017220217025258
23B93758-E172-FEEA-E053-CC2BA8C0E737,0616,0616032,0387915,37640,Grabów Rycki,wieś,287.0,51.678353937047085,22.084786166935267
23B93758-E173-FEEA-E053-CC2BA8C0E737,0616,0616032,0387950,37641,Grabów Szlachecki,wieś,957.0,51.7022304461066,22.099875452952492
23B93758-E174-FEEA-E053-CC2BA8C0E737,0616,0616032,0388027,40922,Hektary,część wsi,88.0,51.631901770184854,22.09770099445988
23B93758-E175-FEEA-E053-CC2BA8C0E737,0616,0616022,0674187,42174,Huta Zadybska,wieś,89.0,51.7860263307176,21.95528982142228
23B93758-E1BC-FEEA-E053-CC2BA8C0E737,0616,0616011,0955897,163402,Żdżary,część miasta,684.0,51.57325529717303,21.881516319778214
23B93758-E1C0-FEEA-E053-CC2BA8C0E737,0616,0616044,0957100,168300,Kolonia Swaty,część miasta,400.0,51.619403187472926,21.903097924839944
23B93758-E1BD-FEEA-E053-CC2BA8C0E737,0616,0616022,0674359,164367,Żwadnik,wieś,100.0,51.70959768773775,22.044134819744546
23B93758-E1BE-FEEA-E053-CC2BA8C0E737,0616,0616011,0955874,164670,Stawy,część miasta,315.0,51.59093662248689,21.892623375021483
23B93758-E1BF-FEEA-E053-CC2BA8C0E737,0616,0616045,0390521,16602,Chrustne,wieś,241.0,51.61270592736035,21.97749997271646
23B93758-E1C1-FEEA-E053-CC2BA8C0E737,0616,0616045,0390716,168301,Dule-Gajówka,część wsi,8.0,51.63001685380866,22.038920914076467
23B93758-E176-FEEA-E053-CC2BA8C0E737,0616,0616011,0955756,172939,Frygiel,część miasta,1070.0,51.56233147350247,21.842027798829626
23B93758-E17A-FEEA-E053-CC2BA8C0E737,0616,0616045,0390923,133912,Swaty,wieś,987.0,51.629683441211405,21.87453634095919
23B93758-E177-FEEA-E053-CC2BA8C0E737,0616,0616011,0955762,172937,Irena,część miasta,698.0,51.5605452053168,21.857103331193663
23B93758-E178-FEEA-E053-CC2BA8C0E737,0616,0616045,0390573,67233,Leopoldów,wieś,1428.0,51.67169530105261,22.034810413782527
23B93758-E179-FEEA-E053-CC2BA8C0E737,0616,0616022,0674402,132192,Stryj,wieś,349.0,51.76993136642221,21.957277892087923
23B93758-E17B-FEEA-E053-CC2BA8C0E737,0616,0616022,0674106,134698,Szczepaniec,część wsi,38.0,51.73429391496551,22.05635820157913
23B93758-E17C-FEEA-E053-CC2BA8C0E737,0616,0616022,0674170,43220,Jagodne,osada,49.0,51.74541581051873,22.00915578410362
23B93758-E1C5-FEEA-E053-CC2BA8C0E737,0616,0616045,0390449,7240,Bobrowniki,wieś,530.0,51.560257123513864,21.926887948822174
23B93758-E1C2-FEEA-E053-CC2BA8C0E737,0616,0616032,0387996,67113,Lendo Wielkie,wieś,198.0,51.65498314621488,22.158295368708544
23B93758-E1C3-FEEA-E053-CC2BA8C0E737,0616,0616032,0388040,67115,Lendówka,część wsi,35.0,51.63405488037586,22.14550010556845
23B93758-E1C4-FEEA-E053-CC2BA8C0E737,0616,0616022,0674419,68666,Lipiny,część wsi,20.0,51.78276417774789,21.975007311126745
23B93758-E1C6-FEEA-E053-CC2BA8C0E737,0616,0616032,0387967,77266,Luniec,część wsi,98.0,51.6901956486094,22.08878189218213
23B93758-E17D-FEEA-E053-CC2BA8C0E737,0616,0616032,0387980,43449,Jakubówka,wieś,253.0,51.654773062958654,22.06018111185407
23B93758-E182-FEEA-E053-CC2BA8C0E737,0616,0616032,0388079,140770,Trzcianki,wieś,402.0,51.61956887772502,22.06191541094442
23B93758-E17E-FEEA-E053-CC2BA8C0E737,0616,0616045,0390550,43888,Janisze,wieś,38.0,51.622950749915574,21.98190532200846
23B93758-E180-FEEA-E053-CC2BA8C0E737,0616,0616032,0388091,44326,Janówek,część wsi,20.0,51.68899768278528,22.141316025091278
23B93758-E181-FEEA-E053-CC2BA8C0E737,0616,0616044,0957070,44522,Jarmołówka,część miasta,583.0,51.6261186540294,21.91947929164916
23B93758-E183-FEEA-E053-CC2BA8C0E737,0616,0616062,0392402,142878,Ułęż,wieś,538.0,51.60135813150776,22.103903455083554
23B93758-E1C7-FEEA-E053-CC2BA8C0E737,0616,0616045,0390656,77713,Marianów,część wsi,38.0,51.66388126211112,21.848346375449
23B93758-E1CB-FEEA-E053-CC2BA8C0E737,0616,0616044,0957011,11097,Brzezinka,część miasta,198.0,51.6246789348259,21.957367449814814
23B93758-E1C8-FEEA-E053-CC2BA8C0E737,0616,0616045,0390774,106476,Podwierzbie-Kolonia,część wsi,75.0,51.551060344200515,21.95115137591812
23B93758-E1C9-FEEA-E053-CC2BA8C0E737,0616,0616045,0390797,109260,Potok,wieś,139.0,51.67974151848296,21.94614025734525
23B93758-E1CA-FEEA-E053-CC2BA8C0E737,0616,0616052,0391609,109988,Prażmów,wieś,79.0,51.58624229452164,21.702614018935375
23B93758-E1CC-FEEA-E053-CC2BA8C0E737,0616,0616032,0388033,111147,Przestrzeń,wieś,69.0,51.63805465164829,22.13978769438716
23B93758-E1CD-FEEA-E053-CC2BA8C0E737,0616,0616045,0390685,16859,Chudów,część wsi,38.0,51.673210787162816,22.06253280794207
23B93758-E1CE-FEEA-E053-CC2BA8C0E737,0616,0616052,0391526,171588,Plebanka,część wsi,9.0,51.59862892173247,21.834830600856392
23B93758-E1CF-FEEA-E053-CC2BA8C0E737,0616,0616022,0674201,172942,Kozibor,przysiółek,58.0,51.72045221498146,21.93268115170297
23B93758-E1D0-FEEA-E053-CC2BA8C0E737,0616,0616044,0957063,174305,Jankowszczyzna,część miasta,50.0,51.63363483884239,21.939297483973352
23B93758-E184-FEEA-E053-CC2BA8C0E737,0616,0616062,0392419,142879,Ułęż Dolny,część wsi,102.0,51.59205504086296,22.128600220318653
23B93758-E185-FEEA-E053-CC2BA8C0E737,0616,0616062,0392224,4733,Białki Dolne,wieś,278.0,51.590221091231264,22.062661998835267
23B93758-E186-FEEA-E053-CC2BA8C0E737,0616,0616062,0392253,4735,Białki Górne,wieś,137.0,51.592544023596744,22.076767689289905
23B93758-E1D5-FEEA-E053-CC2BA8C0E737,0616,0616062,0392282,80821,Miłosze,kolonia,108.0,51.59705918185018,22.025253400991755
23B93758-E1D1-FEEA-E053-CC2BA8C0E737,0616,0616011,0955839,195789,Pawelcówka,część miasta,130.0,51.56701939628982,21.86243332429061
23B93758-E1D2-FEEA-E053-CC2BA8C0E737,0616,0616022,0674158,195790,Budy,część wsi,22.0,51.747230491933784,22.050040608709576
23B93758-E1D4-FEEA-E053-CC2BA8C0E737,0616,0616032,0388062,79427,Michałówka,część wsi,22.0,51.649412517917,22.122865021907575
23B93758-E1D6-FEEA-E053-CC2BA8C0E737,0616,0616045,0390633,83636,Moszczanka,wieś,613.0,51.594051846060076,21.957977763125758
23B93758-E1DA-FEEA-E053-CC2BA8C0E737,0616,0616052,0391414,11220,Brzeziny,wieś,437.0,51.625947157933794,21.83535800663413
23B93758-E187-FEEA-E053-CC2BA8C0E737,0616,0616022,0674218,47566,Julianów,wieś,62.0,51.70373379595512,21.9628293992641
23B93758-E188-FEEA-E053-CC2BA8C0E737,0616,0616044,0957086,47591,Julin,część miasta,115.0,51.60239064725816,21.941060980784165
23B93758-E1D7-FEEA-E053-CC2BA8C0E737,0616,0616052,0391532,85650,Nadwiślanka,wieś,134.0,51.58661391529516,21.825654585115558
23B93758-E1D8-FEEA-E053-CC2BA8C0E737,0616,0616032,0387878,8634,Borki,wieś,138.0,51.661126461877544,22.104518933429436
