stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2C9A9AB5-B3BF-0F0D-E053-CA2BA8C04DCD,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,11976706073,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,11976706077,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,2C9A9AB5-B654-0F0D-E053-CA2BA8C04DCD,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,3012412362,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,2C9A9AB5-B3BB-0F0D-E053-CA2BA8C04DCD,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,11976706079,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,2C9A9AB5-B4AD-0F0D-E053-CA2BA8C04DCD,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,3012145634,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,2C9A9AB5-B3C5-0F0D-E053-CA2BA8C04DCD,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,3012412363,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,2C9A9AB5-B6FB-0F0D-E053-CA2BA8C04DCD,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,5afb468e-ed11-4e15-8662-e6a45891e0c8,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,8038246439,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,11976706069,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,2C9A9AB5-B47F-0F0D-E053-CA2BA8C04DCD,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,3008919345,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,931356b8-a52c-4bbc-998e-5a9585c5c4d7,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,2C9A9AB5-B45A-0F0D-E053-CA2BA8C04DCD,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,7943278118,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,2C9A9AB5-B6FC-0F0D-E053-CA2BA8C04DCD,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,2C9A9AB5-B3C3-0F0D-E053-CA2BA8C04DCD,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,8038246430,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,2C9A9AB5-B455-0F0D-E053-CA2BA8C04DCD,-1,de7fb7a4-6e91-11ef-a14b-480fcf3c9bd7
-1,,3697656089,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9AF-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E951-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,b92d676c-6dfd-4325-b352-5d2879919093,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,,6343049027,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,,6343077812,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9D2-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9AA-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9A9-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9FF-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9D9-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9AC-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9D1-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,,6343077735,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9A6-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9AB-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,,1492677558,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E8BA-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9D3-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9AE-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9B0-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9D8-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E953-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9DA-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9B1-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9D6-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E94F-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9D4-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E94E-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9D7-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,,4349896037,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9DD-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,,6343077813,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E950-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E954-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9DB-DF38-E053-CA2BA8C0F759,-1,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,,3688514799,24FF513C-3BC5-DF38-E053-CA2BA8C0F759
-1,2EBDCD6F-EF2E-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0DC-9BB1-E053-CA2BA8C07EBF
-1,2EBDCD6F-EF2D-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0DC-9BB1-E053-CA2BA8C07EBF
-1,2EBDCD6F-EF29-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0DC-9BB1-E053-CA2BA8C07EBF
-1,2EBDCD6F-EF2A-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0DC-9BB1-E053-CA2BA8C07EBF
-1,2EBDCD6F-EF2B-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0DC-9BB1-E053-CA2BA8C07EBF
-1,2EBDCD6F-EF39-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0DC-9BB1-E053-CA2BA8C07EBF
-1,2EBDCD6F-EF38-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0DC-9BB1-E053-CA2BA8C07EBF
-1,2EBDCD6F-EF2C-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0DC-9BB1-E053-CA2BA8C07EBF
-1,30FA0449-0158-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,30FA0449-00F0-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,2B016A15-0109-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0105-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,2B016A15-012D-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,30FA0449-00D2-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,30FA0449-0064-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,2B016A15-0136-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0101-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,,4680909076,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,,6023077388,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,,4680909077,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,,7633457071,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,30FA0449-00D1-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,30FA0449-006C-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,2B016A15-012E-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0103-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,,4680909079,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,30FA0449-00EF-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,2B016A15-0107-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,,9971768020,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,lyYZc6ha-CPsa-17HR-MaHm-Io92x5QSjsh8,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,30FA0449-006D-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,NIJmIlFF-F1zr-2MRu-14Rb-XUAx1H3sdxPE,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,2B016A15-010C-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,30FA0449-0070-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,30FA0449-00AA-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,,1306176921,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,2B016A15-010D-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0137-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,30FA0449-0068-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,NU8o4afU-DJgl-fR3x-NMLN-hPLpXOXw5t6d,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,faa1031f-32f0-11ee-b39b-480fcf3c9bd7,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,30FA0449-0084-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,30FA0449-010D-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,2B016A15-010B-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,30FA0449-0052-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,30FA0449-0122-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,,3930994794,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,2B016A15-010E-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,30FA0449-00A5-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,2B016A15-0106-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,VTwLBYPz-yrny-mX3Z-abfx-ejEbN8QCjZWO,-1,2B016A14-9B02-946C-E053-CC2BA8C0BCFA
-1,30FA0449-0072-9074-E053-CA2BA8C01A9A,-1,30FA0447-2122-9074-E053-CA2BA8C01A9A
-1,,10216611769,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,289CCCEF-A601-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,,10216611768,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,289CCCEF-A5FD-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,289CCCEF-A614-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,,12610092699,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,f4b6ec8f-624f-11ec-88db-b8ca3aa2e5c2,-1,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,,12610127807,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,289CCCEF-A5FF-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,289CCCEF-A615-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,,10216611771,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,289CCCEF-A5FE-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,,10216611766,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,,12294667859,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,289CCCEF-A603-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,,12294693527,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,,12294693520,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,289CCCEF-A600-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,289CCCEF-A602-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,,10216611770,289CCCEE-DD6C-9616-E053-CA2BA8C0BBAC
-1,,9950505073,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c5ae710-5399-11ed-bac1-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c593964-5399-11ed-a4b1-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c59d59f-5399-11ed-8bef-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c59fcb1-5399-11ed-9953-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c5b0e22-5399-11ed-b04b-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c5a23c1-5399-11ed-ba10-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2C452829-CDBB-4C16-A18B-DBE379E2B076,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c5a71df-5399-11ed-9a26-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c5a98f1-5399-11ed-9a93-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c598781-5399-11ed-9c80-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,,9950505072,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c59ae90-5399-11ed-ba9a-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,61778cf6-9c7b-11ef-90c0-44e5174962da,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c58c431-5399-11ed-af09-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c591252-5399-11ed-8638-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c5a4ad0-5399-11ed-aff4-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c58eb41-5399-11ed-960a-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c5ac001-5399-11ed-a2a9-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2B016ED6-84DC-A4EE-E053-CC2BA8C036C0,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,5E63BF2C-DBAB-4209-B0D3-D9BAB1D28EE3,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c593962-5399-11ed-9ae3-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,,3947398391,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,617765e8-9c7b-11ef-9ad2-44e5174962da,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,544E7EFF-3414-4D64-A2B5-C406B7EB4FED,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c5a71e1-5399-11ed-acb3-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,617765ea-9c7b-11ef-b201-44e5174962da,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2c59606f-5399-11ed-9245-5404a6a68038,-1,2B016ED5-E599-A4EE-E053-CC2BA8C036C0
-1,2EE5CA7F-E112-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DE53-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E18B-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E113-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DED3-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E151-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DED0-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E185-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DF13-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E150-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DED2-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DECC-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DE56-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E1CB-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,12067979621,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E152-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,12067979620,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,12067979619,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E182-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E18C-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DECF-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E1CA-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E18F-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DE54-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,7329564018,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E1C5-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E1C6-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DECD-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E1C9-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E147-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E153-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DED4-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DE57-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,12067979629,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,12067979628,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E181-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DF71-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,12067979625,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,80143928-d7d7-429a-afaa-c699093c9c0b,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,6535762751,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,12067979624,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DECB-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E1BD-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,12067979623,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,12067979622,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E189-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E186-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E148-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,9a1b2e8b-8e66-42e7-996b-54fa128799fc,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E187-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,12067979632,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DECE-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,12067979636,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DE55-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E18D-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E188-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E110-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E18E-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DED1-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,,7719655442,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E18A-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1C25-C5BC-E053-CC2BA8C0FED9
-1,31CB94A3-A650-F465-E053-CA2BA8C01137,-1,31CB94A2-7FAA-F465-E053-CA2BA8C01137
-1,31CB94A3-A618-F465-E053-CA2BA8C01137,-1,31CB94A2-7FAA-F465-E053-CA2BA8C01137
-1,272B0471-43DC-91DD-E053-CA2BA8C02A7C,-1,272B0470-B40D-91DD-E053-CA2BA8C02A7C
-1,50eb32f5-6532-4ff8-8747-3fb91bd5a6c6,-1,272B0470-B40D-91DD-E053-CA2BA8C02A7C
-1,,4418398024,272B0470-B40D-91DD-E053-CA2BA8C02A7C
-1,db4e2aa3-30a4-4503-b5c4-bf52cd09ec46,-1,272B0470-B40D-91DD-E053-CA2BA8C02A7C
-1,,4418398023,272B0470-B40D-91DD-E053-CA2BA8C02A7C
-1,272B0471-43DF-91DD-E053-CA2BA8C02A7C,-1,272B0470-B40D-91DD-E053-CA2BA8C02A7C
-1,272B0471-43D5-91DD-E053-CA2BA8C02A7C,-1,272B0470-B40D-91DD-E053-CA2BA8C02A7C
-1,,4418398022,272B0470-B40D-91DD-E053-CA2BA8C02A7C
-1,272B0471-43E0-91DD-E053-CA2BA8C02A7C,-1,272B0470-B40D-91DD-E053-CA2BA8C02A7C
-1,93802405-554b-4eb6-bb26-c32c88d3eb9b,-1,272B0470-B40D-91DD-E053-CA2BA8C02A7C
