stop_id,bdot10k_id,osm_id,LOKALNYID
-1,272D74B0-872F-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87B7-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86FC-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86EB-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86EA-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8769-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87B4-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8777-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86CF-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8742-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-876F-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-876E-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8710-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86CE-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,d541ec1e-cce0-11eb-ab47-b8ca3aa2e5c2,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,d5468000-cce0-11eb-a1fd-b8ca3aa2e5c2,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,b0c6f9e1-f106-11eb-8f05-b8ca3aa2e5c2,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8725-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-875D-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87CB-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-875F-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8770-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8703-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-877E-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-873D-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8733-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86E4-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8701-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-870A-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8702-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8791-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87B6-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8708-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-871E-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86ED-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86E9-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,55f7a6ee-41df-11ee-bc12-44e5174962da,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87AE-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86E8-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86CB-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8720-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-871F-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8734-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86FB-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8780-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86DA-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87C9-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8752-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86E3-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8753-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8706-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8714-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8757-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87BA-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86FD-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87BD-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86E0-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8779-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86D3-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87AB-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8790-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87BE-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,,12208667620,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-878A-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86D4-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,,12208667619,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-874F-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,,12207522846,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8787-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8755-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8792-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-878B-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86D5-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87AA-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-873B-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-86EE-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8751-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-870F-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,d547916e-cce0-11eb-887d-b8ca3aa2e5c2,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-8730-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87CE-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,272D74B0-87B5-468E-E053-CA2BA8C0DF74,-1,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,,12207522845,272D74B0-38DF-468E-E053-CA2BA8C0DF74
-1,29C275AF-D868-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D861-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D862-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D889-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D88A-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D909-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D919-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D918-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D91A-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8D2-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D88D-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D86C-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D916-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8E8-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D842-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D884-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,3764ded7-ceff-4c5e-b737-2fceccbdba3a,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D886-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D887-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D897-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D873-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D888-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,5422dc1b-3c05-402c-9211-04504bc73cc1,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D859-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D880-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D858-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D869-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D875-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8A2-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8E1-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8E2-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,169b9c71-9658-4a6b-98bc-cb02fbb1be2e,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8B5-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8BC-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8D3-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8D4-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8CF-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D88E-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8F4-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8D5-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8A7-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8AC-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D904-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8ED-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8EE-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D910-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D854-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8C8-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8DB-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D906-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8DC-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8C2-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8F0-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8BF-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D852-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8AE-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,ada769f9-6a22-4d5e-8328-0184292c6cdb,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8D6-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D902-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8FC-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8C9-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8FE-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D865-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8F9-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D912-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8A8-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8CE-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D84D-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D845-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D851-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8EA-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8E0-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8E3-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D843-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D84E-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8BA-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8DF-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D855-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8DD-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8A1-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8DA-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,851ba010-402d-446f-869f-e1a3bb044546,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8EB-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D847-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D871-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D85B-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8E7-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D85F-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D853-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D88C-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8CB-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D88B-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D907-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D905-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D90E-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D90D-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8CC-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D90C-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D90A-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D860-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D84A-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D876-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,6197705754,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D895-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,6197783920,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8500297090,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8500297089,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8500297088,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8500297086,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8500297085,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8500297083,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D917-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D89E-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D91B-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D84B-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D89D-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8D1-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D899-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8AB-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8A3-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D89B-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D894-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,6197772928,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,6197705753,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,2846999976,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8500297092,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8FB-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8553824355,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8A4-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D89A-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8553824352,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8553824351,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D878-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D883-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8EC-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8B1-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,1068074118,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D882-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D896-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,3281032566,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D87D-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D879-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D872-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8500297098,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8500297096,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D87A-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D87B-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D898-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,8499981747,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,,2829691206,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8C7-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,7648a437-eb69-4406-8e87-335db56699d6,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D848-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D8B2-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
-1,29C275AF-D89C-43D3-E053-CA2BA8C045E8,-1,29C275AF-7987-43D3-E053-CA2BA8C045E8
