stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2456DCD2-EF05-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEDB-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF56-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF42-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEA6-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEE8-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF58-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF3E-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEE2-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEDE-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF54-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF38-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF48-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEAE-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEF5-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF00-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF53-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF59-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF5A-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF3D-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF36-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEBC-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF5D-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF52-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF1D-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF4A-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF1E-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEA4-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF5B-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF07-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEE6-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EED0-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,3409658369,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF3A-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF26-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,3989760347,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,4180507990,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,4187635704,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,4187635708,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,4187635709,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,42f819e2-5e04-11ee-8633-5404a6a68038,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEF6-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF15-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEE4-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,4494876245,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEF3-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EECB-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,4473683990,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF24-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEBF-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF06-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF27-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF17-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF16-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEEB-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EED2-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,42f9eea3-5e04-11ee-a140-5404a6a68038,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF01-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,42f9ee9f-5e04-11ee-8e6c-5404a6a68038,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEC8-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EED5-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,7083921120,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,3395143649,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF4E-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF4F-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF0C-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEAA-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EECE-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,11945796754,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEE9-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF1F-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,10138743631,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF20-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,9369949994,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,9369949995,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EECC-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF49-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF35-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF41-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEBB-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEA8-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEAD-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,10138743630,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,10138743651,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEB6-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEFB-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EECF-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF34-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF4D-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EED1-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEAC-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEF4-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF29-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EED9-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EED4-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEB4-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,11945796753,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,10138743652,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF2D-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEB0-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF1C-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEB7-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEC4-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF44-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF43-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF10-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEFA-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEC6-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EE9F-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF23-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF0D-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEA0-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEA9-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF22-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEEE-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEEC-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEBE-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEAB-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEE7-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEB1-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF4B-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEF7-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EED7-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEA1-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEF9-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEB8-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF3F-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEBD-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEE0-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEDF-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEFE-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF0E-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,42f9eea1-5e04-11ee-bdf8-5404a6a68038,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEC3-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,42fa8adf-5e04-11ee-bdfe-5404a6a68038,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEF2-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEE1-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF37-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF13-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEFF-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEE5-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEC2-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF45-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEB3-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF2E-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEC7-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF14-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,a7dfe5a4-3031-4ae0-8126-0ca6cccf8402,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEFC-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF0B-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF2C-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF55-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEE3-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EECD-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEB5-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF46-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF2A-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF2B-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EED8-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF0F-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,11564031425,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EECA-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEEA-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,,11564007017,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF5C-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF1B-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF50-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF51-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEED-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EEA5-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,2456DCD2-EF40-23A5-E053-CC2BA8C00F1F,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,bbebcc43-772b-4af1-85c2-d13326c4a0d9,-1,2456DCD2-8C21-23A5-E053-CC2BA8C00F1F
-1,28BED977-6DEB-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3909011576,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,10127430872,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,10127430866,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,10127430864,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6C9F-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3909011577,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CA1-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6DC0-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CA4-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3865130000,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6DC1-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6DA9-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CDA-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3909011575,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6C4E-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6C4C-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6DB0-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,11500619836,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3865129972,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3865130003,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6DD9-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3909011580,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3909011581,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CC3-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CC6-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,11640020496,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6DE7-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CC5-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CD9-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6DDB-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6DCC-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CA5-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6DAF-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6DCA-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6C41-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6DAD-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6C3B-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,10136072062,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,10136072061,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,2159158556,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CBE-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CFA-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CFB-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6D91-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CE5-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3865129989,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3867823086,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3867823090,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,9408666299,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CDB-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,8664473686,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CA6-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6C3D-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,,3865129973,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6C37-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6CE2-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6D92-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
-1,28BED977-6C4B-EE9B-E053-CC2BA8C093F4,-1,830da0d7-a543-4526-ae6e-45f66c2d9b65
