stop_id,bdot10k_id,osm_id,LOKALNYID
-1,314DE398-2EAE-2130-E053-CC2BA8C06DD0,-1,314DE395-3632-2130-E053-CC2BA8C06DD0
-1,292A7587-AFE6-AEC7-E053-CC2BA8C013AE,-1,292A7586-B4BD-AEC7-E053-CC2BA8C013AE
-1,13BE44CB-7F6E-C16E-E053-CC2BA8C05E38,-1,13BE44CA-C03A-C16E-E053-CC2BA8C05E38
-1,,5232396338,25878308-A0B3-17EE-E053-CA2BA8C0AFD3
-1,340C2961-65F4-3E2E-E053-CA2BA8C011E4,-1,340C295F-B2C4-3E2E-E053-CA2BA8C011E4
-1,3026d85a-b48b-11ee-ba88-44e5174962da,-1,3303EA7D-E796-33C1-E053-CA2BA8C02B7D
-1,,6850226680,322BD60C-5CDB-598B-E053-CC2BA8C05138
-1,289CCCEF-A649-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DDF4-9616-E053-CA2BA8C0BBAC
-1,,12244186608,2BE2B654-D88E-EDA5-E053-CA2BA8C0CC63
-1,23DAF0D7-E334-A765-E053-CC2BA8C0EDEA,-1,2d5d5da7-2d16-4cf3-8bf2-0a5d148ca2ed
-1,2586A897-AD35-6DF1-E053-CA2BA8C0C665,-1,2586A896-0B2A-6DF1-E053-CA2BA8C0C665
-1,A0741D9E-0080-430D-A7A9-D012838E8503,-1,2F4C2A45-534E-FD90-E053-CC2BA8C09276
-1,289CCCEF-A557-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DDF4-9616-E053-CA2BA8C0BBAC
-1,1FDCC429-229F-24AD-E053-CA2BA8C0E5DE,-1,1FDCC428-4F27-24AD-E053-CA2BA8C0E5DE
-1,289CCCEF-A5BE-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DE64-9616-E053-CA2BA8C0BBAC
-1,2EDAFD1E-6B70-5BEA-E053-CA2BA8C0F802,-1,5A9EA19D-72E1-4FCB-AF62-8A9F040B7E3D
-1,30FD7976-5FF8-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4F0E-EC21-E053-CC2BA8C0C0EE
-1,13BE44CB-7F6A-C16E-E053-CC2BA8C05E38,-1,13BE44CA-C03A-C16E-E053-CC2BA8C05E38
-1,2587830A-CE5C-17EE-E053-CA2BA8C0AFD3,-1,25878308-A0B3-17EE-E053-CA2BA8C0AFD3
-1,322BD610-46A4-598B-E053-CC2BA8C05138,-1,322BD60C-5CDB-598B-E053-CC2BA8C05138
-1,13BE44CB-7F6B-C16E-E053-CC2BA8C05E38,-1,13BE44CA-C03A-C16E-E053-CC2BA8C05E38
-1,,5178476176,322BD60C-5D2A-598B-E053-CC2BA8C05138
-1,308D76B7-0664-09B0-E053-CA2BA8C0ACC0,-1,308D76B6-62F7-09B0-E053-CA2BA8C0ACC0
-1,2F4C2A46-AAA6-FD90-E053-CC2BA8C09276,-1,2F4C2A45-534E-FD90-E053-CC2BA8C09276
-1,2586A897-AEB8-6DF1-E053-CA2BA8C0C665,-1,2586A896-0B2A-6DF1-E053-CA2BA8C0C665
-1,CE70F02C-975B-4BC1-8079-E2AB618E704C,-1,2BE27788-87A7-8432-E053-CC2BA8C03269
-1,2C92E4F9-03E2-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A871-1132-E053-CA2BA8C0FE6B
-1,,11801739906,2D251307-D527-353F-E053-CA2BA8C0FE6B
-1,28821AF2-2F3C-F653-E053-CC2BA8C05027,-1,28821AF1-22F7-F653-E053-CC2BA8C05027
-1,272D678E-D0E1-9178-E053-CC2BA8C0C7ED,-1,272D678D-CFDF-9178-E053-CC2BA8C0C7ED
-1,1E5B666B-434A-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A297-39CA-E053-CC2BA8C0D7F5
-1,272D678E-D1B3-9178-E053-CC2BA8C0C7ED,-1,272D678D-CFDF-9178-E053-CC2BA8C0C7ED
-1,FF63B766-328D-8A27-E043-CA2BA8C0D374,-1,FF63B765-3BB6-8A27-E043-CA2BA8C0D374
-1,28A8E120-1AF8-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A2C-8A99-E053-CA2BA8C0EC21
-1,05C0C2D1-8DC7-4462-9BE9-9F4E55531D24,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,289CBD1F-1F9F-7845-E053-CA2BA8C01AF9,-1,289CBD1E-84C0-7845-E053-CA2BA8C01AF9
-1,2BE1D638-8583-CE5E-E053-CA2BA8C03202,-1,2BE1D637-E85F-CE5E-E053-CA2BA8C03202
-1,,5318491140,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,289CBD1F-1FAE-7845-E053-CA2BA8C01AF9,-1,289CBD1E-84C0-7845-E053-CA2BA8C01AF9
-1,1E5B666B-4348-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A297-39CA-E053-CC2BA8C0D7F5
-1,340C2961-64C7-3E2E-E053-CA2BA8C011E4,-1,340C295F-B30D-3E2E-E053-CA2BA8C011E4
-1,1F73EA48-C8C0-3476-E053-CA2BA8C0689E,-1,1F73EA47-CA0D-3476-E053-CA2BA8C0689E
-1,,2668683318,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,FF63B766-328E-8A27-E043-CA2BA8C0D374,-1,FF63B765-3BB6-8A27-E043-CA2BA8C0D374
-1,272E97D4-D0E1-B082-E053-CA2BA8C01865,-1,272E97D4-425A-B082-E053-CA2BA8C01865
-1,77b71c98-8db6-4ef4-b29a-7e8f2b5cf677,-1,272E97D4-425A-B082-E053-CA2BA8C01865
-1,,5318491122,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,2C9B028A-2D35-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,be16dfae-5492-4e19-a4d7-7911953328e2,-1,2DDDAEB1-E113-1ABF-E053-CC2BA8C0C90E
-1,2C92E4F9-04A6-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A823-1132-E053-CA2BA8C0FE6B
-1,663785e3-b336-43a0-92d1-b1397458d878,-1,FF63B765-3BB6-8A27-E043-CA2BA8C0D374
-1,28A8E120-1AF7-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A2C-8A99-E053-CA2BA8C0EC21
-1,2B0DA821-3BEE-E887-E053-CC2BA8C0EF18,-1,2B0DA820-8DED-E887-E053-CC2BA8C0EF18
-1,3f64c54c-a2ef-43aa-8b40-da0794143d12,-1,28BEDAB6-4953-F426-E053-CC2BA8C0B2DD
-1,f981e546-9bce-4937-809f-fdb9e47d5dc7,-1,2EBDCBDD-1943-8A7E-E053-CC2BA8C0153D
-1,272D70DB-E27F-34A7-E053-CA2BA8C05298,-1,272D70DB-6487-34A7-E053-CA2BA8C05298
-1,22C371B0-5F90-D9EC-E053-CC2BA8C0A988,-1,22C371AF-564C-D9EC-E053-CC2BA8C0A988
-1,FF63B766-32C2-8A27-E043-CA2BA8C0D374,-1,FF63B765-3BB6-8A27-E043-CA2BA8C0D374
-1,,11570617863,340C295F-B30D-3E2E-E053-CA2BA8C011E4
-1,,5318491143,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,28A8E120-19D7-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,2BE1D638-8588-CE5E-E053-CA2BA8C03202,-1,2BE1D637-E85F-CE5E-E053-CA2BA8C03202
-1,28BEDAB6-B051-F426-E053-CC2BA8C0B2DD,-1,28BEDAB6-4953-F426-E053-CC2BA8C0B2DD
-1,,3074325649,2EBDA2DF-82F5-D82C-E053-CC2BA8C0C90E
-1,2BE1D638-858A-CE5E-E053-CA2BA8C03202,-1,2BE1D637-E85F-CE5E-E053-CA2BA8C03202
-1,BC049928-A880-487E-96BE-8A682FE8C409,-1,2BE1D637-E85F-CE5E-E053-CA2BA8C03202
-1,289CD910-83CD-3A7D-E053-CC2BA8C0B894,-1,289CD90F-00FB-3A7D-E053-CC2BA8C0B894
-1,,9649353060,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,,5318491139,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,2BE27789-04ED-8432-E053-CC2BA8C03269,-1,2BE27788-8796-8432-E053-CC2BA8C03269
-1,1E5B666B-41A6-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A297-39CA-E053-CC2BA8C0D7F5
-1,272D678E-D1B4-9178-E053-CC2BA8C0C7ED,-1,272D678D-CFDF-9178-E053-CC2BA8C0C7ED
-1,233A867F-09D8-F8AA-E053-CC2BA8C03698,-1,233A867D-33AD-F8AA-E053-CC2BA8C03698
-1,,11985794858,22C371AF-564C-D9EC-E053-CC2BA8C0A988
-1,28821AF2-2F69-F653-E053-CC2BA8C05027,-1,28821AF1-22F7-F653-E053-CC2BA8C05027
-1,,11570617010,340C295F-B30D-3E2E-E053-CA2BA8C011E4
-1,28A8E120-1AF9-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A2C-8A99-E053-CA2BA8C0EC21
-1,22C371B0-5F3A-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55E7-D9EC-E053-CC2BA8C0A988
-1,,2457393840,340C295F-B30D-3E2E-E053-CA2BA8C011E4
-1,2C9B028A-2D26-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-DF62-A90D-E053-CC2BA8C09B9C
-1,,2457394122,340C295F-B30D-3E2E-E053-CA2BA8C011E4
-1,2C9B028A-2D4E-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,1F73EA48-C8BC-3476-E053-CA2BA8C0689E,-1,1F73EA47-CA0D-3476-E053-CA2BA8C0689E
-1,22C371B0-5F4E-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55E7-D9EC-E053-CC2BA8C0A988
-1,eb68cce8-78ec-4884-9e67-40c3a20d47cd,-1,289CBD1E-84C0-7845-E053-CA2BA8C01AF9
-1,2DDDAEB2-662C-1ABF-E053-CC2BA8C0C90E,-1,2DDDAEB1-E113-1ABF-E053-CC2BA8C0C90E
-1,2C9B028A-2C89-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,2C9B028A-2D28-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-DF62-A90D-E053-CC2BA8C09B9C
-1,272E97D4-D07F-B082-E053-CA2BA8C01865,-1,272E97D4-425A-B082-E053-CA2BA8C01865
-1,,9649353061,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,289CD376-FAF4-317C-E053-CC2BA8C05C73,-1,289CD375-961C-317C-E053-CC2BA8C05C73
-1,B52FF66F-8CDA-41D7-8F7D-3E36DBA4E9D9,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,B4E339D9-EFB8-4A2D-A4B3-D73EFC74B1D2,-1,2BE1D637-E85F-CE5E-E053-CA2BA8C03202
-1,,12247206499,2749D6E4-0FB7-56EF-E053-CC2BA8C0070B
-1,22C371B0-5F3B-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55E7-D9EC-E053-CC2BA8C0A988
-1,e5fca47d-154c-4283-a46e-c8c93d82f117,-1,2EBDCBDD-1943-8A7E-E053-CC2BA8C0153D
-1,2BE27789-04BB-8432-E053-CC2BA8C03269,-1,2BE27788-8796-8432-E053-CC2BA8C03269
-1,2C9F71D9-1A10-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C67C-A848-E053-CA2BA8C029C5
-1,22C371B0-5F53-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55E7-D9EC-E053-CC2BA8C0A988
-1,289CD910-81F5-3A7D-E053-CC2BA8C0B894,-1,289CD90F-00FB-3A7D-E053-CC2BA8C0B894
-1,4b02d9fc-402b-4116-ad23-ed4cf3b1db1b,-1,28BEDAB6-4953-F426-E053-CC2BA8C0B2DD
-1,D2ADEB72-7977-4331-A2D9-C1F18132F20F,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,2BE1D638-8589-CE5E-E053-CA2BA8C03202,-1,2BE1D637-E85F-CE5E-E053-CA2BA8C03202
-1,,5318491129,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,2CF7D8E8-1A3D-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB95-D285-E053-CC2BA8C0FD49
-1,272D678E-D1B2-9178-E053-CC2BA8C0C7ED,-1,272D678D-CFDF-9178-E053-CC2BA8C0C7ED
-1,28A8E120-19D9-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,faa00060-4a38-40a1-88e2-ff9bbb83b0a0,-1,289CBD1E-84C0-7845-E053-CA2BA8C01AF9
-1,,5318491123,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,2f166162-3237-11ee-9468-480fcf3c9bd7,-1,2AF9217F-7B9F-FFE7-E053-CA2BA8C0135F
-1,255CD6FF-6C34-8BE8-E053-CA2BA8C0B060,-1,255CD6FE-BE8A-8BE8-E053-CA2BA8C0B060
-1,f0c1cef5-6b72-454c-9f5e-1b9c97423ffd,-1,289CBD1E-84C0-7845-E053-CA2BA8C01AF9
-1,,10006023206,2749D6E4-0FB7-56EF-E053-CC2BA8C0070B
-1,289CBD1F-1FAC-7845-E053-CA2BA8C01AF9,-1,289CBD1E-84C0-7845-E053-CA2BA8C01AF9
-1,2DACAA76-DA95-BFA9-E053-CA2BA8C0F9CC,-1,2DACAA76-685C-BFA9-E053-CA2BA8C0F9CC
-1,2EDAFB76-688F-5241-E053-CA2BA8C06623,-1,2EDAFB74-9C0F-5241-E053-CA2BA8C06623
-1,,5318491128,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,2C9B028A-2D1E-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-DF62-A90D-E053-CC2BA8C09B9C
-1,2C9B028A-2D1C-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-DF62-A90D-E053-CC2BA8C09B9C
-1,2EDAFB76-6890-5241-E053-CA2BA8C06623,-1,2EDAFB74-9C0F-5241-E053-CA2BA8C06623
-1,d893e591-1c07-4bd8-9e26-3ad60532ecf7,-1,322BD60C-5D99-598B-E053-CC2BA8C05138
-1,,4541375441,28BEDAB6-4953-F426-E053-CC2BA8C0B2DD
-1,ACCB9568-5D24-40EC-86B1-16475AA4F4DA,-1,2BE1D637-E85F-CE5E-E053-CA2BA8C03202
-1,04266f51-557f-11ef-9ec5-b8ca3aa2e5c2,-1,1706f69e-557d-11ef-bf7b-b8ca3aa2e5c2
-1,a890b30f-30f2-4375-9e89-b48d523c479c,-1,2DDDAEB1-E113-1ABF-E053-CC2BA8C0C90E
-1,2EBDA2E0-7408-D82C-E053-CC2BA8C0C90E,-1,2EBDA2DF-82F5-D82C-E053-CC2BA8C0C90E
-1,04264842-557f-11ef-89f9-b8ca3aa2e5c2,-1,1706f69e-557d-11ef-bf7b-b8ca3aa2e5c2
-1,2DACAA76-DA93-BFA9-E053-CA2BA8C0F9CC,-1,2DACAA76-685C-BFA9-E053-CA2BA8C0F9CC
-1,322BD610-472B-598B-E053-CC2BA8C05138,-1,322BD60C-5D99-598B-E053-CC2BA8C05138
-1,,3201456685,2EDAFB74-9C0F-5241-E053-CA2BA8C06623
-1,2EBDA2E0-7407-D82C-E053-CC2BA8C0C90E,-1,2EBDA2DF-82F5-D82C-E053-CC2BA8C0C90E
-1,,5318491131,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,2EF07AEA-3179-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-28CF-AD5B-E053-CC2BA8C03DF3
-1,272D70DB-E274-34A7-E053-CA2BA8C05298,-1,272D70DB-6487-34A7-E053-CA2BA8C05298
-1,2DDDAEB2-662E-1ABF-E053-CC2BA8C0C90E,-1,2DDDAEB1-E113-1ABF-E053-CC2BA8C0C90E
-1,255CD6FF-6D40-8BE8-E053-CA2BA8C0B060,-1,255CD6FE-BE8A-8BE8-E053-CA2BA8C0B060
-1,28A8E120-1AF6-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A2C-8A99-E053-CA2BA8C0EC21
-1,Lf5XgE7V-pCvZ-EJB1-YHBi-uExvrr2v9A7G,-1,2EBDA2DF-82F5-D82C-E053-CC2BA8C0C90E
-1,340C2961-66E0-3E2E-E053-CA2BA8C011E4,-1,340C295F-B30D-3E2E-E053-CA2BA8C011E4
-1,2DACAA76-DA94-BFA9-E053-CA2BA8C0F9CC,-1,2DACAA76-685C-BFA9-E053-CA2BA8C0F9CC
-1,289CD376-F959-317C-E053-CC2BA8C05C73,-1,289CD375-9689-317C-E053-CC2BA8C05C73
-1,19c523ad-b8bc-4fc7-adcf-3d10f167b85f,-1,FF63B765-3BB6-8A27-E043-CA2BA8C0D374
-1,28A8E120-1A33-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,28A8E120-1A32-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,,11140967360,289CBC99-6C9B-0C13-E053-CC2BA8C0AC95
-1,2B017548-32C3-C2D1-E053-CC2BA8C0404F,-1,2B017546-EA4D-C2D1-E053-CC2BA8C0404F
-1,f7124419-a357-49fd-83cc-91b0570e88a9,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,289CBC99-E9DE-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C9B-0C13-E053-CC2BA8C0AC95
-1,255CD6FF-6D22-8BE8-E053-CA2BA8C0B060,-1,255CD6FE-BE8A-8BE8-E053-CA2BA8C0B060
-1,,11570618059,340C295F-B30D-3E2E-E053-CA2BA8C011E4
-1,,12247206498,2749D6E4-0FB7-56EF-E053-CC2BA8C0070B
-1,,12736235741,272D678D-CFDF-9178-E053-CC2BA8C0C7ED
-1,,278351776,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,340C2961-669B-3E2E-E053-CA2BA8C011E4,-1,340C295F-B30D-3E2E-E053-CA2BA8C011E4
-1,2749D6E5-396F-56EF-E053-CC2BA8C0070B,-1,2749D6E4-0FB7-56EF-E053-CC2BA8C0070B
-1,Km4tErsu-OQ91-Xtqu-QhQS-vr3dtwnXbb04,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,2CF7D8E8-1A38-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB95-D285-E053-CC2BA8C0FD49
-1,28A8E120-1A31-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,2EBDCE6B-480F-940A-E053-CC2BA8C04163,-1,2EBDCE69-F05B-940A-E053-CC2BA8C04163
-1,,12247226114,2749D6E4-0FB7-56EF-E053-CC2BA8C0070B
-1,2C9B028A-2D4D-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,2C92E4F9-0487-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A823-1132-E053-CA2BA8C0FE6B
-1,42d28411-60ca-4e23-9f75-fc5c984dbe9f,-1,322BD60C-5D99-598B-E053-CC2BA8C05138
-1,2C92E4F9-0486-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A823-1132-E053-CA2BA8C0FE6B
-1,a22482de-7f8c-4361-814b-5bdeb567bc85,-1,289CBD1E-84C0-7845-E053-CA2BA8C01AF9
-1,2749D6E5-385F-56EF-E053-CC2BA8C0070B,-1,2749D6E4-0FB7-56EF-E053-CC2BA8C0070B
-1,29E84208-A98B-CE97-E053-CC2BA8C05F41,-1,29E84206-F425-CE97-E053-CC2BA8C05F41
-1,2678FE31-C6F0-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBA3-F4C2-E053-CA2BA8C0DF2D
-1,FF63B766-328C-8A27-E043-CA2BA8C0D374,-1,FF63B765-3BB6-8A27-E043-CA2BA8C0D374
-1,2f166164-3237-11ee-8fe6-480fcf3c9bd7,-1,2AF9217F-7B9F-FFE7-E053-CA2BA8C0135F
-1,28A8E120-1B18-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A2C-8A99-E053-CA2BA8C0EC21
-1,340C2961-66DF-3E2E-E053-CA2BA8C011E4,-1,340C295F-B30D-3E2E-E053-CA2BA8C011E4
-1,340C2961-64B4-3E2E-E053-CA2BA8C011E4,-1,340C295F-B30D-3E2E-E053-CA2BA8C011E4
-1,ADAAECA3-E2F2-4676-B12D-38B1E6B39574,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,2EF07AEA-317A-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-28CF-AD5B-E053-CC2BA8C03DF3
-1,,1863613466,2EBDA2DF-82F5-D82C-E053-CC2BA8C0C90E
-1,,3201464820,2EDAFB74-9C0F-5241-E053-CA2BA8C06623
-1,233A867F-09D9-F8AA-E053-CC2BA8C03698,-1,233A867D-33AD-F8AA-E053-CC2BA8C03698
-1,2EDAFB76-68BF-5241-E053-CA2BA8C06623,-1,2EDAFB74-9C0F-5241-E053-CA2BA8C06623
-1,272D678E-D1A1-9178-E053-CC2BA8C0C7ED,-1,272D678D-CFDF-9178-E053-CC2BA8C0C7ED
-1,,5318491130,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,0f7d3d83-cff2-4fac-9413-43c098729707,-1,289CBD1E-84C0-7845-E053-CA2BA8C01AF9
-1,2D2066FD-D80F-B891-E053-CC2BA8C09FBE,-1,2D2066FC-EE7E-B891-E053-CC2BA8C09FBE
-1,2C92E4F9-04A5-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A823-1132-E053-CA2BA8C0FE6B
-1,2C9B028A-2D6E-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,2CF7D8E8-1A3A-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB95-D285-E053-CC2BA8C0FD49
-1,,11985794860,22C371AF-564C-D9EC-E053-CC2BA8C0A988
-1,,11985794861,22C371AF-564C-D9EC-E053-CC2BA8C0A988
-1,2CF7D8E8-1A39-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB95-D285-E053-CC2BA8C0FD49
-1,289CBD1F-1FA0-7845-E053-CA2BA8C01AF9,-1,289CBD1E-84C0-7845-E053-CA2BA8C01AF9
-1,289CBD1F-1FAD-7845-E053-CA2BA8C01AF9,-1,289CBD1E-84C0-7845-E053-CA2BA8C01AF9
-1,255CD6FF-6C4E-8BE8-E053-CA2BA8C0B060,-1,255CD6FE-BE8A-8BE8-E053-CA2BA8C0B060
-1,272E97D4-D02D-B082-E053-CA2BA8C01865,-1,272E97D4-425A-B082-E053-CA2BA8C01865
-1,f331393d-61e8-433e-b8f5-931235911f5a,-1,272E97D4-425A-B082-E053-CA2BA8C01865
-1,5c139085-0eb7-452b-b9fe-3a6a9345cfc7,-1,28BEDAB6-4953-F426-E053-CC2BA8C0B2DD
-1,28A8E120-1A42-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,FF63B766-328B-8A27-E043-CA2BA8C0D374,-1,FF63B765-3BB6-8A27-E043-CA2BA8C0D374
-1,2AF9217F-CB5A-FFE7-E053-CA2BA8C0135F,-1,2AF9217F-7B9F-FFE7-E053-CA2BA8C0135F
-1,1F73EA48-C8BF-3476-E053-CA2BA8C0689E,-1,1F73EA47-CA0D-3476-E053-CA2BA8C0689E
-1,,9649353059,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,D74904EA-F405-42B9-9EDA-C50BC258A428,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,289CBC99-EA70-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C9B-0C13-E053-CC2BA8C0AC95
-1,,12149849720,289CBC99-6C9B-0C13-E053-CC2BA8C0AC95
-1,2DACAA76-DA8E-BFA9-E053-CA2BA8C0F9CC,-1,2DACAA76-685C-BFA9-E053-CA2BA8C0F9CC
-1,2B0DA821-3BF4-E887-E053-CC2BA8C0EF18,-1,2B0DA820-8DED-E887-E053-CC2BA8C0EF18
-1,,3087822175,1E5B6669-A297-39CA-E053-CC2BA8C0D7F5
-1,272D678E-D0E0-9178-E053-CC2BA8C0C7ED,-1,272D678D-CFDF-9178-E053-CC2BA8C0C7ED
-1,272D678E-D1B5-9178-E053-CC2BA8C0C7ED,-1,272D678D-CFDF-9178-E053-CC2BA8C0C7ED
-1,22C371B0-5F47-D9EC-E053-CC2BA8C0A988,-1,22C371AF-564C-D9EC-E053-CC2BA8C0A988
-1,1F73EA48-C8BE-3476-E053-CA2BA8C0689E,-1,1F73EA47-CA0D-3476-E053-CA2BA8C0689E
-1,289CBC99-EA8A-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C9B-0C13-E053-CC2BA8C0AC95
-1,,8511569340,2C92E4F7-A823-1132-E053-CA2BA8C0FE6B
-1,,8019857443,2DDDAEB1-E113-1ABF-E053-CC2BA8C0C90E
-1,2AF9217F-CB5C-FFE7-E053-CA2BA8C0135F,-1,2AF9217F-7B9F-FFE7-E053-CA2BA8C0135F
-1,,8019857444,2DDDAEB1-E113-1ABF-E053-CC2BA8C0C90E
-1,2C9B028A-2D36-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-E09D-A90D-E053-CC2BA8C09B9C
-1,2EDAFB76-68BE-5241-E053-CA2BA8C06623,-1,2EDAFB74-9C0F-5241-E053-CA2BA8C06623
-1,,8477590229,2749D6E4-0FB7-56EF-E053-CC2BA8C0070B
-1,322BD610-472A-598B-E053-CC2BA8C05138,-1,322BD60C-5D99-598B-E053-CC2BA8C05138
-1,,8477590231,2749D6E4-0FB7-56EF-E053-CC2BA8C0070B
-1,1D2CDFD8-DBC7-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C22-2CE2-E053-CC2BA8C040BF
-1,2458AFCF-B7C1-8503-E053-CC2BA8C05765,-1,2458AFCE-E8BB-8503-E053-CC2BA8C05765
-1,04405ff0-557f-11ef-9d96-b8ca3aa2e5c2,-1,1706f69e-557d-11ef-bf7b-b8ca3aa2e5c2
-1,,8477590227,2749D6E4-0FB7-56EF-E053-CC2BA8C0070B
-1,913988a2-eac6-44be-9a60-4df397ba34e6,-1,272E97D4-425A-B082-E053-CA2BA8C01865
-1,289CD910-83CE-3A7D-E053-CC2BA8C0B894,-1,289CD90F-00FB-3A7D-E053-CC2BA8C0B894
-1,22C371B0-5F4C-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55E7-D9EC-E053-CC2BA8C0A988
-1,138C0EF7-86E4-40EE-9933-C6A4BC547DD5,-1,28A8E11F-1910-8A99-E053-CA2BA8C0EC21
-1,2678FE31-C6F1-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBA3-F4C2-E053-CA2BA8C0DF2D
-1,255CD6FF-6D44-8BE8-E053-CA2BA8C0B060,-1,255CD6FE-BE8A-8BE8-E053-CA2BA8C0B060
-1,2586A897-AE59-6DF1-E053-CA2BA8C0C665,-1,bbfacaac-37cb-445a-b290-4de28cb62fc2
-1,160BF24A-B18B-943F-E053-CA2BA8C08BF5,-1,160BF249-B535-943F-E053-CA2BA8C08BF5
-1,2EE5CDF5-43C5-D3C0-E053-CC2BA8C0C5F5,-1,bc1298d0-8ce9-47ac-b2e6-ce5c6c75759a
-1,2BE2B655-A7D6-EDA5-E053-CA2BA8C0CC63,-1,2BE2B654-D800-EDA5-E053-CA2BA8C0CC63
-1,,7056985293,29E84252-FFA9-BC2D-E053-CA2BA8C06BEB
-1,289CBA43-62A6-060B-E053-CC2BA8C0F2AB,-1,289CBA42-8886-060B-E053-CC2BA8C0F2AB
