stop_id,bdot10k_id,osm_id,LOKALNYID
-1,272D678E-D1FB-9178-E053-CC2BA8C0C7ED,-1,272D678D-D080-9178-E053-CC2BA8C0C7ED
-1,F73DBD74-0713-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B45-1A6E-E043-CC2BA8C0C9C9
-1,26766429-F3A3-1DE1-E053-CA2BA8C0CECC,-1,26766428-D822-1DE1-E053-CA2BA8C0CECC
-1,2D124631-BC2F-9CCC-E053-CA2BA8C09B42,-1,2D124630-9548-9CCC-E053-CA2BA8C09B42
-1,234E88D5-9155-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B8FD-3766-E053-CC2BA8C0F2AE
-1,287F592E-0A00-12DA-E053-CC2BA8C00E51,-1,287F592D-92AC-12DA-E053-CC2BA8C00E51
-1,,8349558544,26766428-D822-1DE1-E053-CA2BA8C0CECC
-1,F73DBD74-0747-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B45-1A6E-E043-CC2BA8C0C9C9
-1,,11976706091,de820198-6e91-11ef-ad0c-480fcf3c9bd7
-1,287F592E-09FF-12DA-E053-CC2BA8C00E51,-1,287F592D-92AC-12DA-E053-CC2BA8C00E51
-1,24862EC7-40C3-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE2C-B3BD-E053-CA2BA8C0159A
-1,EDECE3D6-FAD8-473D-8874-F8B97515B5DD,-1,2695058F-3A5D-6174-E053-CA2BA8C09221
-1,38E036F6-16C2-9AC7-E053-CC2BA8C036B5,-1,38E036F4-A41A-9AC7-E053-CC2BA8C036B5
-1,272D678E-D117-9178-E053-CC2BA8C0C7ED,-1,272D678D-D080-9178-E053-CC2BA8C0C7ED
-1,272D678E-D1F9-9178-E053-CC2BA8C0C7ED,-1,272D678D-D080-9178-E053-CC2BA8C0C7ED
-1,16193A01-362C-AE09-E053-CA2BA8C036EF,-1,16193A00-1FE1-AE09-E053-CA2BA8C036EF
-1,28BA2309-6AC6-C51E-E053-CA2BA8C0F605,-1,28BA2306-D899-C51E-E053-CA2BA8C0F605
-1,2C9A9AB5-B422-0F0D-E053-CA2BA8C04DCD,-1,de820198-6e91-11ef-ad0c-480fcf3c9bd7
-1,2BE1F7D8-01B0-0ECB-E053-CA2BA8C0914E,-1,d5854aac-692a-11ef-8fd3-b8ca3aa2e5c2
-1,24862EC7-4107-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE2C-B3BD-E053-CA2BA8C0159A
-1,2C9A9AB5-B484-0F0D-E053-CA2BA8C04DCD,-1,de820198-6e91-11ef-ad0c-480fcf3c9bd7
-1,2C9A9AB5-B485-0F0D-E053-CA2BA8C04DCD,-1,de820198-6e91-11ef-ad0c-480fcf3c9bd7
-1,28BA2309-6AC4-C51E-E053-CA2BA8C0F605,-1,28BA2306-D899-C51E-E053-CA2BA8C0F605
-1,26950590-7495-6174-E053-CA2BA8C09221,-1,2695058F-3A5D-6174-E053-CA2BA8C09221
-1,24862EC7-419C-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE2C-B3BD-E053-CA2BA8C0159A
-1,2C9A9AB5-B4AB-0F0D-E053-CA2BA8C04DCD,-1,de820198-6e91-11ef-ad0c-480fcf3c9bd7
-1,2D88E839-4058-AD8C-E053-CA2BA8C00C51,-1,2D88E838-732E-AD8C-E053-CA2BA8C00C51
-1,24862EC7-4087-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE2C-B3BD-E053-CA2BA8C0159A
-1,28BA2309-6AC8-C51E-E053-CA2BA8C0F605,-1,28BA2306-D899-C51E-E053-CA2BA8C0F605
-1,F73DBD74-06CE-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B45-1A6E-E043-CC2BA8C0C9C9
-1,,9169125523,287F592D-92AC-12DA-E053-CC2BA8C00E51
-1,2F4C2F62-A9F8-145C-E053-CC2BA8C0A22F,-1,DIp2P8MH-cKJx-IBio-ajP8-5MpYHBJvJZfN
-1,2CEA2503-09D9-CDAA-E053-CC2BA8C07286,-1,2CEA2502-1839-CDAA-E053-CC2BA8C07286
-1,26766429-F397-1DE1-E053-CA2BA8C0CECC,-1,26766428-D822-1DE1-E053-CA2BA8C0CECC
-1,287F592E-09FE-12DA-E053-CC2BA8C00E51,-1,287F592D-92AC-12DA-E053-CC2BA8C00E51
-1,2C9A9AB5-B423-0F0D-E053-CA2BA8C04DCD,-1,de820198-6e91-11ef-ad0c-480fcf3c9bd7
-1,234E88D5-9156-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B8FD-3766-E053-CC2BA8C0F2AE
-1,38E036F6-16C5-9AC7-E053-CC2BA8C036B5,-1,38E036F4-A41A-9AC7-E053-CC2BA8C036B5
-1,,7147168205,67dfba5b-8cf4-44a7-8979-6a3d02753193
-1,208d214b-9cd0-4a7e-bffa-fed4e6e01ea7,-1,2D20B9EE-0630-3B9F-E053-CA2BA8C04A4A
-1,292A74D0-FAE6-A88D-E053-CC2BA8C08340,-1,292A74D0-28B9-A88D-E053-CC2BA8C08340
-1,845B3B4E-14BF-49DF-869D-040F0355406A,-1,2BCE2370-1744-3097-E053-CC2BA8C04A80
-1,,9987436654,289CC06F-5969-7F21-E053-CA2BA8C0A4A4
-1,F0CCA61A-3D73-4FCC-81C9-4193DFFC4756,-1,2BCE2370-1744-3097-E053-CC2BA8C04A80
-1,272D70DB-E1DC-34A7-E053-CA2BA8C05298,-1,272D70DB-6425-34A7-E053-CA2BA8C05298
-1,272D70DB-E2BF-34A7-E053-CA2BA8C05298,-1,272D70DB-6425-34A7-E053-CA2BA8C05298
-1,272D70DB-E2BE-34A7-E053-CA2BA8C05298,-1,272D70DB-6425-34A7-E053-CA2BA8C05298
-1,272D70DB-E2C0-34A7-E053-CA2BA8C05298,-1,272D70DB-6425-34A7-E053-CA2BA8C05298
-1,001493dc-5bbc-4768-8a72-de992b620870,-1,2D20B9EE-0630-3B9F-E053-CA2BA8C04A4A
-1,289CC070-5DE8-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5969-7F21-E053-CA2BA8C0A4A4
-1,314C604A-160B-C553-E053-CC2BA8C06CF9,-1,314C6049-5463-C553-E053-CC2BA8C06CF9
-1,,7147168195,67dfba5b-8cf4-44a7-8979-6a3d02753193
-1,29E84208-AAB2-CE97-E053-CC2BA8C05F41,-1,d0ae00d7-5074-4fbc-a8f2-57d0053322a7
-1,272D70DB-E2C1-34A7-E053-CA2BA8C05298,-1,272D70DB-6425-34A7-E053-CA2BA8C05298
-1,2D20B9EE-E97A-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-0630-3B9F-E053-CA2BA8C04A4A
-1,2586A897-AE63-6DF1-E053-CA2BA8C0C665,-1,67dfba5b-8cf4-44a7-8979-6a3d02753193
-1,29E84208-AAB6-CE97-E053-CC2BA8C05F41,-1,d0ae00d7-5074-4fbc-a8f2-57d0053322a7
-1,289CC070-5DC7-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5969-7F21-E053-CA2BA8C0A4A4
-1,2D20B9EE-E97D-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-0630-3B9F-E053-CA2BA8C04A4A
-1,,8848136306,67dfba5b-8cf4-44a7-8979-6a3d02753193
-1,289CC070-5DC8-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5969-7F21-E053-CA2BA8C0A4A4
-1,2586A897-AE62-6DF1-E053-CA2BA8C0C665,-1,67dfba5b-8cf4-44a7-8979-6a3d02753193
-1,,8848136310,67dfba5b-8cf4-44a7-8979-6a3d02753193
-1,E938877B-BC3B-4D84-B92F-D8DB24E23324,-1,2BCE2370-1744-3097-E053-CC2BA8C04A80
-1,289CC070-5DC2-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5969-7F21-E053-CA2BA8C0A4A4
-1,2586A897-AE4B-6DF1-E053-CA2BA8C0C665,-1,67dfba5b-8cf4-44a7-8979-6a3d02753193
-1,3186330A-6409-E772-E053-CC2BA8C00318,-1,31863309-80EA-E772-E053-CC2BA8C00318
-1,4A7F26D7-2906-4534-8A63-ED7295A5E5C6,-1,2BCE2370-1744-3097-E053-CC2BA8C04A80
-1,2DE357A5-DC32-8386-E053-CC2BA8C0C842,-1,2DE357A1-FDFB-8386-E053-CC2BA8C0C842
-1,29E84208-A987-CE97-E053-CC2BA8C05F41,-1,d0ae00d7-5074-4fbc-a8f2-57d0053322a7
-1,,10053388776,2D20B9EE-0630-3B9F-E053-CA2BA8C04A4A
-1,2DE357A5-DC33-8386-E053-CC2BA8C0C842,-1,2DE357A1-FDFB-8386-E053-CC2BA8C0C842
-1,289CC070-5DEB-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5969-7F21-E053-CA2BA8C0A4A4
-1,2586A897-AE64-6DF1-E053-CA2BA8C0C665,-1,67dfba5b-8cf4-44a7-8979-6a3d02753193
-1,2586A897-AE49-6DF1-E053-CA2BA8C0C665,-1,67dfba5b-8cf4-44a7-8979-6a3d02753193
-1,292A74D0-FB01-A88D-E053-CC2BA8C08340,-1,292A74D0-28B9-A88D-E053-CC2BA8C08340
-1,0c5b197b-a002-4fc5-9c3e-5223b3d6ea54,-1,2D20B9EE-0630-3B9F-E053-CA2BA8C04A4A
-1,272D70DB-E2C2-34A7-E053-CA2BA8C05298,-1,272D70DB-6425-34A7-E053-CA2BA8C05298
-1,292A74D0-FAE5-A88D-E053-CC2BA8C08340,-1,292A74D0-28B9-A88D-E053-CC2BA8C08340
-1,5e654f82-e6df-4a22-8756-3ab46087a6b2,-1,d0ae00d7-5074-4fbc-a8f2-57d0053322a7
-1,2BCE2370-9C88-3097-E053-CC2BA8C04A80,-1,2BCE2370-1744-3097-E053-CC2BA8C04A80
-1,22b60f0d-6ed5-4c1a-b1b5-eed5733fc0eb,-1,2D20B9EE-0630-3B9F-E053-CA2BA8C04A4A
-1,2586A897-AE4A-6DF1-E053-CA2BA8C0C665,-1,67dfba5b-8cf4-44a7-8979-6a3d02753193
-1,272D70DB-E255-34A7-E053-CA2BA8C05298,-1,272D70DB-6425-34A7-E053-CA2BA8C05298
-1,64C95529-B68A-45C5-A06A-C2D529DE0D72,-1,2BCE2370-1744-3097-E053-CC2BA8C04A80
-1,6F387337-377A-4373-8D7E-55739355555A,-1,2BCE2370-1744-3097-E053-CC2BA8C04A80
-1,29E84208-AAB3-CE97-E053-CC2BA8C05F41,-1,d0ae00d7-5074-4fbc-a8f2-57d0053322a7
-1,314C604A-160C-C553-E053-CC2BA8C06CF9,-1,314C6049-5463-C553-E053-CC2BA8C06CF9
-1,272D70DB-E1E2-34A7-E053-CA2BA8C05298,-1,272D70DB-6425-34A7-E053-CA2BA8C05298
-1,2BCE2370-9C5F-3097-E053-CC2BA8C04A80,-1,2BCE2370-1744-3097-E053-CC2BA8C04A80
-1,95C7972C-AEA4-4A49-8C3C-5E176D9E4D53,-1,2BCE2370-1744-3097-E053-CC2BA8C04A80
-1,,11064297923,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
-1,1DCF5BC6-4EBA-B4B9-E053-CC2BA8C0592B,-1,1DCF5BC5-2D03-B4B9-E053-CC2BA8C0592B
-1,2EF07AEA-346B-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2898-AD5B-E053-CC2BA8C03DF3
-1,289CC22E-E516-8177-E053-CA2BA8C0899C,-1,289CC22D-2C49-8177-E053-CA2BA8C0899C
-1,30FA0398-B424-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-939E-F5E5-E053-CC2BA8C0E7DC
-1,91dd1f0f-557f-11ef-bee9-b8ca3aa2e5c2,-1,09850440-557d-11ef-ad2b-b8ca3aa2e5c2
-1,24F9BFDC-06D5-363D-E053-CA2BA8C09805,-1,24F9BFDA-A600-363D-E053-CA2BA8C09805
-1,2587697E-3B2A-463C-E053-CC2BA8C0CAD3,-1,2587697C-D17B-463C-E053-CC2BA8C0CAD3
-1,1D2C83D9-BE5F-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A7D0-A8B3-E053-CC2BA8C03B36
-1,,5335135921,24F9BFDA-A600-363D-E053-CA2BA8C09805
-1,be61c5ef-4b11-11ee-a763-001a7dda7111,-1,2B016C1A-792F-3E5F-E053-CA2BA8C02167
-1,2D70CFCA-39BD-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
-1,1DCF5BC6-4EA0-B4B9-E053-CC2BA8C0592B,-1,1DCF5BC5-2D03-B4B9-E053-CC2BA8C0592B
-1,ebf60b15-0078-11ee-9c75-e454e883742c,-1,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
-1,6d6bdfa1-893c-11e9-b42a-5404a6a68038,-1,2587697C-D17B-463C-E053-CC2BA8C0CAD3
-1,30FD7976-5EA7-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
-1,1DCF5BC6-4EB9-B4B9-E053-CC2BA8C0592B,-1,1DCF5BC5-2D03-B4B9-E053-CC2BA8C0592B
-1,6d696ea1-893c-11e9-93b8-5404a6a68038,-1,2587697C-D17B-463C-E053-CC2BA8C0CAD3
-1,1D2C83D9-BE5C-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A7D0-A8B3-E053-CC2BA8C03B36
-1,,2106446049,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
-1,,12880553464,2587697C-D17B-463C-E053-CC2BA8C0CAD3
-1,289CC22E-E518-8177-E053-CA2BA8C0899C,-1,289CC22D-2C49-8177-E053-CA2BA8C0899C
-1,2EF07AEA-3439-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2898-AD5B-E053-CC2BA8C03DF3
-1,24FF513E-EBE2-DF38-E053-CA2BA8C0F759,-1,24FF513C-3ACC-DF38-E053-CA2BA8C0F759
-1,24FF513E-EBE4-DF38-E053-CA2BA8C0F759,-1,24FF513C-3ACC-DF38-E053-CA2BA8C0F759
-1,28BD9BA0-6CD8-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E80-D1A3-E053-CA2BA8C09713
-1,ebfd36fe-0078-11ee-bcd0-e454e883742c,-1,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
-1,1D2C83D9-BE24-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A7D0-A8B3-E053-CC2BA8C03B36
-1,4D2A665B-BD4E-46B7-A49E-FCADBAFBC439,-1,2B016C1A-792F-3E5F-E053-CA2BA8C02167
-1,ebf87bf5-0078-11ee-ad99-e454e883742c,-1,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
-1,,2899992787,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
-1,,5343067290,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
-1,24F9BFDC-06D4-363D-E053-CA2BA8C09805,-1,24F9BFDA-A600-363D-E053-CA2BA8C09805
-1,30FD7976-5FAB-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
-1,ebf87bf7-0078-11ee-b1a9-e454e883742c,-1,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
-1,1ea60be9-20d7-11ee-a265-001a7dda7111,-1,2B016C1A-792F-3E5F-E053-CA2BA8C02167
-1,ec0b8ed1-0078-11ee-a9e7-e454e883742c,-1,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
-1,91f56202-557f-11ef-8b03-b8ca3aa2e5c2,-1,09850440-557d-11ef-ad2b-b8ca3aa2e5c2
-1,F73DBD74-065B-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B6B-1A6E-E043-CC2BA8C0C9C9
-1,2EF07AEA-3564-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2898-AD5B-E053-CC2BA8C03DF3
-1,2510a796-20d7-11ee-9974-001a7dda7111,-1,2B016C1A-792F-3E5F-E053-CA2BA8C02167
-1,1D2C83D9-BF4F-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A7D0-A8B3-E053-CC2BA8C03B36
-1,2D70CFCA-39BE-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
-1,1DCF5BC6-4E8F-B4B9-E053-CC2BA8C0592B,-1,1DCF5BC5-2D03-B4B9-E053-CC2BA8C0592B
-1,2587697E-3B28-463C-E053-CC2BA8C0CAD3,-1,2587697C-D17B-463C-E053-CC2BA8C0CAD3
-1,251d51c9-20d7-11ee-9ec4-001a7dda7111,-1,2B016C1A-792F-3E5F-E053-CA2BA8C02167
-1,,34059100,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
-1,2D70CFCA-39BC-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
-1,24FF513E-EBE3-DF38-E053-CA2BA8C0F759,-1,24FF513C-3ACC-DF38-E053-CA2BA8C0F759
-1,ebf87bf3-0078-11ee-b389-e454e883742c,-1,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
-1,24FF513E-EBE5-DF38-E053-CA2BA8C0F759,-1,24FF513C-3ACC-DF38-E053-CA2BA8C0F759
-1,2DE357A5-D9D0-8386-E053-CC2BA8C0C842,-1,2DE357A2-02C5-8386-E053-CC2BA8C0C842
-1,2587697E-39B2-463C-E053-CC2BA8C0CAD3,-1,2587697C-D17B-463C-E053-CC2BA8C0CAD3
-1,ec03edaa-0078-11ee-bafc-e454e883742c,-1,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
-1,1DCF5BC6-4EA1-B4B9-E053-CC2BA8C0592B,-1,1DCF5BC5-2D03-B4B9-E053-CC2BA8C0592B
-1,ec094508-0078-11ee-80c9-e454e883742c,-1,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
-1,2DE357A5-DC4F-8386-E053-CC2BA8C0C842,-1,2DE357A2-02C5-8386-E053-CC2BA8C0C842
-1,2D70CFCA-39C1-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
-1,2CE85A16-9841-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-ECEC-D624-E053-CA2BA8C0CBEB
-1,30FD7976-5ED4-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
-1,91dd9441-557f-11ef-852e-b8ca3aa2e5c2,-1,09850440-557d-11ef-ad2b-b8ca3aa2e5c2
-1,2D70CFCA-39C8-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
-1,2DE357A5-DA8C-8386-E053-CC2BA8C0C842,-1,2DE357A2-02C5-8386-E053-CC2BA8C0C842
-1,2D70CFCA-39C7-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
-1,ec09450e-0078-11ee-84eb-e454e883742c,-1,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
-1,F73DBD74-0636-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B6B-1A6E-E043-CC2BA8C0C9C9
-1,ec09450c-0078-11ee-b5c3-e454e883742c,-1,2CE9D3EE-2CB4-C24D-E053-CC2BA8C05F69
-1,2CE85A16-982D-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-ECEC-D624-E053-CA2BA8C0CBEB
-1,30FA0398-B425-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-939E-F5E5-E053-CC2BA8C0E7DC
-1,F73DBD74-0637-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B6B-1A6E-E043-CC2BA8C0C9C9
-1,2587697E-3B29-463C-E053-CC2BA8C0CAD3,-1,2587697C-D17B-463C-E053-CC2BA8C0CAD3
-1,,4452314817,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
-1,30FD7976-6060-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
-1,2D70CFCA-39C9-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E893-21B4-E053-CA2BA8C05EA7
-1,28BD9BA0-6CD7-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E80-D1A3-E053-CA2BA8C09713
-1,2EF07AEA-3466-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2898-AD5B-E053-CC2BA8C03DF3
-1,1D2C83D9-BE25-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A7D0-A8B3-E053-CC2BA8C03B36
-1,2587697E-3B2B-463C-E053-CC2BA8C0CAD3,-1,2587697C-D17B-463C-E053-CC2BA8C0CAD3
-1,2B016C1B-2228-3E5F-E053-CA2BA8C02167,-1,2B016C1A-792F-3E5F-E053-CA2BA8C02167
-1,3464780c-bebc-41de-8ded-9a1f95c5ffd2,-1,2C92E4F7-A7F7-1132-E053-CA2BA8C0FE6B
-1,,2106446050,30FD7974-4D2F-EC21-E053-CC2BA8C0C0EE
-1,2EF07AEA-346C-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2898-AD5B-E053-CC2BA8C03DF3
-1,2C92E4F9-0376-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A7F7-1132-E053-CA2BA8C0FE6B
-1,2CE85A16-9842-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-ECEC-D624-E053-CA2BA8C0CBEB
-1,322BD610-438A-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,322BD610-43C1-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,29368CF5-7A80-0B0D-E053-CA2BA8C00343,-1,29368CF4-8B28-0B0D-E053-CA2BA8C00343
-1,322BD610-448A-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,160A79F5-DF11-2572-E053-CA2BA8C0FFC7,-1,160A79F5-4F77-2572-E053-CA2BA8C0FFC7
-1,21F897F8-DD2F-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
-1,322BD610-43C3-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,322BD610-44BB-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,322BD610-43C2-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,,3295229955,2EDC6E10-A397-9F51-E053-CA2BA8C057B3
-1,160A79F5-DF10-2572-E053-CA2BA8C0FFC7,-1,160A79F5-4F77-2572-E053-CA2BA8C0FFC7
-1,322BD610-438C-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,322BD610-4390-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,1D2CDFD8-DB1F-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C88-2CE2-E053-CC2BA8C040BF
-1,28BA2630-FF78-D617-E053-CA2BA8C0303E,-1,28BA262F-61B1-D617-E053-CA2BA8C0303E
-1,a62f3fc1-e4f0-4293-82eb-65d25dbe6682,-1,322BD60C-5D3E-598B-E053-CC2BA8C05138
-1,322BD610-438F-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,21F897F8-DD2B-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
-1,2EE5CA7F-DF4A-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1CD9-C5BC-E053-CC2BA8C0FED9
-1,322BD610-438D-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,289CC22E-E414-8177-E053-CA2BA8C0899C,-1,289CC22D-2C09-8177-E053-CA2BA8C0899C
-1,2EE5CA7F-DF49-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1CD9-C5BC-E053-CC2BA8C0FED9
-1,88509E63-E68F-4DDD-A6C8-BE2E6EDF81A4,-1,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
-1,30FA0398-B4D0-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-93BD-F5E5-E053-CC2BA8C0E7DC
-1,7142d89b-c432-4d89-8f78-52a836948753,-1,322BD60C-5D3E-598B-E053-CC2BA8C05138
-1,276596F3-AAB8-332E-E053-CA2BA8C08151,-1,276596F2-0E2D-332E-E053-CA2BA8C08151
-1,29368CF5-7A7B-0B0D-E053-CA2BA8C00343,-1,29368CF4-8B28-0B0D-E053-CA2BA8C00343
-1,,6644560711,30FA0397-93BD-F5E5-E053-CC2BA8C0E7DC
-1,08cc66ff-11ee-428e-9686-86519b6ace9e,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,24FF513E-E991-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B30-DF38-E053-CA2BA8C0F759
-1,1D2CDFD8-DBEF-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C88-2CE2-E053-CC2BA8C040BF
-1,18114da0-e233-4f17-af37-eac4c23a3643,-1,322BD60C-5D3E-598B-E053-CC2BA8C05138
-1,21F897F8-DE01-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
-1,30FA0398-B50A-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-93BD-F5E5-E053-CC2BA8C0E7DC
-1,322BD610-4388-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,160A79F5-DF0D-2572-E053-CA2BA8C0FFC7,-1,160A79F5-4F77-2572-E053-CA2BA8C0FFC7
-1,,3295229957,2EDC6E10-A397-9F51-E053-CA2BA8C057B3
-1,322BD610-438E-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,289CC22E-E415-8177-E053-CA2BA8C0899C,-1,289CC22D-2C09-8177-E053-CA2BA8C0899C
-1,,3924577811,29368CF4-8B28-0B0D-E053-CA2BA8C00343
-1,24FF513E-E98D-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B30-DF38-E053-CA2BA8C0F759
-1,21F897F8-DE22-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
-1,28BA2630-FF77-D617-E053-CA2BA8C0303E,-1,28BA262F-61B1-D617-E053-CA2BA8C0303E
-1,322BD610-43C0-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,1f7fb7b0-6068-410c-8a59-051edee24163,-1,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
-1,,2119605371,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,28BA2631-005B-D617-E053-CA2BA8C0303E,-1,28BA262F-61B1-D617-E053-CA2BA8C0303E
-1,322BD610-4389-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,276596F3-AABD-332E-E053-CA2BA8C08151,-1,276596F2-0E2D-332E-E053-CA2BA8C08151
-1,4a5c6583-8c0a-411b-83ba-704ff06ac0ae,-1,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
-1,322BD610-438B-598B-E053-CC2BA8C05138,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,46BCA068-955B-4A22-9435-7188B0C80ECA,-1,21F897F7-E396-72E3-E053-CA2BA8C0D8C0
-1,30FA0398-B4CF-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-93BD-F5E5-E053-CC2BA8C0E7DC
-1,7c84caed-3f4a-4924-b113-b007bc304a08,-1,322BD60C-5D6C-598B-E053-CC2BA8C05138
-1,,3295229956,2EDC6E10-A397-9F51-E053-CA2BA8C057B3
