stop_id,bdot10k_id,osm_id,LOKALNYID
-1,,12142232400,33047272-4C47-772D-E053-CC2BA8C06836
-1,,12142277433,33047272-4C47-772D-E053-CC2BA8C06836
-1,2BCE2370-9C86-3097-E053-CC2BA8C04A80,-1,2BCE2370-1756-3097-E053-CC2BA8C04A80
-1,b122214a-24ac-4e2d-8a05-017df2e0fc3f,-1,25F18882-7B08-D0C7-E053-CA2BA8C06FB6
-1,2E2A4326-47B6-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C59B-EBC9-E053-CA2BA8C0558F
-1,0421b45e-557f-11ef-8991-b8ca3aa2e5c2,-1,17085632-557d-11ef-97e9-b8ca3aa2e5c2
-1,1397F1C0-6278-381C-E053-CA2BA8C051D1,-1,1397F1BF-FE4D-381C-E053-CA2BA8C051D1
-1,2EDAFB76-688E-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B6A-5241-E053-CA2BA8C06623
-1,bd26feb1-c288-4973-acd6-9d93ac10e323,-1,2EDAFB74-9C18-5241-E053-CA2BA8C06623
-1,,10785325357,29239824-C55E-A1A8-E053-CC2BA8C07C0E
-1,289CC36E-53F0-857E-E053-CA2BA8C0694B,-1,289CC36D-76F7-857E-E053-CA2BA8C0694B
-1,2B016939-58A0-3226-E053-CA2BA8C07197,-1,4f84fae1-6f95-11ef-a906-480fcf3c9bd7
-1,2BE1E6EA-1060-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8085-EE98-E053-CA2BA8C0736E
-1,2DE357A5-D72E-8386-E053-CC2BA8C0C842,-1,2DE357A2-01BD-8386-E053-CC2BA8C0C842
-1,a6cd8675-2167-45c6-ba0c-a1912538f763,-1,2D70CFC8-EA58-21B4-E053-CA2BA8C05EA7
-1,2D70CFCA-3B28-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E87B-21B4-E053-CA2BA8C05EA7
-1,35cebcf1-8b60-4ac0-a7ed-c2b6dec13f4f,-1,13AECADB-2B10-4E5C-E053-CC2BA8C05151
-1,def8dbfd-4891-4880-bc56-36299556bb44,-1,2BE18D80-A943-5291-E053-CC2BA8C03729
-1,A4FDDCC7-970A-496A-9FF3-6C993307D806,-1,2CF7D8E6-EA3B-D285-E053-CC2BA8C0FD49
-1,2417E0FD-EF36-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E46C-062A-E053-CA2BA8C0F6A1
-1,2D70CFCA-394E-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E950-21B4-E053-CA2BA8C05EA7
-1,2F4C3944-329F-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DBEC-BB56-E053-CA2BA8C0AD88
-1,2BE1E6EA-1061-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8085-EE98-E053-CA2BA8C0736E
-1,289CC141-4BA7-133C-E053-CC2BA8C0885B,-1,289CC140-71B0-133C-E053-CC2BA8C0885B
-1,68ddff25-30f0-4319-8795-d2b8abbb35e0,-1,2D70CFC8-EA4E-21B4-E053-CA2BA8C05EA7
-1,2923959E-D3EB-829B-E053-CA2BA8C0F89A,-1,2923959D-85CE-829B-E053-CA2BA8C0F89A
-1,d1f23e80-aefb-4cce-835a-32a309ca23d3,-1,31CB94A2-7FA9-F465-E053-CA2BA8C01137
-1,23CC36BE-C8A8-8DAD-E053-CC2BA8C05AAC,-1,23CC36BE-0AF2-8DAD-E053-CC2BA8C05AAC
-1,36813e35-99b8-47ed-9ef9-17af4559ece2,-1,2D70CFC8-EA58-21B4-E053-CA2BA8C05EA7
-1,2CFE0898-A7B9-8D39-E053-CC2BA8C06EAC,-1,2CFE0898-1111-8D39-E053-CC2BA8C06EAC
-1,EF568147-A22E-479D-95A5-40600A77C9F7,-1,29D604F1-F343-49E1-E053-CA2BA8C0A7F1
-1,2749D56F-AC1D-549F-E053-CC2BA8C0814F,-1,2749D56E-5DAC-549F-E053-CC2BA8C0814F
-1,,5295945067,2BE18D80-A943-5291-E053-CC2BA8C03729
-1,2587830A-CE8D-17EE-E053-CA2BA8C0AFD3,-1,25878308-A027-17EE-E053-CA2BA8C0AFD3
-1,2EDAFD1E-6C2C-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-000D-5BEA-E053-CA2BA8C0F802
-1,2F3018B2-2E13-8216-E053-CC2BA8C0BA72,-1,2F3018B1-A6AA-8216-E053-CC2BA8C0BA72
-1,22C371B0-6062-D9EC-E053-CC2BA8C0A988,-1,22C371AF-555B-D9EC-E053-CC2BA8C0A988
-1,BCEE172A-F3EC-4EB6-9D2D-82AC1812CF29,-1,4f88cb6e-6f95-11ef-8308-480fcf3c9bd7
-1,91ecd682-557f-11ef-8518-b8ca3aa2e5c2,-1,0984dd30-557d-11ef-b2c3-b8ca3aa2e5c2
-1,2EDAFB76-688D-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B6A-5241-E053-CA2BA8C06623
-1,2EBDCE6B-4615-940A-E053-CC2BA8C04163,-1,2EBDCE69-EFEB-940A-E053-CC2BA8C04163
-1,8a05b227-a7e6-4a29-bb4c-a9781ce42b75,-1,2EDAFD1D-000D-5BEA-E053-CA2BA8C0F802
-1,2ED380A9-1AB1-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA47-5AC4-E053-CA2BA8C0AB34
-1,25F18883-44EF-D0C7-E053-CA2BA8C06FB6,-1,25F18882-79F8-D0C7-E053-CA2BA8C06FB6
-1,233A80C1-AE32-E232-E053-CC2BA8C00688,-1,233A80C0-FCDA-E232-E053-CC2BA8C00688
-1,2C9F3756-3C37-3750-E053-CA2BA8C03E88,-1,2C9F3755-6245-3750-E053-CA2BA8C03E88
-1,233A80C1-AE60-E232-E053-CC2BA8C00688,-1,233A80C0-FCDA-E232-E053-CC2BA8C00688
-1,,12561510325,2B017546-EA04-C2D1-E053-CC2BA8C0404F
-1,2EDAFD1E-6C2B-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-000D-5BEA-E053-CA2BA8C0F802
-1,2ECF1CFA-6FCC-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B6B6-2AE4-E053-CC2BA8C087C2
-1,462BB3E5-AC54-4E9E-8BBB-9B23B308A37E,-1,2BE18D80-A943-5291-E053-CC2BA8C03729
-1,,5295945066,2BE18D80-A943-5291-E053-CC2BA8C03729
-1,2F3018B2-2E51-8216-E053-CC2BA8C0BA72,-1,2F3018B1-A6AA-8216-E053-CC2BA8C0BA72
-1,ht1k02Ev-OvI5-lP3u-uPrX-qXubg9i6kOUO,-1,271975B2-65B5-CCB0-E053-CA2BA8C05BC7
-1,2923959E-D3EA-829B-E053-CA2BA8C0F89A,-1,2923959D-85CE-829B-E053-CA2BA8C0F89A
-1,d897d622-d100-40dd-ba15-092f743624b6,-1,2D70CFC8-EA4E-21B4-E053-CA2BA8C05EA7
-1,23CC36BE-C8AC-8DAD-E053-CC2BA8C05AAC,-1,23CC36BE-0AF2-8DAD-E053-CC2BA8C05AAC
-1,2C9B074C-688B-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9CCA-B43D-E053-CC2BA8C08CFB
-1,,4826719359,289CC140-71B0-133C-E053-CC2BA8C0885B
-1,272D70DB-E2B6-34A7-E053-CA2BA8C05298,-1,272D70DB-648B-34A7-E053-CA2BA8C05298
-1,2923959E-D353-829B-E053-CA2BA8C0F89A,-1,2923959D-85BE-829B-E053-CA2BA8C0F89A
-1,c329c261-3673-4db3-a5d7-537697c45c01,-1,31CB94A2-7FA9-F465-E053-CA2BA8C01137
-1,13AECADB-D05E-4E5C-E053-CC2BA8C05151,-1,13AECADB-2B10-4E5C-E053-CC2BA8C05151
-1,272D70DB-E2CE-34A7-E053-CA2BA8C05298,-1,272D70DB-648B-34A7-E053-CA2BA8C05298
-1,449a37e0-102e-4d50-8dc2-3136404f0708,-1,2EBDCBDD-19A4-8A7E-E053-CC2BA8C0153D
-1,1cf5518e-c3a4-4f84-9407-facafa2365c7,-1,23CC36BE-0AF2-8DAD-E053-CC2BA8C05AAC
-1,2F3018B2-2E52-8216-E053-CC2BA8C0BA72,-1,2F3018B1-A6AA-8216-E053-CC2BA8C0BA72
-1,2EBDCC5A-6EA8-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-56EF-944C-E053-CA2BA8C0D2B4
-1,314DE398-2E84-2130-E053-CC2BA8C06DD0,-1,314DE395-357B-2130-E053-CC2BA8C06DD0
-1,2EDAFB76-686F-5241-E053-CA2BA8C06623,-1,2EDAFB74-9BDF-5241-E053-CA2BA8C06623
-1,dc33e7de-2efa-471f-a697-090510808061,-1,142286B2-0FCF-BBAB-E053-CA2BA8C0F6B2
-1,2587830A-D0D5-17EE-E053-CA2BA8C0AFD3,-1,25878308-A246-17EE-E053-CA2BA8C0AFD3
-1,2587830A-CEC2-17EE-E053-CA2BA8C0AFD3,-1,25878308-A027-17EE-E053-CA2BA8C0AFD3
-1,,7747686015,289CC140-71B0-133C-E053-CC2BA8C0885B
-1,E9FBFC94-ED68-426C-A6DE-1C73E7A19C2E,-1,272D70DB-648B-34A7-E053-CA2BA8C05298
-1,2C92996E-324F-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B525-3D9C-E053-CC2BA8C0AD44
-1,,7158824737,29E84253-0018-BC2D-E053-CA2BA8C06BEB
-1,,7158824738,29E84253-0018-BC2D-E053-CA2BA8C06BEB
-1,2EDAFB76-6726-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A4F-5241-E053-CA2BA8C06623
-1,23CC36BE-C8A7-8DAD-E053-CC2BA8C05AAC,-1,23CC36BE-0AF2-8DAD-E053-CC2BA8C05AAC
-1,2EBDCC5A-6E15-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-55EC-944C-E053-CA2BA8C0D2B4
-1,2EBDCD6F-F021-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-9FD8-9BB1-E053-CA2BA8C07EBF
-1,292A74D0-FA85-A88D-E053-CC2BA8C08340,-1,292A74D0-2891-A88D-E053-CC2BA8C08340
-1,31CB94A3-A610-F465-E053-CA2BA8C01137,-1,31CB94A2-7FA9-F465-E053-CA2BA8C01137
-1,31CB94A3-A60F-F465-E053-CA2BA8C01137,-1,31CB94A2-7FA9-F465-E053-CA2BA8C01137
-1,2D70CFCA-3B2A-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E87B-21B4-E053-CA2BA8C05EA7
-1,2BE1E6EA-1062-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8085-EE98-E053-CA2BA8C0736E
-1,2EBDCE6B-4857-940A-E053-CC2BA8C04163,-1,2EBDCE69-EFE7-940A-E053-CC2BA8C04163
-1,2EBDCE6B-4858-940A-E053-CC2BA8C04163,-1,2EBDCE69-EFE7-940A-E053-CC2BA8C04163
-1,2EE5D553-2385-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C7B3-F37D-E053-CC2BA8C026AB
-1,2678FE31-C6B0-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FD0F-F4C2-E053-CA2BA8C0DF2D
-1,29D604F2-A86A-49E1-E053-CA2BA8C0A7F1,-1,29D604F1-F343-49E1-E053-CA2BA8C0A7F1
-1,,7750080453,233A80C0-FCDA-E232-E053-CC2BA8C00688
-1,,7750080448,233A80C0-FCDA-E232-E053-CC2BA8C00688
-1,45a106c4-5b10-11ef-89ae-b8ca3aa2e5c2,-1,219ae0d1-5b0f-11ef-a593-b8ca3aa2e5c2
-1,25F18883-44DE-D0C7-E053-CA2BA8C06FB6,-1,25F18882-79F8-D0C7-E053-CA2BA8C06FB6
-1,2C9A9AB5-B526-0F0D-E053-CA2BA8C04DCD,-1,de9625c4-6e91-11ef-8c1e-480fcf3c9bd7
-1,,7747686017,289CC140-71B0-133C-E053-CC2BA8C0885B
-1,,12169874097,2BE4ADE9-A1CA-A5A5-E053-CA2BA8C01F12
-1,1F7379DA-7B72-9954-E053-CA2BA8C0B928,-1,1F7379DA-1317-9954-E053-CA2BA8C0B928
-1,2EBDCD6F-F022-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-9FD8-9BB1-E053-CA2BA8C07EBF
-1,63f8663f-bb3f-4ada-84dd-6be617493fb0,-1,2B017546-EA04-C2D1-E053-CC2BA8C0404F
-1,63786ee4-65a7-428a-89d0-4aee52a665aa,-1,292A7463-C8AE-0AE3-E053-CA2BA8C0B7AB
-1,,12219315702,2EBDA2DF-82AC-D82C-E053-CC2BA8C0C90E
-1,2C98CCB8-7031-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E69D-AAFE-E053-CA2BA8C0B325
-1,,12219315701,2EBDA2DF-82AC-D82C-E053-CC2BA8C0C90E
-1,2C98CCB8-7047-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E69D-AAFE-E053-CA2BA8C0B325
-1,2B017548-320A-C2D1-E053-CC2BA8C0404F,-1,2B017546-E9B7-C2D1-E053-CC2BA8C0404F
-1,4a65c78f-74ef-4caa-a2bf-551ec0e1c58f,-1,292A724D-03D5-0812-E053-CA2BA8C07A42
-1,2BF2A9C4-1D64-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1BE6-43BF-E053-CC2BA8C054BF
-1,2C96BE50-AFA6-5C89-E053-CC2BA8C0CAE8,-1,2C96BE50-2E3B-5C89-E053-CC2BA8C0CAE8
-1,292A74D0-FA84-A88D-E053-CC2BA8C08340,-1,292A74D0-2891-A88D-E053-CC2BA8C08340
-1,29E84208-AA7D-CE97-E053-CC2BA8C05F41,-1,29E84206-F485-CE97-E053-CC2BA8C05F41
-1,14C527A1-9098-7611-E053-CC2BA8C0BD8A,-1,14C527A1-3416-7611-E053-CC2BA8C0BD8A
-1,2D70CFCA-3B29-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E87B-21B4-E053-CA2BA8C05EA7
-1,1F7379DA-7AD4-9954-E053-CA2BA8C0B928,-1,1F7379DA-1317-9954-E053-CA2BA8C0B928
-1,25F18883-4543-D0C7-E053-CA2BA8C06FB6,-1,25F18882-7ACB-D0C7-E053-CA2BA8C06FB6
-1,289CC141-4CD1-133C-E053-CC2BA8C0885B,-1,289CC140-71B0-133C-E053-CC2BA8C0885B
-1,31fa6ba6-55e2-4504-aaaf-4d01efd5edb9,-1,2D70CFC8-EA4E-21B4-E053-CA2BA8C05EA7
-1,cb371cf3-fb09-4cbb-a551-ea8432b2c97f,-1,292A7463-C8AE-0AE3-E053-CA2BA8C0B7AB
-1,41fb6a47-04d9-4eb4-9a9c-5172056eef73,-1,2D70CFC8-EA58-21B4-E053-CA2BA8C05EA7
-1,2678FE31-C77F-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBBC-F4C2-E053-CA2BA8C0DF2D
-1,1B77A321-8BF3-ED46-E053-CA2BA8C01097,-1,1B77A320-CB7D-ED46-E053-CA2BA8C01097
-1,31CB94A3-A691-F465-E053-CA2BA8C01137,-1,31CB94A2-7FA9-F465-E053-CA2BA8C01137
-1,2BE49D2D-498D-EB5E-E053-CC2BA8C0BF0D,-1,2BE49D2B-D3DA-EB5E-E053-CC2BA8C0BF0D
-1,24862EC7-400A-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FF0E-B3BD-E053-CA2BA8C0159A
-1,2923959E-D338-829B-E053-CA2BA8C0F89A,-1,2923959D-85BE-829B-E053-CA2BA8C0F89A
-1,,12219315708,2EBDA2DF-82AC-D82C-E053-CC2BA8C0C90E
-1,2C9A9AB5-B643-0F0D-E053-CA2BA8C04DCD,-1,de9d78b0-6e91-11ef-bfd8-480fcf3c9bd7
-1,ec01f1de-0078-11ee-ac3e-e454e883742c,-1,2CE9D3EE-2C2D-C24D-E053-CC2BA8C05F69
-1,2C92996E-3252-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B525-3D9C-E053-CC2BA8C0AD44
-1,1F7379DA-7AD7-9954-E053-CA2BA8C0B928,-1,1F7379DA-1317-9954-E053-CA2BA8C0B928
-1,1F7379DA-7BAD-9954-E053-CA2BA8C0B928,-1,1F7379DA-129A-9954-E053-CA2BA8C0B928
-1,1F7391F9-CD65-8709-E053-CC2BA8C02397,-1,1F7391F9-4D99-8709-E053-CC2BA8C02397
-1,1F7391F9-CD67-8709-E053-CC2BA8C02397,-1,1F7391F9-4D99-8709-E053-CC2BA8C02397
-1,8d99f04e-ca4d-45b3-9fb7-175cc5bf4200,-1,142286B2-0FCF-BBAB-E053-CA2BA8C0F6B2
-1,a3470e1e-59e9-40fc-b31a-b5b81e95281d,-1,2EDAFD1D-000D-5BEA-E053-CA2BA8C0F802
-1,2F4C3944-32A1-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DBEC-BB56-E053-CA2BA8C0AD88
-1,24F9BFDC-06F1-363D-E053-CA2BA8C09805,-1,24F9BFDA-A699-363D-E053-CA2BA8C09805
-1,1703d17a-f19b-4a00-bd8c-6170e5307486,-1,245F218E-59E4-1C67-E053-CC2BA8C00ED1
-1,45a39ecf-5b10-11ef-a6ab-b8ca3aa2e5c2,-1,21a0fb51-5b0f-11ef-842b-b8ca3aa2e5c2
-1,233A80C1-AE56-E232-E053-CC2BA8C00688,-1,233A80C0-FCDA-E232-E053-CC2BA8C00688
-1,2458AFCF-B728-8503-E053-CC2BA8C05765,-1,2458AFCE-E895-8503-E053-CC2BA8C05765
-1,1F7379DA-7BA8-9954-E053-CA2BA8C0B928,-1,1F7379DA-129A-9954-E053-CA2BA8C0B928
-1,2B017548-327C-C2D1-E053-CC2BA8C0404F,-1,2B017546-EA04-C2D1-E053-CC2BA8C0404F
-1,24862EC7-3EB8-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FF0E-B3BD-E053-CA2BA8C0159A
-1,2678FE31-C6AF-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FD0F-F4C2-E053-CA2BA8C0DF2D
-1,1F7379DA-7B7F-9954-E053-CA2BA8C0B928,-1,1F7379DA-1317-9954-E053-CA2BA8C0B928
-1,292A724D-A67D-0812-E053-CA2BA8C07A42,-1,292A724D-03D5-0812-E053-CA2BA8C07A42
-1,2B017548-3209-C2D1-E053-CC2BA8C0404F,-1,2B017546-E9B7-C2D1-E053-CC2BA8C0404F
-1,314C604A-1627-C553-E053-CC2BA8C06CF9,-1,314C6049-5526-C553-E053-CC2BA8C06CF9
-1,314C604A-1626-C553-E053-CC2BA8C06CF9,-1,314C6049-5526-C553-E053-CC2BA8C06CF9
-1,2EBDCC5A-6F82-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-57EB-944C-E053-CA2BA8C0D2B4
-1,2EE5D553-237E-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C7A8-F37D-E053-CC2BA8C026AB
-1,1F7379DA-7B73-9954-E053-CA2BA8C0B928,-1,1F7379DA-1317-9954-E053-CA2BA8C0B928
-1,2F4C2A46-AB50-FD90-E053-CC2BA8C09276,-1,2F4C2A45-52AB-FD90-E053-CC2BA8C09276
-1,45a2db82-5b10-11ef-b193-b8ca3aa2e5c2,-1,21a0fb51-5b0f-11ef-842b-b8ca3aa2e5c2
-1,2EE5D553-23CB-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C7B3-F37D-E053-CC2BA8C026AB
-1,245F2190-06F3-1C67-E053-CC2BA8C00ED1,-1,245F218E-59E4-1C67-E053-CC2BA8C00ED1
-1,2C92E4F9-033C-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A849-1132-E053-CA2BA8C0FE6B
-1,2923959E-D2E5-829B-E053-CA2BA8C0F89A,-1,2923959D-85CE-829B-E053-CA2BA8C0F89A
-1,2C9A9AB5-B642-0F0D-E053-CA2BA8C04DCD,-1,de9d78b0-6e91-11ef-bfd8-480fcf3c9bd7
-1,2587830A-D0BD-17EE-E053-CA2BA8C0AFD3,-1,25878308-A0CC-17EE-E053-CA2BA8C0AFD3
-1,289CC36E-543F-857E-E053-CA2BA8C0694B,-1,289CC36D-764D-857E-E053-CA2BA8C0694B
-1,2587830A-CEC1-17EE-E053-CA2BA8C0AFD3,-1,25878308-A027-17EE-E053-CA2BA8C0AFD3
-1,B24F82E5-D505-4F8F-B58D-67B41E5BC63A,-1,29D604F1-F343-49E1-E053-CA2BA8C0A7F1
-1,28821AF2-2E2E-F653-E053-CC2BA8C05027,-1,28821AF1-22E7-F653-E053-CC2BA8C05027
-1,1F7391F9-CD5B-8709-E053-CC2BA8C02397,-1,1F7391F9-4D99-8709-E053-CC2BA8C02397
-1,2EDAFD1E-6B3E-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-0187-5BEA-E053-CA2BA8C0F802
-1,ec01f1e0-0078-11ee-a2e8-e454e883742c,-1,2CE9D3EE-2C2D-C24D-E053-CC2BA8C05F69
-1,2B017548-31C7-C2D1-E053-CC2BA8C0404F,-1,2B017546-EA21-C2D1-E053-CC2BA8C0404F
-1,d331d22a-3578-11ef-954c-480fcf3c9bd7,-1,b60e7056-3575-11ef-8feb-480fcf3c9bd7
-1,,12219315709,2EBDA2DF-82AC-D82C-E053-CC2BA8C0C90E
-1,2EBDCBDE-1C05-8A7E-E053-CC2BA8C0153D,-1,2EBDCBDD-19A4-8A7E-E053-CC2BA8C0153D
-1,,4961632026,23CC36BE-0AF2-8DAD-E053-CC2BA8C05AAC
-1,23CC36BE-C8AD-8DAD-E053-CC2BA8C05AAC,-1,23CC36BE-0AF2-8DAD-E053-CC2BA8C05AAC
-1,,12345045162,2B0DA820-8E17-E887-E053-CC2BA8C0EF18
-1,,12219315710,2EBDA2DF-82AC-D82C-E053-CC2BA8C0C90E
-1,31CB94A3-A68F-F465-E053-CA2BA8C01137,-1,31CB94A2-7FA9-F465-E053-CA2BA8C01137
-1,314DE398-2BDE-2130-E053-CC2BA8C06DD0,-1,314DE395-357B-2130-E053-CC2BA8C06DD0
-1,2EDAFB76-6830-5241-E053-CA2BA8C06623,-1,2EDAFB74-9C18-5241-E053-CA2BA8C06623
-1,271975B2-D2A7-CCB0-E053-CA2BA8C05BC7,-1,271975B2-65B5-CCB0-E053-CA2BA8C05BC7
-1,2EBDA2E0-732A-D82C-E053-CC2BA8C0C90E,-1,2EBDA2DF-82AC-D82C-E053-CC2BA8C0C90E
-1,5c7ab918-fc8c-4bed-a94b-cc07b1acf210,-1,2EBDCBDD-19A4-8A7E-E053-CC2BA8C0153D
-1,,11279763988,31CB94A2-7FA9-F465-E053-CA2BA8C01137
-1,23CC36BE-C8AE-8DAD-E053-CC2BA8C05AAC,-1,23CC36BE-0AF2-8DAD-E053-CC2BA8C05AAC
-1,29E84254-F745-BC2D-E053-CA2BA8C06BEB,-1,29E84253-0018-BC2D-E053-CA2BA8C06BEB
-1,2EBDCC5A-6F81-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-57EB-944C-E053-CA2BA8C0D2B4
-1,2EBDCD6F-F035-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A16C-9BB1-E053-CA2BA8C07EBF
-1,2BF2E05A-BF38-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C7AB-AF8B-E053-CC2BA8C05A41
-1,dfe10360-f8e2-4bf1-b123-0fec4795552e,-1,2D70CFC8-EA58-21B4-E053-CA2BA8C05EA7
-1,,11057377377,2678FE2F-FD0F-F4C2-E053-CA2BA8C0DF2D
-1,2D88E839-3FF7-AD8C-E053-CA2BA8C00C51,-1,2D88E838-73B8-AD8C-E053-CA2BA8C00C51
-1,2EBD9F09-E807-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-6372-C95E-E053-CC2BA8C0492A
-1,,7126780376,292A74D0-2891-A88D-E053-CC2BA8C08340
-1,2BE4ADEA-5CD9-A5A5-E053-CA2BA8C01F12,-1,2BE4ADE9-A1CA-A5A5-E053-CA2BA8C01F12
-1,2EBD9F09-E804-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-6372-C95E-E053-CC2BA8C0492A
-1,272D6779-9E12-2027-E053-CA2BA8C0DDB4,-1,272D6778-EA87-2027-E053-CA2BA8C0DDB4
-1,2BE4ADEA-5CD5-A5A5-E053-CA2BA8C01F12,-1,2BE4ADE9-A1CA-A5A5-E053-CA2BA8C01F12
-1,2BE18D81-8CEF-5291-E053-CC2BA8C03729,-1,2BE18D80-A957-5291-E053-CC2BA8C03729
-1,,12375929726,14228E2F-2AC9-8D62-E053-CC2BA8C04F62
-1,233A80C1-AE2A-E232-E053-CC2BA8C00688,-1,233A80C0-FCDA-E232-E053-CC2BA8C00688
-1,2BF2A9C4-1D65-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1BE6-43BF-E053-CC2BA8C054BF
-1,2BE18D81-8CEE-5291-E053-CC2BA8C03729,-1,2BE18D80-A957-5291-E053-CC2BA8C03729
-1,2D70CFCA-3A00-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-EA58-21B4-E053-CA2BA8C05EA7
-1,28801466-3188-5A93-E053-CA2BA8C0E154,-1,28801465-8422-5A93-E053-CA2BA8C0E154
-1,2EDAFB76-682D-5241-E053-CA2BA8C06623,-1,2EDAFB74-9C18-5241-E053-CA2BA8C06623
-1,2EBD9F09-E7F6-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-6372-C95E-E053-CC2BA8C0492A
-1,2458AFCF-B727-8503-E053-CC2BA8C05765,-1,2458AFCE-E895-8503-E053-CC2BA8C05765
-1,245F2190-06FE-1C67-E053-CC2BA8C00ED1,-1,245F218E-5A98-1C67-E053-CC2BA8C00ED1
-1,2EDAFB76-682F-5241-E053-CA2BA8C06623,-1,2EDAFB74-9C18-5241-E053-CA2BA8C06623
-1,245F2190-06FD-1C67-E053-CC2BA8C00ED1,-1,245F218E-5A98-1C67-E053-CC2BA8C00ED1
-1,91fed7e1-557f-11ef-93b8-b8ca3aa2e5c2,-1,0984dd30-557d-11ef-b2c3-b8ca3aa2e5c2
-1,4721aa06-9ffd-40ba-affe-da8c3ae091bb,-1,2EDAFD1D-000D-5BEA-E053-CA2BA8C0F802
-1,,12219315711,2EBDA2DF-82AC-D82C-E053-CC2BA8C0C90E
-1,,9441816519,2F4C3942-DBEC-BB56-E053-CA2BA8C0AD88
-1,2678FE31-C730-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBBC-F4C2-E053-CA2BA8C0DF2D
-1,2BE0D8A7-DA0F-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-169A-74C1-E053-CA2BA8C0EAAB
-1,,6018287859,23CC36BE-0AA4-8DAD-E053-CC2BA8C05AAC
-1,13AECADB-CF30-4E5C-E053-CC2BA8C05151,-1,13AECADB-2AEC-4E5C-E053-CC2BA8C05151
-1,2F4C3944-333C-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DBB9-BB56-E053-CA2BA8C0AD88
-1,,3929744094,2BE1BAF4-8F4C-9C02-E053-CA2BA8C03704
-1,2D251308-F788-353F-E053-CA2BA8C0FE6B,-1,2D251307-D481-353F-E053-CA2BA8C0FE6B
-1,2BE27789-0528-8432-E053-CC2BA8C03269,-1,2BE27788-872C-8432-E053-CC2BA8C03269
-1,23CC36BE-C932-8DAD-E053-CC2BA8C05AAC,-1,23CC36BE-0AA4-8DAD-E053-CC2BA8C05AAC
-1,2F4C3944-333B-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DBB9-BB56-E053-CA2BA8C0AD88
-1,121de748-5886-4c6f-a917-19a2b2e0f459,-1,340C295F-B1C9-3E2E-E053-CA2BA8C011E4
-1,2D251308-F7B6-353F-E053-CA2BA8C0FE6B,-1,2D251307-D3F6-353F-E053-CA2BA8C0FE6B
-1,b39bb96e-43a3-42cc-959a-9ddc241860a3,-1,2B017546-EA17-C2D1-E053-CC2BA8C0404F
-1,2A047027-34D7-DE2D-E053-CC2BA8C04B23,-1,2A047025-940E-DE2D-E053-CC2BA8C04B23
