stop_id,bdot10k_id,osm_id,LOKALNYID
-1,c72423e0-a934-4359-93a4-5d288671b6b0,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CFA2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB6E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C0BC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-D01B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C4B5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-D01C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CC2B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,e62ea51e-3a08-4114-b2b4-77e14d9d2454,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,1d053d23-0a03-4fd3-b91e-8ac4647d7cb6,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C883-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,e659d48f-9357-4014-ab85-fd67a846005c,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C715-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,e7e43ab6-5c79-4cf3-8ddb-8824d257683e,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBA0-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB04-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBA3-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CEEC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB69-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C060-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3DD-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C88B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB32-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBDA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C2D2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C48B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C28E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C052-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C88C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C88D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAF3-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1067607906,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C9A7-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1069788568,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1075952273,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1075952359,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE09-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1085945305,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1086010487,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1086170292,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CC77-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C93D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12098481387,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,31ed1e80-150c-4d9f-9107-4b715305efe4,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1100731010,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3B8-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,fe546994-d45e-4a83-b784-406c48cac7ed,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C2D1-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C2CF-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C82D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C6C8-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF38-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBDB-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF37-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C88E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBA6-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,96c93305-bf3d-4ae8-b673-6250f0d6f43c,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBE2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C933-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBD4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,2a84840c-6367-41b7-a5e7-1a6afd4b6a57,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C1FB-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CCD9-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,61932f04-95e5-4cbc-88f8-168c92139aa2,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CECE-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA34-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE97-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C82E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C88A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C76D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CCDC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,b31dbd9f-1823-444a-94b4-6741fa36ddb7,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,8d975776-2757-4a56-ba4d-31f1861ee454,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10995335882,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10992663672,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA61-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C42C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C2BB-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10969189484,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB55-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C2BA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAA6-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB54-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C2B7-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10973694701,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12444796959,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12444796963,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C248-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12444796968,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C249-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C8CF-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10974802940,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C2C0-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10976450568,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C47E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA0B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB2B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C6CF-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C2C1-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C2C3-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C2C4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3C0-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-D017-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C61E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10965500250,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CEB9-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CEB8-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CEB7-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CEDA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CEB5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C738-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C61D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C850-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C61A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12384128719,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C518-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12387194045,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10968963408,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CABF-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,9a4345a3-7c2f-4ac5-a3e1-4855878cf4e9,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAC0-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10969189483,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,12c6d4b7-c16e-4e0f-a210-1833466ec73a,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C874-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAC1-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB63-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C9D4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12557123518,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C64A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C528-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C57A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C74C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF20-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CEDE-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12586043247,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,b9fae6dd-9a5c-4723-9e76-ead859d787d0,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C57D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,5ee1cbde-c9e1-4165-a289-39b146c92ae8,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAC2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C57E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C74A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,270c3e87-286e-47fb-93a2-764c64b2998a,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C4FC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C4FB-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10983951911,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10983951916,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10983951941,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C964-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12600760067,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CDF8-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12600760068,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C648-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C403-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C09A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CC35-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,e1ae9a0e-79c3-49d1-8ec3-056fb6cdd29f,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,9ba94116-f63a-4613-96e3-230b45e53d49,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF77-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C431-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CFFC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C529-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C02D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10979696308,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C42E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C692-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,97d20891-de87-4827-a589-2bc2681c5da3,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10982185987,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE6B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF29-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C5D3-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF27-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBD8-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CC38-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,8ebb9e31-5093-4505-8661-4006cbdf988c,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CC37-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CC36-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C5BA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF28-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,438380f5-c6b0-46ed-b921-3b1e688eb47d,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3AD-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,8379029659,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C75B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C21D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10024222453,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,10024222454,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3C8-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C397-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,d808f0ee-d995-40b0-9a53-3a37cad95f72,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,d7296875-b449-49d9-8c01-fcb4cdc7d079,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C189-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C0F2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C261-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C717-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,80807c26-f849-4a0d-a11a-86b1e3eeadb4,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CFC6-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CD89-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C149-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CC61-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CD6B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB49-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA52-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE90-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA51-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CD88-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA50-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C9B2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C17A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA33-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C69A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C7C9-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C646-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C632-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,11518494260,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBC2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,11518494261,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAC5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBC4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,11518494262,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,fa818e0b-c6c3-46e6-bcf3-bb755d09c8f8,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C977-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C98C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,eaca2ce6-0b61-4664-8933-865cc882b044,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,1b64176c-62a1-4e69-b153-ae48ff8a6792,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CFF7-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1918032555,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C978-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAA7-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C12D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C8BA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3C7-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C9CF-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,6328847810,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C394-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3B5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C934-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,151ea180-26a0-44db-ba41-4c2560c90861,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,11579427613,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,9dfc9189-b681-40ab-8206-6b6d7a52b415,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C6DC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C6DD-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C5EA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CFEC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C257-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,b8ccf2f3-fa40-4507-8cdd-d265d2d14bee,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
