stop_id,bdot10k_id,osm_id,LOKALNYID
-1,28BEDBB9-1A4D-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3096-4344-E053-CA2BA8C083FA
-1,24FF513E-EBE7-DF38-E053-CA2BA8C0F759,-1,24FF513C-3AA9-DF38-E053-CA2BA8C0F759
-1,28BEDBB9-1A67-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3096-4344-E053-CA2BA8C083FA
-1,38E00D13-1CF2-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,,12064949621,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1CEB-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1CEA-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1CE9-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1D03-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1D0B-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,,11481239239,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,,11481239240,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,,11481239241,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1CF4-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1CF5-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,,3651659136,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1CF1-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1CE6-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1D0A-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1CEC-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,,3527627694,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,38E00D13-1CE4-5161-E053-CC2BA8C00173,-1,38E00D11-ED1D-5161-E053-CC2BA8C00173
-1,2BE3490C-E898-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E89C-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E888-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E891-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E887-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8AD-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8AE-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8B0-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E89B-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8B4-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8B1-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E899-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E89A-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,,8434980772,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8B3-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8B5-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8B8-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8AF-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8B7-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E897-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E896-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E889-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8B2-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E7BC-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E8B6-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E89D-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DA40-61C2-E053-CA2BA8C0791C
-1,25D1C681-A72E-522F-E053-CA2BA8C03B22,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,752491ef-0b29-4892-9b70-0713c861ec52,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,,8491764326,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,,2627528932,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,,8491764328,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,25D1C681-A725-522F-E053-CA2BA8C03B22,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,,2627528623,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,9ef3886a-fc5c-4f72-be21-29afe9443ad9,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,25D1C681-A722-522F-E053-CA2BA8C03B22,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,25D1C681-A723-522F-E053-CA2BA8C03B22,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,25D1C681-A758-522F-E053-CA2BA8C03B22,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,,8491764327,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,2112545c-c2f7-4ec8-9602-3fb79f3792dc,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,25D1C681-A720-522F-E053-CA2BA8C03B22,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,25D1C681-A727-522F-E053-CA2BA8C03B22,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,,8491764331,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,,8491764337,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,25D1C681-A87F-522F-E053-CA2BA8C03B22,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,9cd14f1e-73ee-410c-ba76-4e005e3379ea,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,46785cc7-d6c1-4bdd-a404-34eeec7f2634,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,d88e2736-26af-4af8-86f5-da74c7994676,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,25D1C681-A724-522F-E053-CA2BA8C03B22,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,25D1C681-A721-522F-E053-CA2BA8C03B22,-1,25D1C680-3355-522F-E053-CA2BA8C03B22
-1,308D76B7-067D-09B0-E053-CA2BA8C0ACC0,-1,308D76B6-62F8-09B0-E053-CA2BA8C0ACC0
-1,308D76B7-066B-09B0-E053-CA2BA8C0ACC0,-1,308D76B6-62F8-09B0-E053-CA2BA8C0ACC0
-1,308D76B7-067C-09B0-E053-CA2BA8C0ACC0,-1,308D76B6-62F8-09B0-E053-CA2BA8C0ACC0
-1,308D76B7-066A-09B0-E053-CA2BA8C0ACC0,-1,308D76B6-62F8-09B0-E053-CA2BA8C0ACC0
-1,BBBC56C3-72B9-4DE1-94F0-389E74692138,-1,308D76B6-62F8-09B0-E053-CA2BA8C0ACC0
-1,322BD610-46D2-598B-E053-CC2BA8C05138,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,322BD610-46D0-598B-E053-CC2BA8C05138,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,322BD610-4322-598B-E053-CC2BA8C05138,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,322BD610-4492-598B-E053-CC2BA8C05138,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,,9776109447,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,2678FE31-C71A-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FCF6-F4C2-E053-CA2BA8C0DF2D
-1,2678FE31-C721-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FCF6-F4C2-E053-CA2BA8C0DF2D
-1,ab30e41a-435a-45dc-8629-254f8580a411,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,322BD610-4321-598B-E053-CC2BA8C05138,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,322BD610-46D1-598B-E053-CC2BA8C05138,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,2678FE31-C727-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FCF6-F4C2-E053-CA2BA8C0DF2D
-1,,6365183058,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,,2335548443,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,,5515988466,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,,6365183071,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,2678FE31-C719-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FCF6-F4C2-E053-CA2BA8C0DF2D
-1,,9316168770,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,322BD610-46D3-598B-E053-CC2BA8C05138,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,,6365183063,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,,6365183060,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,,6365183054,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,322BD610-46D4-598B-E053-CC2BA8C05138,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,322BD610-4491-598B-E053-CC2BA8C05138,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,,1910015898,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,322BD610-4326-598B-E053-CC2BA8C05138,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,322BD610-4327-598B-E053-CC2BA8C05138,-1,322BD60C-5D62-598B-E053-CC2BA8C05138
-1,26C5FCAD-DCF4-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-04FA-870F-E053-CA2BA8C00A1A
-1,622dc2f3-0e71-4cd3-9dbd-7703098a0153,-1,26C5FCAD-04FA-870F-E053-CA2BA8C00A1A
-1,,32021533,26C5FCAD-04FA-870F-E053-CA2BA8C00A1A
-1,26C5FCAD-DCFD-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-04FA-870F-E053-CA2BA8C00A1A
-1,26C5FCAD-DD44-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-04FA-870F-E053-CA2BA8C00A1A
-1,26C5FCAD-DCF0-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-04FA-870F-E053-CA2BA8C00A1A
-1,26C5FCAD-DCF1-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-04FA-870F-E053-CA2BA8C00A1A
-1,2C9EB985-EF9A-1F67-E053-CA2BA8C03884,-1,2C9EB985-0849-1F67-E053-CA2BA8C03884
-1,2EE5CA7F-E0DE-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B1D-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E191-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B1D-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E0AB-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B1D-C5BC-E053-CC2BA8C0FED9
-1,2C9EB985-EF9B-1F67-E053-CA2BA8C03884,-1,2C9EB985-0849-1F67-E053-CA2BA8C03884
-1,2EE5CA7F-E0A8-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B1D-C5BC-E053-CC2BA8C0FED9
-1,2C9EB985-EF96-1F67-E053-CA2BA8C03884,-1,2C9EB985-0849-1F67-E053-CA2BA8C03884
-1,2C9EB985-EF49-1F67-E053-CA2BA8C03884,-1,2C9EB985-0849-1F67-E053-CA2BA8C03884
-1,,6468525319,2EE5CA7E-1B1D-C5BC-E053-CC2BA8C0FED9
-1,,6468525317,2EE5CA7E-1B1D-C5BC-E053-CC2BA8C0FED9
-1,,8426923746,2C9EB985-0849-1F67-E053-CA2BA8C03884
-1,2C9EB985-EFC1-1F67-E053-CA2BA8C03884,-1,2C9EB985-0849-1F67-E053-CA2BA8C03884
-1,,6468525323,2EE5CA7E-1B1D-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E0A9-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B1D-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E0A7-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B1D-C5BC-E053-CC2BA8C0FED9
-1,2C9EB985-EF97-1F67-E053-CA2BA8C03884,-1,2C9EB985-0849-1F67-E053-CA2BA8C03884
-1,,8426923743,2C9EB985-0849-1F67-E053-CA2BA8C03884
-1,2C9EB985-EF99-1F67-E053-CA2BA8C03884,-1,2C9EB985-0849-1F67-E053-CA2BA8C03884
-1,,8426923744,2C9EB985-0849-1F67-E053-CA2BA8C03884
-1,,8426923745,2C9EB985-0849-1F67-E053-CA2BA8C03884
-1,2EE5CA7F-E0AA-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B1D-C5BC-E053-CC2BA8C0FED9
-1,2C9EB985-EF47-1F67-E053-CA2BA8C03884,-1,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,2C9EB985-EF4E-1F67-E053-CA2BA8C03884,-1,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,,8426923749,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,2C9EB985-EF53-1F67-E053-CA2BA8C03884,-1,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,,8426923750,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,2C9EB985-EF50-1F67-E053-CA2BA8C03884,-1,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,2C9EB985-EF55-1F67-E053-CA2BA8C03884,-1,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,2C9EB985-EF4C-1F67-E053-CA2BA8C03884,-1,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,2C9EB985-EF48-1F67-E053-CA2BA8C03884,-1,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,2C9EB985-EF4D-1F67-E053-CA2BA8C03884,-1,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,2C9EB985-EF4F-1F67-E053-CA2BA8C03884,-1,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,2C9EB985-EF56-1F67-E053-CA2BA8C03884,-1,2C9EB985-0857-1F67-E053-CA2BA8C03884
-1,33047274-A585-772D-E053-CC2BA8C06836,-1,33047272-4C19-772D-E053-CC2BA8C06836
-1,30FA0449-014B-9074-E053-CA2BA8C01A9A,-1,55aebd7f-bfcc-4c97-80f6-fbbd2e414494
-1,,12763185343,55aebd7f-bfcc-4c97-80f6-fbbd2e414494
-1,,7044608893,33047272-4C19-772D-E053-CC2BA8C06836
-1,33047274-A580-772D-E053-CC2BA8C06836,-1,33047272-4C19-772D-E053-CC2BA8C06836
-1,33047274-A60D-772D-E053-CC2BA8C06836,-1,33047272-4C19-772D-E053-CC2BA8C06836
-1,33047274-A60C-772D-E053-CC2BA8C06836,-1,33047272-4C19-772D-E053-CC2BA8C06836
-1,,12146203329,33047272-4C19-772D-E053-CC2BA8C06836
-1,33047274-A60F-772D-E053-CC2BA8C06836,-1,33047272-4C19-772D-E053-CC2BA8C06836
-1,,12146203330,33047272-4C19-772D-E053-CC2BA8C06836
-1,33047274-A60E-772D-E053-CC2BA8C06836,-1,33047272-4C19-772D-E053-CC2BA8C06836
-1,33047274-A5CF-772D-E053-CC2BA8C06836,-1,33047272-4C19-772D-E053-CC2BA8C06836
-1,,1260667590,55aebd7f-bfcc-4c97-80f6-fbbd2e414494
-1,30FA0449-002D-9074-E053-CA2BA8C01A9A,-1,55aebd7f-bfcc-4c97-80f6-fbbd2e414494
-1,33047274-A617-772D-E053-CC2BA8C06836,-1,33047272-4C19-772D-E053-CC2BA8C06836
-1,,12598295623,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-33DE-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,,12598295625,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-3409-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-344C-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,3962d77c-85bd-4a53-8700-511a9ece9400,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-341B-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,6dbc79ae-eb20-47b5-b9f5-d6e1eca833fe,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-341E-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-3581-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,,9830482968,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-33DD-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-341D-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,,5720091165,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-3408-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,,5720091170,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,,5682557987,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,79945b6a-9de3-49f5-b878-367d1b63c444,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-33DB-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,9a7df399-10b7-48ef-a2bc-eabdcac66d18,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,,6785115704,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-33E0-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,,11556779355,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-33E1-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-33DF-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,2A047027-33DC-DE2D-E053-CC2BA8C04B23,-1,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,,5682557988,2A047025-93F8-DE2D-E053-CC2BA8C04B23
-1,,4708874297,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-4275-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,,4708874296,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-42BD-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-42B8-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-42EB-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-42E8-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-42B9-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-427E-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-42BA-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-42BB-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,,10224496513,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-42EA-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,,3682950774,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-42BC-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-4276-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EB-39CA-E053-CC2BA8C0D7F5
-1,2EE5CA7F-E0B0-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E0B6-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E0B1-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E0B4-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E07F-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E0B2-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E0D1-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E0AF-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E080-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E0B5-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,,5310434248,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E0B3-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E081-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1D71-C5BC-E053-CC2BA8C0FED9
-1,1475C563-02C8-28BE-E053-CA2BA8C0D524,-1,1475C561-D119-28BE-E053-CA2BA8C0D524
-1,1475C563-01D5-28BE-E053-CA2BA8C0D524,-1,1475C561-D119-28BE-E053-CA2BA8C0D524
-1,1475C563-0345-28BE-E053-CA2BA8C0D524,-1,1475C561-D119-28BE-E053-CA2BA8C0D524
-1,,5960693860,1475C561-D119-28BE-E053-CA2BA8C0D524
-1,1475C563-027A-28BE-E053-CA2BA8C0D524,-1,1475C561-D119-28BE-E053-CA2BA8C0D524
-1,1475C563-02CA-28BE-E053-CA2BA8C0D524,-1,1475C561-D119-28BE-E053-CA2BA8C0D524
-1,1475C563-0279-28BE-E053-CA2BA8C0D524,-1,1475C561-D119-28BE-E053-CA2BA8C0D524
-1,1475C563-02C7-28BE-E053-CA2BA8C0D524,-1,1475C561-D119-28BE-E053-CA2BA8C0D524
-1,1475C563-0344-28BE-E053-CA2BA8C0D524,-1,1475C561-D119-28BE-E053-CA2BA8C0D524
-1,1475C563-0346-28BE-E053-CA2BA8C0D524,-1,1475C561-D119-28BE-E053-CA2BA8C0D524
-1,1811F420-8C18-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,a461b55e-0edb-4cca-aa53-673f9a39452b,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C06-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C0D-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C1B-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8BED-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C1D-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C1E-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8BFA-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8BFB-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C1C-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C0A-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C09-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C0C-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C1F-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C4F-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,1811F420-8C1A-9317-E053-CC2BA8C0AED2,-1,b9501b2b-fd30-4f94-8caf-ae8e536a612e
-1,,1829739270,2BE34AAB-6840-697F-E053-CA2BA8C0807F
-1,eak9p5Ve-e11E-m23U-q1oc-e8yM9kndDyYn,-1,2BE34AAB-6840-697F-E053-CA2BA8C0807F
-1,1cb3a703-0df6-4623-829a-0de9d285c994,-1,2BE34AAB-6840-697F-E053-CA2BA8C0807F
-1,hP3hxgfD-oSYU-mb2A-mFzf-yiIBfuW7uTPg,-1,2BE34AAB-6840-697F-E053-CA2BA8C0807F
-1,2BE34AAB-F476-697F-E053-CA2BA8C0807F,-1,2BE34AAB-6840-697F-E053-CA2BA8C0807F
