stop_id,bdot10k_id,osm_id,LOKALNYID
-1,24F8711C-4C4C-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BE0F-5B41-E053-CA2BA8C09F3A
-1,24F8711C-4CD0-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BE64-5B41-E053-CA2BA8C09F3A
-1,49befb23-e145-4b5c-915d-58bfab99864c,-1,2EDAFB74-9A58-5241-E053-CA2BA8C06623
-1,1F759F3A-DF8D-77D8-E053-CA2BA8C0B8B7,-1,1F759F3A-45B0-77D8-E053-CA2BA8C0B8B7
-1,91feb0d1-557f-11ef-89ae-b8ca3aa2e5c2,-1,098181cf-557d-11ef-a2fe-b8ca3aa2e5c2
-1,2EF090D5-383F-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4B46-0A22-E053-CC2BA8C0A0E1
-1,292A7617-D573-B068-E053-CC2BA8C033BE,-1,292A7617-40C5-B068-E053-CC2BA8C033BE
-1,14C527A1-9063-7611-E053-CC2BA8C0BD8A,-1,14C527A1-343B-7611-E053-CC2BA8C0BD8A
-1,314DE398-2C67-2130-E053-CC2BA8C06DD0,-1,314DE395-3624-2130-E053-CC2BA8C06DD0
-1,2CE5E1F9-2F1C-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A37-E921-E053-CA2BA8C08420
-1,24862EC7-3ED9-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE29-B3BD-E053-CA2BA8C0159A
-1,2BE18D81-8CF4-5291-E053-CC2BA8C03729,-1,2BE18D80-A894-5291-E053-CC2BA8C03729
-1,272D698C-B408-25D8-E053-CA2BA8C0148F,-1,272D698C-3CD5-25D8-E053-CA2BA8C0148F
-1,289CCCEF-A5C0-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD14-9616-E053-CA2BA8C0BBAC
-1,272D698C-B40A-25D8-E053-CA2BA8C0148F,-1,272D698C-3CD5-25D8-E053-CA2BA8C0148F
-1,272D6779-9E65-2027-E053-CA2BA8C0DDB4,-1,272D6778-EACF-2027-E053-CA2BA8C0DDB4
-1,272D678E-D178-9178-E053-CC2BA8C0C7ED,-1,272D678D-D04A-9178-E053-CC2BA8C0C7ED
-1,14C527A1-9062-7611-E053-CC2BA8C0BD8A,-1,14C527A1-343B-7611-E053-CC2BA8C0BD8A
-1,24862EC7-41EC-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE10-B3BD-E053-CA2BA8C0159A
-1,14C527A1-9026-7611-E053-CC2BA8C0BD8A,-1,14C527A1-343B-7611-E053-CC2BA8C0BD8A
-1,91e0c893-557f-11ef-8715-b8ca3aa2e5c2,-1,09988c40-557d-11ef-bdcd-b8ca3aa2e5c2
-1,2B016939-5829-3226-E053-CA2BA8C07197,-1,4f868181-6f95-11ef-b858-480fcf3c9bd7
-1,314DE398-2D89-2130-E053-CC2BA8C06DD0,-1,314DE395-3624-2130-E053-CC2BA8C06DD0
-1,2CE5E1F9-2F2D-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A37-E921-E053-CA2BA8C08420
-1,2749D6E5-39B2-56EF-E053-CC2BA8C0070B,-1,2749D6E4-0FEE-56EF-E053-CC2BA8C0070B
-1,2D124631-BBA6-9CCC-E053-CA2BA8C09B42,-1,2D124630-94C3-9CCC-E053-CA2BA8C09B42
-1,2BE4A085-1CED-F4C9-E053-CC2BA8C06278,-1,2BE4A083-8F47-F4C9-E053-CC2BA8C06278
-1,292A73F7-B869-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AB71-A6C2-E053-CC2BA8C06ACC
-1,2D251308-F7B9-353F-E053-CA2BA8C0FE6B,-1,2D251307-D420-353F-E053-CA2BA8C0FE6B
-1,92093820-557f-11ef-b372-b8ca3aa2e5c2,-1,09988c40-557d-11ef-bdcd-b8ca3aa2e5c2
-1,043e641e-557f-11ef-83a6-b8ca3aa2e5c2,-1,17165ff0-557d-11ef-8d12-b8ca3aa2e5c2
-1,2D70CFCA-3B2C-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E8E4-21B4-E053-CA2BA8C05EA7
-1,2749D6E5-39CD-56EF-E053-CC2BA8C0070B,-1,2749D6E4-0FEE-56EF-E053-CC2BA8C0070B
-1,2CE85A16-97F0-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-ECD7-D624-E053-CA2BA8C0CBEB
-1,2D88E839-4002-AD8C-E053-CA2BA8C00C51,-1,2D88E838-72EF-AD8C-E053-CA2BA8C00C51
-1,2BE1F7D8-01C7-0ECB-E053-CA2BA8C0914E,-1,d5808fb1-692a-11ef-bea3-b8ca3aa2e5c2
-1,3186330A-642F-E772-E053-CC2BA8C00318,-1,31863309-818D-E772-E053-CC2BA8C00318
-1,272D6779-9E67-2027-E053-CA2BA8C0DDB4,-1,272D6778-EACF-2027-E053-CA2BA8C0DDB4
-1,2EDAFB76-6802-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A58-5241-E053-CA2BA8C06623
-1,23DAF0D7-E251-A765-E053-CC2BA8C0EDEA,-1,48BFECF7-66BE-4377-B68C-8831F429C747
-1,DA58D32E-DFC0-4A95-9E12-78C424B42180,-1,4f868181-6f95-11ef-b858-480fcf3c9bd7
-1,920b820f-557f-11ef-afde-b8ca3aa2e5c2,-1,098181cf-557d-11ef-a2fe-b8ca3aa2e5c2
-1,5BBD7B40-F219-4DB8-A57C-D9C952664F3D,-1,4f868181-6f95-11ef-b858-480fcf3c9bd7
-1,2B017548-3266-C2D1-E053-CC2BA8C0404F,-1,2B017546-E991-C2D1-E053-CC2BA8C0404F
-1,1F75A381-8C1C-3168-E053-CC2BA8C0E6F3,-1,1F75A380-F192-3168-E053-CC2BA8C0E6F3
-1,,371643084,245F218E-59CC-1C67-E053-CC2BA8C00ED1
-1,2F3018B2-2E38-8216-E053-CC2BA8C0BA72,-1,2F3018B1-A6AE-8216-E053-CC2BA8C0BA72
-1,92020c30-557f-11ef-a4e1-b8ca3aa2e5c2,-1,098181cf-557d-11ef-a2fe-b8ca3aa2e5c2
-1,2459B9AF-501A-DA66-E053-CA2BA8C0FACD,-1,2459B9AE-A2D7-DA66-E053-CA2BA8C0FACD
-1,2D88E839-3FE8-AD8C-E053-CA2BA8C00C51,-1,2D88E838-72EF-AD8C-E053-CA2BA8C00C51
-1,33047274-A48C-772D-E053-CC2BA8C06836,-1,33047272-4D02-772D-E053-CC2BA8C06836
-1,2002917F-E759-5C99-E053-CC2BA8C01CFC,-1,2002917F-24E0-5C99-E053-CC2BA8C01CFC
-1,2EE5BE09-89BA-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5A32-9053-E053-CC2BA8C0C737
-1,e082bf43-b1b3-4e2b-a217-3885fc0f74c3,-1,292A73F6-AB71-A6C2-E053-CC2BA8C06ACC
-1,272D678E-D0E9-9178-E053-CC2BA8C0C7ED,-1,272D678D-D04A-9178-E053-CC2BA8C0C7ED
-1,2C92829D-9D95-143E-E053-CC2BA8C0A5FF,-1,2C92829C-76FA-143E-E053-CC2BA8C0A5FF
-1,245F2190-04DE-1C67-E053-CC2BA8C00ED1,-1,245F218E-59CC-1C67-E053-CC2BA8C00ED1
-1,23DAF0D7-E2F0-A765-E053-CC2BA8C0EDEA,-1,73BDA9D2-03C5-4EB8-AF2E-B344ED8EE76F
-1,aKkWebsF-G4f7-wgZH-pxim-TNxQCNKkjksd,-1,272D698C-3CD5-25D8-E053-CA2BA8C0148F
-1,2BE4ADEA-5C4D-A5A5-E053-CA2BA8C01F12,-1,2BE4ADE9-A21A-A5A5-E053-CA2BA8C01F12
-1,2C92E4F9-0382-1132-E053-CA2BA8C0FE6B,-1,ABBABF14-68CA-4BE5-ACB0-5FD0FE911B2A
-1,,2098191290,314DE395-3624-2130-E053-CC2BA8C06DD0
-1,,2098191273,314DE395-3624-2130-E053-CC2BA8C06DD0
-1,2F3018B2-2DB5-8216-E053-CC2BA8C0BA72,-1,2F3018B1-A6AE-8216-E053-CC2BA8C0BA72
-1,245F2190-04DD-1C67-E053-CC2BA8C00ED1,-1,245F218E-59CC-1C67-E053-CC2BA8C00ED1
-1,1F75A381-8BDF-3168-E053-CC2BA8C0E6F3,-1,1F75A380-F192-3168-E053-CC2BA8C0E6F3
-1,2D70CFCA-39C5-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E90A-21B4-E053-CA2BA8C05EA7
-1,2F3018B2-2DEC-8216-E053-CC2BA8C0BA72,-1,2F3018B1-A68F-8216-E053-CC2BA8C0BA72
-1,2C92829D-9D96-143E-E053-CC2BA8C0A5FF,-1,2C92829C-76FA-143E-E053-CC2BA8C0A5FF
-1,2EE5C47E-183F-D80A-E053-CA2BA8C04D56,-1,2EE5C47D-90FB-D80A-E053-CA2BA8C04D56
-1,245F2190-073D-1C67-E053-CC2BA8C00ED1,-1,245F218E-59CC-1C67-E053-CC2BA8C00ED1
-1,23DAF0D7-E252-A765-E053-CC2BA8C0EDEA,-1,48BFECF7-66BE-4377-B68C-8831F429C747
-1,233A867F-0C17-F8AA-E053-CC2BA8C03698,-1,233A867D-33F6-F8AA-E053-CC2BA8C03698
-1,601fa506-16b9-440e-929b-c6c29be84d09,-1,2B017546-E991-C2D1-E053-CC2BA8C0404F
-1,272D678E-D166-9178-E053-CC2BA8C0C7ED,-1,272D678D-D04A-9178-E053-CC2BA8C0C7ED
-1,23DAF0D7-E274-A765-E053-CC2BA8C0EDEA,-1,48BFECF7-66BE-4377-B68C-8831F429C747
-1,2C92E4F9-0319-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A805-1132-E053-CA2BA8C0FE6B
-1,2D251308-F72F-353F-E053-CA2BA8C0FE6B,-1,2D251307-D538-353F-E053-CA2BA8C0FE6B
-1,08016F56-C6D7-4DF2-BD54-C4F722302229,-1,276596F2-0D90-332E-E053-CA2BA8C08151
-1,,10046446371,289CC06F-5ADF-7F21-E053-CA2BA8C0A4A4
-1,2BE1F7D8-01D6-0ECB-E053-CA2BA8C0914E,-1,d5808fb1-692a-11ef-bea3-b8ca3aa2e5c2
-1,23DAF0D7-E3E7-A765-E053-CC2BA8C0EDEA,-1,73BDA9D2-03C5-4EB8-AF2E-B344ED8EE76F
-1,314DE398-2B82-2130-E053-CC2BA8C06DD0,-1,314DE395-3624-2130-E053-CC2BA8C06DD0
-1,314DE398-2B83-2130-E053-CC2BA8C06DD0,-1,314DE395-3624-2130-E053-CC2BA8C06DD0
-1,24862EC7-41ED-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE10-B3BD-E053-CA2BA8C0159A
-1,2C92829D-9D97-143E-E053-CC2BA8C0A5FF,-1,2C92829C-76FA-143E-E053-CC2BA8C0A5FF
-1,,3105263069,2C92E4F7-A805-1132-E053-CA2BA8C0FE6B
-1,25D1C681-A71C-522F-E053-CA2BA8C03B22,-1,25D1C680-32EE-522F-E053-CA2BA8C03B22
-1,2EBDCC5A-6DF9-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5627-944C-E053-CA2BA8C0D2B4
-1,2B016939-5822-3226-E053-CA2BA8C07197,-1,4f868181-6f95-11ef-b858-480fcf3c9bd7
-1,920eb660-557f-11ef-93f8-b8ca3aa2e5c2,-1,09988c40-557d-11ef-bdcd-b8ca3aa2e5c2
-1,a052d2a1-74c0-11ef-9674-44e5174962da,-1,2D70CFC8-E8E4-21B4-E053-CA2BA8C05EA7
-1,1F759F3A-DFC2-77D8-E053-CA2BA8C0B8B7,-1,1F759F3A-4608-77D8-E053-CA2BA8C0B8B7
-1,91e77f51-557f-11ef-88e2-b8ca3aa2e5c2,-1,098181cf-557d-11ef-a2fe-b8ca3aa2e5c2
-1,23DAF0D7-E3E5-A765-E053-CC2BA8C0EDEA,-1,73BDA9D2-03C5-4EB8-AF2E-B344ED8EE76F
-1,,11570618166,340C295F-B23F-3E2E-E053-CA2BA8C011E4
-1,4c86b1fa-f35f-4025-b535-77b1156efd6b,-1,2F3018B1-A68F-8216-E053-CC2BA8C0BA72
-1,1F75A381-8C99-3168-E053-CC2BA8C0E6F3,-1,1F75A380-F192-3168-E053-CC2BA8C0E6F3
-1,340C2961-64CA-3E2E-E053-CA2BA8C011E4,-1,340C295F-B23F-3E2E-E053-CA2BA8C011E4
-1,a059d78a-74c0-11ef-befd-44e5174962da,-1,2D70CFC8-E8E4-21B4-E053-CA2BA8C05EA7
-1,,11918267568,2CE5E1F7-6A37-E921-E053-CA2BA8C08420
-1,1F759F3A-DFC1-77D8-E053-CA2BA8C0B8B7,-1,1F759F3A-4608-77D8-E053-CA2BA8C0B8B7
-1,,11570617000,340C295F-B23F-3E2E-E053-CA2BA8C011E4
-1,f81271bf-bf37-430d-af24-73aa93abdc9d,-1,2B017546-E991-C2D1-E053-CC2BA8C0404F
-1,23B93759-EAC5-FEEA-E053-CC2BA8C0E737,-1,23B93758-E1C2-FEEA-E053-CC2BA8C0E737
-1,BDC24809-20EE-4D83-A485-17249A9C60E2,-1,d5808fb1-692a-11ef-bea3-b8ca3aa2e5c2
-1,,8421443360,2BF682BD-C920-64CE-E053-CC2BA8C0243C
-1,,5269509102,1F73EA47-CA9A-3476-E053-CA2BA8C0689E
-1,2BE18D81-8CFB-5291-E053-CC2BA8C03729,-1,2BE18D80-A894-5291-E053-CC2BA8C03729
-1,276596F3-A98D-332E-E053-CA2BA8C08151,-1,276596F2-0D90-332E-E053-CA2BA8C08151
-1,2EBDCC5A-6DF8-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5627-944C-E053-CA2BA8C0D2B4
-1,2F3018B2-2E83-8216-E053-CC2BA8C0BA72,-1,2F3018B1-A68F-8216-E053-CC2BA8C0BA72
-1,233A867F-0C15-F8AA-E053-CC2BA8C03698,-1,233A867D-33F6-F8AA-E053-CC2BA8C03698
-1,2F3018B2-2E84-8216-E053-CC2BA8C0BA72,-1,2F3018B1-A68F-8216-E053-CC2BA8C0BA72
-1,,11805902695,292A7617-40C5-B068-E053-CC2BA8C033BE
-1,292A73F7-B86E-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AB71-A6C2-E053-CC2BA8C06ACC
-1,,9694397225,276596F2-0D90-332E-E053-CA2BA8C08151
-1,,9694397243,276596F2-0D90-332E-E053-CA2BA8C08151
-1,77840e60-ab8b-4b3c-a7ac-742318f2ef46,-1,2BE4ADE9-A21A-A5A5-E053-CA2BA8C01F12
-1,245F2190-073C-1C67-E053-CC2BA8C00ED1,-1,245F218E-59CC-1C67-E053-CC2BA8C00ED1
-1,23DAF0D7-E3CB-A765-E053-CC2BA8C0EDEA,-1,23DAF0D6-6504-A765-E053-CC2BA8C0EDEA
-1,,5163623732,292A73F6-AB71-A6C2-E053-CC2BA8C06ACC
-1,289CC070-5EDB-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5ADF-7F21-E053-CA2BA8C0A4A4
-1,1F75A381-8C3A-3168-E053-CC2BA8C0E6F3,-1,1F75A380-F192-3168-E053-CC2BA8C0E6F3
-1,2D251308-F732-353F-E053-CA2BA8C0FE6B,-1,2D251307-D538-353F-E053-CA2BA8C0FE6B
-1,1F75A381-8C49-3168-E053-CC2BA8C0E6F3,-1,1F75A380-F192-3168-E053-CC2BA8C0E6F3
-1,1F759F3A-DFC3-77D8-E053-CA2BA8C0B8B7,-1,1F759F3A-4608-77D8-E053-CA2BA8C0B8B7
-1,,4685979277,73BDA9D2-03C5-4EB8-AF2E-B344ED8EE76F
-1,276596F3-A98A-332E-E053-CA2BA8C08151,-1,276596F2-0D90-332E-E053-CA2BA8C08151
-1,,7096410610,233A867D-33F6-F8AA-E053-CC2BA8C03698
-1,233A867F-0BF4-F8AA-E053-CC2BA8C03698,-1,233A867D-33F6-F8AA-E053-CC2BA8C03698
-1,234E88D5-9164-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B867-3766-E053-CC2BA8C0F2AE
-1,2D251308-F84D-353F-E053-CA2BA8C0FE6B,-1,2D251307-D420-353F-E053-CA2BA8C0FE6B
-1,272D678E-D04F-9178-E053-CC2BA8C0C7ED,-1,272D678D-D08D-9178-E053-CC2BA8C0C7ED
-1,28BA279B-D441-B227-E053-CC2BA8C05ADB,-1,28BA279A-8EDA-B227-E053-CC2BA8C05ADB
-1,2EF090D5-3840-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4B46-0A22-E053-CC2BA8C0A0E1
-1,272D698C-B38A-25D8-E053-CA2BA8C0148F,-1,272D698C-3CD5-25D8-E053-CA2BA8C0148F
-1,,7096410611,233A867D-33F6-F8AA-E053-CC2BA8C03698
-1,340C2961-64CC-3E2E-E053-CA2BA8C011E4,-1,340C295F-B23F-3E2E-E053-CA2BA8C011E4
-1,340C2961-64CD-3E2E-E053-CA2BA8C011E4,-1,340C295F-B23F-3E2E-E053-CA2BA8C011E4
-1,5AEB4D0B-D18D-4FAC-A19F-8C2E05AFDC77,-1,d5808fb1-692a-11ef-bea3-b8ca3aa2e5c2
-1,24862EC7-41BA-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE10-B3BD-E053-CA2BA8C0159A
-1,9209ad4f-557f-11ef-a872-b8ca3aa2e5c2,-1,09988c40-557d-11ef-bdcd-b8ca3aa2e5c2
-1,2C92E4F9-0385-1132-E053-CA2BA8C0FE6B,-1,ABBABF14-68CA-4BE5-ACB0-5FD0FE911B2A
-1,314DE398-2C69-2130-E053-CC2BA8C06DD0,-1,314DE395-3624-2130-E053-CC2BA8C06DD0
-1,289CCCEF-A5B9-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD14-9616-E053-CA2BA8C0BBAC
-1,91ea8c91-557f-11ef-a885-b8ca3aa2e5c2,-1,098181cf-557d-11ef-a2fe-b8ca3aa2e5c2
-1,5d4255ea-357c-11ef-9122-480fcf3c9bd7,-1,f678189d-357b-11ef-9a4a-480fcf3c9bd7
-1,255CD6FF-6D00-8BE8-E053-CA2BA8C0B060,-1,255CD6FE-BE83-8BE8-E053-CA2BA8C0B060
-1,,11093337308,2C9F7598-ED3D-AFD4-E053-CA2BA8C0483D
-1,2EE5BE09-8AAD-9053-E053-CC2BA8C0C737,-1,2EE5BE08-598B-9053-E053-CC2BA8C0C737
-1,22C371B0-60A4-D9EC-E053-CC2BA8C0A988,-1,22C371AF-554B-D9EC-E053-CC2BA8C0A988
-1,2EDAFD1E-6ABD-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-000B-5BEA-E053-CA2BA8C0F802
-1,2EDAFD1E-6AE1-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-000B-5BEA-E053-CA2BA8C0F802
-1,22C371B0-60C0-D9EC-E053-CC2BA8C0A988,-1,22C371AF-554B-D9EC-E053-CC2BA8C0A988
-1,28BEDAB6-B0B2-F426-E053-CC2BA8C0B2DD,-1,28BEDAB6-494A-F426-E053-CC2BA8C0B2DD
-1,,12155164466,33047272-4C64-772D-E053-CC2BA8C06836
-1,28BD9BA0-6D07-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E7D-D1A3-E053-CA2BA8C09713
-1,2881935E-984B-1086-E053-CC2BA8C0249D,-1,2881935D-CCFF-1086-E053-CC2BA8C0249D
-1,,11093337309,2C9F7598-ED3D-AFD4-E053-CA2BA8C0483D
-1,245F2190-0688-1C67-E053-CC2BA8C00ED1,-1,245F218E-5ABC-1C67-E053-CC2BA8C00ED1
-1,f5bc1f06-ed60-473c-a782-717686b62797,-1,314DE395-35AF-2130-E053-CC2BA8C06DD0
-1,2BE1BAF5-8765-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8FFD-9C02-E053-CA2BA8C03704
-1,2D2066FD-D95F-B891-E053-CC2BA8C09FBE,-1,2D2066FC-EEA1-B891-E053-CC2BA8C09FBE
-1,28BD9BA0-6C41-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E7D-D1A3-E053-CA2BA8C09713
-1,3112FF7A-ACD3-9B8B-E053-CC2BA8C08284,-1,3112FF79-CC0D-9B8B-E053-CC2BA8C08284
-1,,1894662097,F73DBD71-8B16-1A6E-E043-CC2BA8C0C9C9
-1,28BA279B-D47F-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E9E-B227-E053-CC2BA8C05ADB
-1,255CD6FF-6CC9-8BE8-E053-CA2BA8C0B060,-1,255CD6FE-BE83-8BE8-E053-CA2BA8C0B060
-1,24FF513E-E924-DF38-E053-CA2BA8C0F759,-1,24FF513C-3ACE-DF38-E053-CA2BA8C0F759
-1,314DE398-2F12-2130-E053-CC2BA8C06DD0,-1,314DE395-35AF-2130-E053-CC2BA8C06DD0
-1,2BE1BAF5-8764-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8FFD-9C02-E053-CA2BA8C03704
-1,2B016DC2-C848-4692-E053-CA2BA8C02B3A,-1,2B016DC2-2358-4692-E053-CA2BA8C02B3A
-1,24862EC7-4206-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FDB0-B3BD-E053-CA2BA8C0159A
-1,28BA279B-D49F-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E9E-B227-E053-CC2BA8C05ADB
-1,29236625-ACE4-16B1-E053-CA2BA8C09EC4,-1,29236624-D5FB-16B1-E053-CA2BA8C09EC4
-1,314DE398-2BCC-2130-E053-CC2BA8C06DD0,-1,7c9415a3-98a9-11f0-9dfe-480fcf3c9bd7
-1,3186330A-6450-E772-E053-CC2BA8C00318,-1,31863309-8101-E772-E053-CC2BA8C00318
-1,22C371B0-60AA-D9EC-E053-CC2BA8C0A988,-1,22C371AF-554B-D9EC-E053-CC2BA8C0A988
-1,33047274-A5BF-772D-E053-CC2BA8C06836,-1,33047272-4CA2-772D-E053-CC2BA8C06836
-1,3186330A-6451-E772-E053-CC2BA8C00318,-1,31863309-8101-E772-E053-CC2BA8C00318
-1,29E84254-F7BA-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FF38-BC2D-E053-CA2BA8C06BEB
-1,29E84254-F66F-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FF38-BC2D-E053-CA2BA8C06BEB
-1,,11459319831,2EDAFD1D-000B-5BEA-E053-CA2BA8C0F802
-1,29FFC430-FCC1-4315-9EDC-9A36F66330D1,-1,2BE1BAF4-8FFD-9C02-E053-CA2BA8C03704
-1,,11459422780,2EDAFD1D-000B-5BEA-E053-CA2BA8C0F802
-1,2C9A9AB5-B3F7-0F0D-E053-CA2BA8C04DCD,-1,de9dc6df-6e91-11ef-b088-480fcf3c9bd7
-1,cbb4b305-362b-46c5-9f44-b7cb4744234e,-1,2B017546-E9BC-C2D1-E053-CC2BA8C0404F
-1,2EDAFB76-65F5-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A7B-5241-E053-CA2BA8C06623
-1,22C371B0-60BE-D9EC-E053-CC2BA8C0A988,-1,22C371AF-554B-D9EC-E053-CC2BA8C0A988
-1,1daad8e7-6051-410c-85ff-4f13fc0eed35,-1,28BD9BA0-0E7D-D1A3-E053-CA2BA8C09713
-1,29E84254-F55F-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FF38-BC2D-E053-CA2BA8C06BEB
-1,2BE1BAF5-87C2-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8FFD-9C02-E053-CA2BA8C03704
-1,2BE1D638-855C-CE5E-E053-CA2BA8C03202,-1,2BE1D637-E856-CE5E-E053-CA2BA8C03202
-1,272D678E-D19C-9178-E053-CC2BA8C0C7ED,-1,272D678D-CFF5-9178-E053-CC2BA8C0C7ED
-1,28BA279B-D4AB-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E9E-B227-E053-CC2BA8C05ADB
-1,1B77A321-8C65-ED46-E053-CA2BA8C01097,-1,1B77A320-CBFD-ED46-E053-CA2BA8C01097
-1,292A7BA2-6901-C758-E053-CC2BA8C0E9C9,-1,292A7BA1-EF7C-C758-E053-CC2BA8C0E9C9
-1,042f7000-557f-11ef-ade1-b8ca3aa2e5c2,-1,1720720f-557d-11ef-83be-b8ca3aa2e5c2
-1,2BE18D81-8D27-5291-E053-CC2BA8C03729,-1,2BE18D80-A851-5291-E053-CC2BA8C03729
-1,23B93759-EB5A-FEEA-E053-CC2BA8C0E737,-1,23B93758-E150-FEEA-E053-CC2BA8C0E737
-1,292A7BA2-6902-C758-E053-CC2BA8C0E9C9,-1,292A7BA1-EF7C-C758-E053-CC2BA8C0E9C9
-1,28A8E120-198E-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1950-8A99-E053-CA2BA8C0EC21
-1,26C5FCAD-DD41-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-0547-870F-E053-CA2BA8C00A1A
-1,245F2190-0687-1C67-E053-CC2BA8C00ED1,-1,245F218E-5ABC-1C67-E053-CC2BA8C00ED1
-1,24862EC7-407D-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FDB0-B3BD-E053-CA2BA8C0159A
-1,276596F3-A9DB-332E-E053-CA2BA8C08151,-1,276596F2-0D75-332E-E053-CA2BA8C08151
-1,2C9A9AB5-B3F8-0F0D-E053-CA2BA8C04DCD,-1,de9dc6df-6e91-11ef-b088-480fcf3c9bd7
-1,fa295c1f-e670-46f7-b39d-237026991f2b,-1,2EE5BE08-5A3F-9053-E053-CC2BA8C0C737
-1,2EDAFB76-65F3-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A7B-5241-E053-CA2BA8C06623
-1,2BCE2370-9CD8-3097-E053-CC2BA8C04A80,-1,2BCE2370-1765-3097-E053-CC2BA8C04A80
-1,2C9F759A-8CFA-AFD4-E053-CA2BA8C0483D,-1,2C9F7598-ED3D-AFD4-E053-CA2BA8C0483D
-1,B5E2D85E-F858-4D68-BB69-5A2B97AE83A6,-1,2BCE2370-1765-3097-E053-CC2BA8C04A80
-1,01a32eb0-7966-11ed-80ca-e454e883742c,-1,2B016DC2-2358-4692-E053-CA2BA8C02B3A
-1,5ef6e8c7-b062-4842-9df3-45a30a8b6f8d,-1,2D0BDDC5-0AFC-6DA9-E053-CA2BA8C087C0
-1,2881935E-984A-1086-E053-CC2BA8C0249D,-1,2881935D-CCFF-1086-E053-CC2BA8C0249D
-1,2EE5BE09-8A64-9053-E053-CC2BA8C0C737,-1,2EE5BE08-598B-9053-E053-CC2BA8C0C737
-1,276596F3-A93B-332E-E053-CA2BA8C08151,-1,276596F2-0D75-332E-E053-CA2BA8C08151
-1,272D678E-D190-9178-E053-CC2BA8C0C7ED,-1,272D678D-CFF5-9178-E053-CC2BA8C0C7ED
-1,255CD6FF-6CD4-8BE8-E053-CA2BA8C0B060,-1,255CD6FE-BE83-8BE8-E053-CA2BA8C0B060
-1,FF63B766-32CE-8A27-E043-CA2BA8C0D374,-1,FF63B765-3B78-8A27-E043-CA2BA8C0D374
-1,2417E0FD-EEFC-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E431-062A-E053-CA2BA8C0F6A1
-1,13AECADB-D06B-4E5C-E053-CC2BA8C05151,-1,13AECADB-2BA1-4E5C-E053-CC2BA8C05151
-1,2BE4ADEA-5C05-A5A5-E053-CA2BA8C01F12,-1,2BE4ADE9-A1BE-A5A5-E053-CA2BA8C01F12
-1,29236625-AD26-16B1-E053-CA2BA8C09EC4,-1,29236624-D5FB-16B1-E053-CA2BA8C09EC4
-1,1F759F3A-DF86-77D8-E053-CA2BA8C0B8B7,-1,1F759F3A-45D5-77D8-E053-CA2BA8C0B8B7
-1,2EDAFD1E-6BB3-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-000B-5BEA-E053-CA2BA8C0F802
-1,2586A897-AD47-6DF1-E053-CA2BA8C0C665,-1,2586A896-0AD0-6DF1-E053-CA2BA8C0C665
-1,255CD6FF-6D04-8BE8-E053-CA2BA8C0B060,-1,255CD6FE-BE83-8BE8-E053-CA2BA8C0B060
