stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2EE5CA7F-E1C8-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,2F4C3944-32A6-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC14-BB56-E053-CA2BA8C0AD88
-1,2EF07AEA-3535-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2972-AD5B-E053-CC2BA8C03DF3
-1,,7329564016,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DE5D-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,,7329564014,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,2F4C3944-328B-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC14-BB56-E053-CA2BA8C0AD88
-1,2EE5CA7F-DE5E-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,B1020A6C-A868-4F7A-B36E-FB0D643EB9C8,-1,21F897F7-E458-72E3-E053-CA2BA8C0D8C0
-1,6FA5C11E-1E10-4908-A262-1C2E6A572690,-1,21F897F7-E458-72E3-E053-CA2BA8C0D8C0
-1,2BE1F7D8-01B5-0ECB-E053-CA2BA8C0914E,-1,d587bb92-692a-11ef-bdf0-b8ca3aa2e5c2
-1,01F19F79-47E7-43F5-8B39-17AD51EF4F21,-1,21F897F7-E458-72E3-E053-CA2BA8C0D8C0
-1,2EE5CA7F-DE58-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DE5B-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DE59-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DF15-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,2EF07AEA-3532-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2972-AD5B-E053-CC2BA8C03DF3
-1,2EE5CA7F-DE5F-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,2F4C3944-32A8-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC14-BB56-E053-CA2BA8C0AD88
-1,AF7E6842-F5C1-48EC-BBBC-F4C5702246D5,-1,21F897F7-E458-72E3-E053-CA2BA8C0D8C0
-1,287F592E-0A3C-12DA-E053-CC2BA8C00E51,-1,287F592D-92C6-12DA-E053-CC2BA8C00E51
-1,C9D440B2-364C-4D91-826B-7EE87E0EB6C2,-1,2F4C3942-DC14-BB56-E053-CA2BA8C0AD88
-1,2F4C3944-328F-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC14-BB56-E053-CA2BA8C0AD88
-1,2EE5CA7F-DE5C-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,2F4C3944-328E-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC14-BB56-E053-CA2BA8C0AD88
-1,21F897F8-DDED-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E458-72E3-E053-CA2BA8C0D8C0
-1,2EE5CA7F-DE5A-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-DF14-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,,8074004792,2EE5CA7E-1B12-C5BC-E053-CC2BA8C0FED9
-1,2EF07AEA-3536-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2972-AD5B-E053-CC2BA8C03DF3
-1,8F65DB85-4926-4E87-92F9-D90097002C9A,-1,21F897F7-E458-72E3-E053-CA2BA8C0D8C0
-1,2BE1F7D8-0207-0ECB-E053-CA2BA8C0914E,-1,d587bb92-692a-11ef-bdf0-b8ca3aa2e5c2
-1,FF63B766-30F6-8A27-E043-CA2BA8C0D374,-1,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,FF63B766-325B-8A27-E043-CA2BA8C0D374,-1,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,FF63B766-325A-8A27-E043-CA2BA8C0D374,-1,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,2893176B-3500-F36E-E053-CA2BA8C0BBC2,-1,2893176A-2432-F36E-E053-CA2BA8C0BBC2
-1,2459B9AF-5026-DA66-E053-CA2BA8C0FACD,-1,2459B9AE-A2F6-DA66-E053-CA2BA8C0FACD
-1,2459B9AF-5025-DA66-E053-CA2BA8C0FACD,-1,2459B9AE-A2F6-DA66-E053-CA2BA8C0FACD
-1,,10297997135,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,2893176B-3502-F36E-E053-CA2BA8C0BBC2,-1,2893176A-2432-F36E-E053-CA2BA8C0BBC2
-1,2459B9AF-5024-DA66-E053-CA2BA8C0FACD,-1,2459B9AE-A2F6-DA66-E053-CA2BA8C0FACD
-1,FF63B766-3164-8A27-E043-CA2BA8C0D374,-1,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,FF63B766-3340-8A27-E043-CA2BA8C0D374,-1,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,FF63B766-325C-8A27-E043-CA2BA8C0D374,-1,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,,10297997141,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,ab3938b8-5284-4fce-9ba5-f85df2e02452,-1,2893176A-2432-F36E-E053-CA2BA8C0BBC2
-1,,5260077097,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,FF63B766-333E-8A27-E043-CA2BA8C0D374,-1,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,2893176B-3520-F36E-E053-CA2BA8C0BBC2,-1,2893176A-2432-F36E-E053-CA2BA8C0BBC2
-1,,3817300867,2893176A-2432-F36E-E053-CA2BA8C0BBC2
-1,2D124631-BC4F-9CCC-E053-CA2BA8C09B42,-1,2D124630-9471-9CCC-E053-CA2BA8C09B42
-1,7e18beda-b6bf-477e-a627-377a4a71c1fa,-1,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,,3817300864,2893176A-2432-F36E-E053-CA2BA8C0BBC2
-1,,5813907254,2459B9AE-A2F6-DA66-E053-CA2BA8C0FACD
-1,2893176B-34FD-F36E-E053-CA2BA8C0BBC2,-1,2893176A-2432-F36E-E053-CA2BA8C0BBC2
-1,2893176B-34FC-F36E-E053-CA2BA8C0BBC2,-1,2893176A-2432-F36E-E053-CA2BA8C0BBC2
-1,2459B9AF-5027-DA66-E053-CA2BA8C0FACD,-1,2459B9AE-A2F6-DA66-E053-CA2BA8C0FACD
-1,2D124631-BC62-9CCC-E053-CA2BA8C09B42,-1,2D124630-9471-9CCC-E053-CA2BA8C09B42
-1,FF63B766-30F7-8A27-E043-CA2BA8C0D374,-1,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,2893176B-34FE-F36E-E053-CA2BA8C0BBC2,-1,2893176A-2432-F36E-E053-CA2BA8C0BBC2
-1,2893176B-34FF-F36E-E053-CA2BA8C0BBC2,-1,2893176A-2432-F36E-E053-CA2BA8C0BBC2
-1,,5260077106,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,3115d9e1-6fa4-11ef-9cb8-480fcf3c9bd7,-1,f95e3308-6fa2-11ef-ad7f-480fcf3c9bd7
-1,2D124631-BC4C-9CCC-E053-CA2BA8C09B42,-1,2D124630-9471-9CCC-E053-CA2BA8C09B42
-1,2D124631-BC67-9CCC-E053-CA2BA8C09B42,-1,2D124630-9471-9CCC-E053-CA2BA8C09B42
-1,FF63B766-313C-8A27-E043-CA2BA8C0D374,-1,FF63B765-3C6D-8A27-E043-CA2BA8C0D374
-1,lkiur4tI-IAtY-etOl-Me0A-kKYj38KOf6Tu,-1,2B016B0B-C44C-3D36-E053-CA2BA8C0171E
-1,2749D56F-ABF9-549F-E053-CC2BA8C0814F,-1,2749D56E-5DA5-549F-E053-CC2BA8C0814F
-1,,6474727242,2B016B0B-C3DA-3D36-E053-CA2BA8C0171E
-1,276596F3-AA66-332E-E053-CA2BA8C08151,-1,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,,1623672900,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,2B016B0C-C380-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C3DA-3D36-E053-CA2BA8C0171E
-1,,5301740619,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,2BE17938-5A0C-2805-E053-CC2BA8C00483,-1,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,2749D56F-ABF1-549F-E053-CC2BA8C0814F,-1,2749D56E-5DA5-549F-E053-CC2BA8C0814F
-1,tWygp40s-5uJP-7O8t-m1QH-mKO0TKBHx2Mh,-1,2B016B0B-C44C-3D36-E053-CA2BA8C0171E
-1,89ada173-c889-44bf-9f24-67c2a4c3c6b5,-1,2749D56E-5DA5-549F-E053-CC2BA8C0814F
-1,276596F3-AA67-332E-E053-CA2BA8C08151,-1,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,49720b98-9b86-4dd3-b4dd-39aabe21ca0a,-1,2749D56E-5DA5-549F-E053-CC2BA8C0814F
-1,2749D56F-AC0F-549F-E053-CC2BA8C0814F,-1,2749D56E-5DA5-549F-E053-CC2BA8C0814F
-1,,3079488022,2EC0E699-E283-1627-E053-CA2BA8C07A6D
-1,1AE76AAC-B742-418C-8A6C-8D7A443D1694,-1,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,2B016B0C-C393-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C3DA-3D36-E053-CA2BA8C0171E
-1,2B016B0C-C32C-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C44C-3D36-E053-CA2BA8C0171E
-1,2B016B0C-C42B-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C44C-3D36-E053-CA2BA8C0171E
-1,,5301761917,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,AE54CAE6-F3C1-4314-BAE8-E2867D59C55D,-1,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,2BE17938-5A0D-2805-E053-CC2BA8C00483,-1,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,,4828619184,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,2BE17938-57B5-2805-E053-CC2BA8C00483,-1,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,2B016B0C-C42D-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C44C-3D36-E053-CA2BA8C0171E
-1,2B016B0C-C382-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C3DA-3D36-E053-CA2BA8C0171E
-1,,6474727241,2B016B0B-C3DA-3D36-E053-CA2BA8C0171E
-1,5B925F8C-8789-4E4D-AAEF-0492A5B9E38F,-1,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,,9696776231,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,2749D56F-AC10-549F-E053-CC2BA8C0814F,-1,2749D56E-5DA5-549F-E053-CC2BA8C0814F
-1,2BE17938-59B1-2805-E053-CC2BA8C00483,-1,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,,12009474645,2B016B0B-C44C-3D36-E053-CA2BA8C0171E
-1,D4614808-E325-408B-B7BD-E1A104BAAD85,-1,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,E7E20DDD-B4ED-4399-96D6-89AC734BA783,-1,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,276596F3-AA68-332E-E053-CA2BA8C08151,-1,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,2EC0E69A-C013-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E283-1627-E053-CA2BA8C07A6D
-1,,12649672737,2B016B0B-C3DA-3D36-E053-CA2BA8C0171E
-1,2EC0E69A-C05D-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E283-1627-E053-CA2BA8C07A6D
-1,,10300749240,2749D56E-5DA5-549F-E053-CC2BA8C0814F
-1,Ec11EA8J-Tuf5-Us2r-O4EJ-tZ8hsAxRyB5N,-1,2B016B0B-C44C-3D36-E053-CA2BA8C0171E
-1,2B016B0C-C394-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C3DA-3D36-E053-CA2BA8C0171E
-1,2BE17938-57B6-2805-E053-CC2BA8C00483,-1,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,yFVuHfC7-wUty-laea-hnTR-PXRII4jqSC2L,-1,2B016B0B-C44C-3D36-E053-CA2BA8C0171E
-1,2BE17938-5A0E-2805-E053-CC2BA8C00483,-1,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,0a229481-7c8a-41cf-91e7-82a30da27f92,-1,2749D56E-5DA5-549F-E053-CC2BA8C0814F
-1,2749D56F-AC86-549F-E053-CC2BA8C0814F,-1,2749D56E-5DA5-549F-E053-CC2BA8C0814F
-1,,5301740615,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,2749D56F-ABFA-549F-E053-CC2BA8C0814F,-1,2749D56E-5DA5-549F-E053-CC2BA8C0814F
-1,,5301751722,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,2749D56F-ABF2-549F-E053-CC2BA8C0814F,-1,2749D56E-5DA5-549F-E053-CC2BA8C0814F
-1,,5301751726,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,,5301751721,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,2BE17938-592A-2805-E053-CC2BA8C00483,-1,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,ZP6kk5Vy-xpxe-J1gU-1nTh-6Tna4q5m02XH,-1,2B016B0B-C3DA-3D36-E053-CA2BA8C0171E
-1,2BE17938-57B4-2805-E053-CC2BA8C00483,-1,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,,5301740620,2BE17936-A38E-2805-E053-CC2BA8C00483
-1,2EC0E69A-C075-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E283-1627-E053-CA2BA8C07A6D
-1,2B016B0C-C42C-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C44C-3D36-E053-CA2BA8C0171E
-1,9AA25ADB-4B35-4103-87D3-E6F8225D87FA,-1,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,2EC0E69A-C074-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E283-1627-E053-CA2BA8C07A6D
-1,2B016B0C-C381-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C3DA-3D36-E053-CA2BA8C0171E
-1,F349BE14-5204-4601-8925-D22FBB30B278,-1,276596F2-0DDD-332E-E053-CA2BA8C08151
-1,Tc6RqOps-zSLR-o32l-Pflo-XX0Vy8jmgX1M,-1,2B016B0B-C44C-3D36-E053-CA2BA8C0171E
-1,2BE4A085-1C6A-F4C9-E053-CC2BA8C06278,-1,2BE4A083-8EFB-F4C9-E053-CC2BA8C06278
-1,24FF513E-EC88-DF38-E053-CA2BA8C0F759,-1,24FF513C-39A7-DF38-E053-CA2BA8C0F759
-1,24FF513E-EC52-DF38-E053-CA2BA8C0F759,-1,24FF513C-39A7-DF38-E053-CA2BA8C0F759
-1,,10971784190,2BE4A083-8EFB-F4C9-E053-CC2BA8C06278
-1,2C9F759A-8BD5-AFD4-E053-CA2BA8C0483D,-1,2C9F7598-ED71-AFD4-E053-CA2BA8C0483D
-1,,10971784182,2BE4A083-8EFB-F4C9-E053-CC2BA8C06278
-1,,10238277896,2BE4A083-8EFB-F4C9-E053-CC2BA8C06278
-1,2C9F759A-8BD4-AFD4-E053-CA2BA8C0483D,-1,2C9F7598-ED71-AFD4-E053-CA2BA8C0483D
-1,,10126144774,24FF513C-39A7-DF38-E053-CA2BA8C0F759
-1,24FF513E-EC89-DF38-E053-CA2BA8C0F759,-1,24FF513C-39A7-DF38-E053-CA2BA8C0F759
-1,2BE4A085-1BA6-F4C9-E053-CC2BA8C06278,-1,2BE4A083-8EFB-F4C9-E053-CC2BA8C06278
-1,2C9F759A-8D19-AFD4-E053-CA2BA8C0483D,-1,2C9F7598-ED71-AFD4-E053-CA2BA8C0483D
-1,24FF513E-EC53-DF38-E053-CA2BA8C0F759,-1,24FF513C-39A7-DF38-E053-CA2BA8C0F759
-1,2C9F759A-8BD6-AFD4-E053-CA2BA8C0483D,-1,2C9F7598-ED71-AFD4-E053-CA2BA8C0483D
-1,2BE34AAB-F597-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67FE-697F-E053-CA2BA8C0807F
-1,9A1FD783-73C6-44C1-9643-0D7CCBACA23E,-1,2F4C3942-DC17-BB56-E053-CA2BA8C0AD88
-1,2BF682C0-5AE5-64CE-E053-CC2BA8C0243C,-1,2BF682BD-C9E1-64CE-E053-CC2BA8C0243C
-1,,2249179949,2BE34AAB-67FE-697F-E053-CA2BA8C0807F
-1,2BE471B1-D6B8-305A-E053-CC2BA8C088CF,-1,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,,9442269698,2F4C3942-DC17-BB56-E053-CA2BA8C0AD88
-1,2BE34AAB-F49E-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67FE-697F-E053-CA2BA8C0807F
-1,2BF682C0-5ADF-64CE-E053-CC2BA8C0243C,-1,2BF682BD-C9E1-64CE-E053-CC2BA8C0243C
-1,2BE471B1-D6E0-305A-E053-CC2BA8C088CF,-1,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,2BE471B1-D790-305A-E053-CC2BA8C088CF,-1,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,28BEDBB9-171E-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30DE-4344-E053-CA2BA8C083FA
-1,2D20B9EE-E9F5-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-062F-3B9F-E053-CA2BA8C04A4A
-1,28BEDBB9-1728-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30DE-4344-E053-CA2BA8C083FA
-1,2EE5CA7F-E175-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1AA0-C5BC-E053-CC2BA8C0FED9
-1,2EE5C722-0E2C-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4961-E5CC-E053-CA2BA8C0CE41
-1,2D20B9EE-E9F8-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-062F-3B9F-E053-CA2BA8C04A4A
-1,2BE471B1-D78F-305A-E053-CC2BA8C088CF,-1,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,2EE5CA7F-E176-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1AA0-C5BC-E053-CC2BA8C0FED9
-1,2EE5C722-0E29-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4961-E5CC-E053-CA2BA8C0CE41
-1,2BF682C0-5ADD-64CE-E053-CC2BA8C0243C,-1,2BF682BD-C9E1-64CE-E053-CC2BA8C0243C
-1,2BE34AAB-F598-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67FE-697F-E053-CA2BA8C0807F
-1,,10978917816,2BF682BD-C9E1-64CE-E053-CC2BA8C0243C
-1,,8144029395,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,2D20B9EE-E9F3-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-062F-3B9F-E053-CA2BA8C04A4A
-1,28BEDBB9-171D-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30DE-4344-E053-CA2BA8C083FA
-1,2EE5CA7F-E17A-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1AA0-C5BC-E053-CC2BA8C0FED9
-1,2BF682C0-5AE4-64CE-E053-CC2BA8C0243C,-1,2BF682BD-C9E1-64CE-E053-CC2BA8C0243C
-1,,4197818921,28BEDBB5-30DE-4344-E053-CA2BA8C083FA
-1,2F4C3944-33CB-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC17-BB56-E053-CA2BA8C0AD88
-1,2BF682C0-5AE1-64CE-E053-CC2BA8C0243C,-1,2BF682BD-C9E1-64CE-E053-CC2BA8C0243C
-1,2EE5CA7F-E174-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1AA0-C5BC-E053-CC2BA8C0FED9
-1,2D20B9EE-E9FA-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-062F-3B9F-E053-CA2BA8C04A4A
-1,,8144029394,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,2F4C3944-33C9-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC17-BB56-E053-CA2BA8C0AD88
-1,2D20B9EE-E9F9-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-062F-3B9F-E053-CA2BA8C04A4A
-1,2EE5CA7F-E179-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1AA0-C5BC-E053-CC2BA8C0FED9
-1,,8140123965,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,28BEDBB9-1727-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30DE-4344-E053-CA2BA8C083FA
-1,2D20B9EE-EA32-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-062F-3B9F-E053-CA2BA8C04A4A
-1,,8144029393,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,948AF64A-4E1C-4864-BB73-C787FD94AE4C,-1,2F4C3942-DC17-BB56-E053-CA2BA8C0AD88
-1,2F4C3944-33CA-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC17-BB56-E053-CA2BA8C0AD88
-1,,9442269699,2F4C3942-DC17-BB56-E053-CA2BA8C0AD88
-1,2D20B9EE-E9F7-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-062F-3B9F-E053-CA2BA8C04A4A
-1,28BEDBB9-1726-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30DE-4344-E053-CA2BA8C083FA
-1,2EE5C722-0DEA-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4961-E5CC-E053-CA2BA8C0CE41
-1,28BEDBB9-172B-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30DE-4344-E053-CA2BA8C083FA
-1,2D20B9EE-E9F4-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-062F-3B9F-E053-CA2BA8C04A4A
-1,2BE34AAB-F49D-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67FE-697F-E053-CA2BA8C0807F
-1,28BEDBB9-171F-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30DE-4344-E053-CA2BA8C083FA
-1,2EE5C722-0E0C-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4961-E5CC-E053-CA2BA8C0CE41
-1,28BEDBB9-172D-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30DE-4344-E053-CA2BA8C083FA
-1,2EE5C722-0E0B-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4961-E5CC-E053-CA2BA8C0CE41
-1,2BE34AAB-F4D6-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67FE-697F-E053-CA2BA8C0807F
-1,,4998374946,28BEDBB5-30DE-4344-E053-CA2BA8C083FA
-1,,2250711262,2BE34AAB-67FE-697F-E053-CA2BA8C0807F
-1,,8140123964,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,2EE5CA7F-E17B-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1AA0-C5BC-E053-CC2BA8C0FED9
-1,2BE471B1-D6E1-305A-E053-CC2BA8C088CF,-1,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,2EE5CA7F-E177-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1AA0-C5BC-E053-CC2BA8C0FED9
-1,2EE5CA7F-E178-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1AA0-C5BC-E053-CC2BA8C0FED9
-1,2EE5C722-0DEB-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4961-E5CC-E053-CA2BA8C0CE41
-1,2EE5C722-0E09-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4961-E5CC-E053-CA2BA8C0CE41
-1,2F4C3944-33C8-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC17-BB56-E053-CA2BA8C0AD88
-1,2D20B9EE-E9F2-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-062F-3B9F-E053-CA2BA8C04A4A
-1,2D20B9EE-E9F6-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-062F-3B9F-E053-CA2BA8C04A4A
-1,,8140123963,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,2BE471B1-D72E-305A-E053-CC2BA8C088CF,-1,2BE471B1-418C-305A-E053-CC2BA8C088CF
-1,2D34EF1B-41DE-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC14-2D09-E053-CA2BA8C0C3BA
-1,a8e5095c-249d-4815-97f8-2f6dc332e278,-1,322BD60C-5D28-598B-E053-CC2BA8C05138
-1,f1e8c3f6-1a9a-49bc-922d-034cee85b007,-1,322BD60C-5D28-598B-E053-CC2BA8C05138
-1,B3ECE396-0693-424D-8DAE-348470C4073B,-1,2BE1BAF4-8F2E-9C02-E053-CA2BA8C03704
-1,233A867F-0C14-F8AA-E053-CC2BA8C03698,-1,233A867D-3361-F8AA-E053-CC2BA8C03698
-1,322BD610-4477-598B-E053-CC2BA8C05138,-1,322BD60C-5D28-598B-E053-CC2BA8C05138
-1,322BD610-4476-598B-E053-CC2BA8C05138,-1,322BD60C-5D28-598B-E053-CC2BA8C05138
-1,090429eb-7e32-48a4-b37c-84dcf3d08d24,-1,322BD60C-5D28-598B-E053-CC2BA8C05138
-1,,11565331370,2BE1BAF4-8F2E-9C02-E053-CA2BA8C03704
-1,233A867F-0BC7-F8AA-E053-CC2BA8C03698,-1,233A867D-3361-F8AA-E053-CC2BA8C03698
-1,2BE1BAF5-878F-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8F2E-9C02-E053-CA2BA8C03704
-1,7700B32D-7B39-48BC-9DD1-34CFC0ABDD84,-1,2BE1BAF4-8F2E-9C02-E053-CA2BA8C03704
-1,233A867F-0BC8-F8AA-E053-CC2BA8C03698,-1,233A867D-3361-F8AA-E053-CC2BA8C03698
-1,2BE1BAF5-8791-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8F2E-9C02-E053-CA2BA8C03704
-1,233A867F-0BF5-F8AA-E053-CC2BA8C03698,-1,233A867D-3361-F8AA-E053-CC2BA8C03698
-1,2BE1BAF5-878E-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8F2E-9C02-E053-CA2BA8C03704
-1,2BE1BAF5-8793-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8F2E-9C02-E053-CA2BA8C03704
-1,5252c923-564c-4293-8c0c-d6f2d7dd09df,-1,322BD60C-5D28-598B-E053-CC2BA8C05138
-1,,9652309108,2BE1BAF4-8F2E-9C02-E053-CA2BA8C03704
-1,2BE1BAF5-8792-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8F2E-9C02-E053-CA2BA8C03704
-1,7F7DE89C-981B-41AA-9424-45C208913353,-1,2D34EF19-DC14-2D09-E053-CA2BA8C0C3BA
-1,2D34EF1B-41E1-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC14-2D09-E053-CA2BA8C0C3BA
-1,322BD610-4851-598B-E053-CC2BA8C05138,-1,322BD60C-5D28-598B-E053-CC2BA8C05138
-1,,2331675881,322BD60C-5D28-598B-E053-CC2BA8C05138
