X;Y;LOKALNYID;NAZWA
22.3188737473844;52.1607513448535;29C275AF-D8DB-43D3-E053-CA2BA8C045E8;Siedlce Janowska Modrzewiowa
22.2945688285773;52.1732028299229;29C275AF-D8F9-43D3-E053-CA2BA8C045E8;Siedlce Akademik
22.2448427277964;52.1349892140513;29C275AF-D854-43D3-E053-CA2BA8C045E8;Siedlce Domanicka-Malinowa
22.2536710216515;52.1572504116845;29C275AF-D855-43D3-E053-CA2BA8C045E8;Siedlce Garwolińska Monte Cassino
22.2555149406732;52.1429386779364;29C275AF-D864-43D3-E053-CA2BA8C045E8;Siedlce Domanicka Leśna
22.2485517228175;52.1620484933219;29C275AF-D867-43D3-E053-CA2BA8C045E8;Siedlce Monte Cassino Kaszubska
22.2431182027672;52.1524001740017;29C275AF-D872-43D3-E053-CA2BA8C045E8;Siedlce Garwolińska-Leśna
22.2715569860029;52.1758671338644;29C275AF-D879-43D3-E053-CA2BA8C045E8;Siedlce Sokołowska Rynkowa
22.2503947790091;52.1615533101457;29C275AF-D87D-43D3-E053-CA2BA8C045E8;Siedlce Kurpiowska pętla
22.2772100214905;52.1517323142719;29C275AF-D882-43D3-E053-CA2BA8C045E8;Siedlce Południowa Grabianowska
22.2774351738907;52.1517549324005;29C275AF-D883-43D3-E053-CA2BA8C045E8;Siedlce Południowa Grabianowska
22.2707086945236;52.1605849346724;29C275AF-D894-43D3-E053-CA2BA8C045E8;Siedlce  WORD
22.2879688426314;52.1644679990702;29C275AF-D89A-43D3-E053-CA2BA8C045E8;Wyszyńskiego
22.2855649705422;52.1629607396604;29C275AF-D89B-43D3-E053-CA2BA8C045E8;Brzeska-3-go Maja
22.2943243418984;52.1567252069026;29C275AF-D8A3-43D3-E053-CA2BA8C045E8;Brzeska-ZSP Bud.
22.2982555993901;52.1542794049801;29C275AF-D8A4-43D3-E053-CA2BA8C045E8;Brzeska-Starzyńskiego
22.3012593675477;52.1518270664699;29C275AF-D8AB-43D3-E053-CA2BA8C045E8;Brzeska-Centrum Handlowe
22.2901574210115;52.1753226088036;29C275AF-D8FB-43D3-E053-CA2BA8C045E8;Siedlce J.Bema-Szpital
22.2932525563548;52.1791491651402;76591044-96c5-42d2-a0e2-8f0183fbbfec;Siedlce Jana Pawła II
22.2974063873092;52.1447910714297;851ba010-402d-446f-869f-e1a3bb044546;Siedlce  Wschodnie
22.2371245503398;52.1733490402121;29C275AF-D856-43D3-E053-CA2BA8C045E8;Siedlce Zachodnie
22.2570741984845;52.1543770384987;29C275AF-D87E-43D3-E053-CA2BA8C045E8;Siedlce Artyleryjska Myśliwska
22.3171372005841;52.1606230887583;29C275AF-D8DC-43D3-E053-CA2BA8C045E8;Siedlce Janowska Staromiejska
22.2880396541578;52.1680748375179;29C275AF-D8DE-43D3-E053-CA2BA8C045E8;Starowiejska-Kino
22.2468019383201;52.148942579944;ada769f9-6a22-4d5e-8328-0184292c6cdb;Osiedle Kalinowa Leśna
22.2735823982054;52.1823950942072;29C275AF-D906-43D3-E053-CA2BA8C045E8;Siedlce B.Chrobrego
22.3109745865738;52.1622398171586;29C275AF-D8B8-43D3-E053-CA2BA8C045E8;Starowiejska-Terespolska
22.2467851416584;52.1487681411952;3764ded7-ceff-4c5e-b737-2fceccbdba3a;Osiedle Kalinowa Leśna
22.2654093255921;52.167663837279;29C275AF-D90B-43D3-E053-CA2BA8C045E8;Siedlce J.Piłsudskiego 10 Lutego
22.3037589075636;52.1595644346881;29C275AF-D8A8-43D3-E053-CA2BA8C045E8;Starzyńskiego I
22.3038810032634;52.1592479119452;29C275AF-D8A9-43D3-E053-CA2BA8C045E8;Starzyńskiego I
22.2723664350939;52.1618397030686;fd124983-cfcd-4425-9519-8bb51a256d82;Siedlce
22.272438593304;52.1615193840223;169b9c71-9658-4a6b-98bc-cb02fbb1be2e;Siedlce
22.2722262561823;52.161438818938;9403dd2e-ddac-4afd-8d3f-ecf2ba10f939;Siedlce
22.2710104491469;52.1801963743215;8a7c04ad-b3af-407e-818c-c295a0dde5c7;Siedlce Wł.Jagiełły B.Chrobrego
22.27209643039;52.1623605716118;7648a437-eb69-4406-8e87-335db56699d6;Siedlce Dworzec PKP
22.2693066493455;52.1622823539482;62a7b63f-52da-486b-afba-e0ed08d663ba;Siedlce Centrum Przesiadkowe
22.2983335547278;52.1438162836618;5422dc1b-3c05-402c-9211-04504bc73cc1;Siedlce  Wschodnie
22.2386689546171;52.1875330279898;29C275AF-D853-43D3-E053-CA2BA8C045E8;Siedlce piaski zamiejskie V
22.2564567427912;52.157083670126;29C275AF-D842-43D3-E053-CA2BA8C045E8;Siedlce Artyleryjska Koszarowa
22.2564052118046;52.1582865545288;29C275AF-D843-43D3-E053-CA2BA8C045E8;Siedlce Partyzantów Artyleryjska
22.245183711329;52.1353212585261;29C275AF-D844-43D3-E053-CA2BA8C045E8;Siedlce Domanicka-Malinowa
22.2470991507647;52.1363292296908;29C275AF-D845-43D3-E053-CA2BA8C045E8;Siedlce Domanicka Pętla
22.2462378748935;52.1566990415399;29C275AF-D846-43D3-E053-CA2BA8C045E8;Siedlce Unitów Podlaskich Romanówka
22.2506982610912;52.1569808543716;29C275AF-D847-43D3-E053-CA2BA8C045E8;Siedlce Romanówka
22.2446731098893;52.1681428365754;29C275AF-D88E-43D3-E053-CA2BA8C045E8;Siedlce Warszawska Mazowiecka
22.2495091122327;52.1675746760709;29C275AF-D88F-43D3-E053-CA2BA8C045E8;Siedlce War-wska rondo M.Skłodowskiej-C.
22.2786454687487;52.1835609086632;29C275AF-D890-43D3-E053-CA2BA8C045E8;Siedlce J.Mireckiego Graniczna
22.2749242945815;52.1826781997578;29C275AF-D891-43D3-E053-CA2BA8C045E8;Siedlce B.Chrobrego
22.2782724419103;52.1811697974279;29C275AF-D892-43D3-E053-CA2BA8C045E8;Siedlce Plac Wolności
22.2778352502045;52.1577117319301;29C275AF-D893-43D3-E053-CA2BA8C045E8;Siedlce Składowa Grabianowska
22.3002141021566;52.1760353299602;29C275AF-D895-43D3-E053-CA2BA8C045E8;Północna
22.2552194346801;52.1626451654358;29C275AF-D896-43D3-E053-CA2BA8C045E8;Siedlce Kurpiowska J.I.Kraszewskiego
22.2828020883605;52.1661105958575;29C275AF-D897-43D3-E053-CA2BA8C045E8;Floriańska-Prus
22.2319670556879;52.1778046177288;29C275AF-D898-43D3-E053-CA2BA8C045E8;Siedlce piaski Zamiejskie II
22.2527044052487;52.1634266344547;29C275AF-D84A-43D3-E053-CA2BA8C045E8;Siedlce Mazurska
22.2886826508526;52.1651339273206;29C275AF-D899-43D3-E053-CA2BA8C045E8;Wyszyńskiego
22.2507214858923;52.157068654143;29C275AF-D848-43D3-E053-CA2BA8C045E8;Siedlce Romanówka
22.2505685148362;52.1567120944962;29C275AF-D849-43D3-E053-CA2BA8C045E8;Siedlce Romanówka
22.2549806120077;52.163357396897;29C275AF-D84B-43D3-E053-CA2BA8C045E8;Siedlce Szkoła
22.2570947765822;52.1626684719657;29C275AF-D84C-43D3-E053-CA2BA8C045E8;Siedlce J.I.Kraszewskiego Podlaska
22.2697639619547;52.1645633687043;29C275AF-D84D-43D3-E053-CA2BA8C045E8;Siedlce Świętojańska
22.271463938073;52.1648073316794;29C275AF-D84E-43D3-E053-CA2BA8C045E8;Siedlce Armii Krajowej H.Sienkiewicza
22.2717277599809;52.1649094113284;29C275AF-D84F-43D3-E053-CA2BA8C045E8;Siedlce Armii Krajowej H.Sienkiewicza
22.2968191268155;52.172945383327;29C275AF-D850-43D3-E053-CA2BA8C045E8;Siedlce Kazimierzowska J.Bema
22.2973246150065;52.1730330883479;29C275AF-D851-43D3-E053-CA2BA8C045E8;Siedlce Kazimierzowska J.Bema
22.3037886129211;52.1768905807843;29C275AF-D852-43D3-E053-CA2BA8C045E8;Siedlce Kazimierzowska J.Bema
22.2345000666789;52.1743284390517;29C275AF-D858-43D3-E053-CA2BA8C045E8;Siedlce piaski Zamiejskie I
22.2849295860927;52.1543320895846;29C275AF-D859-43D3-E053-CA2BA8C045E8;Składowa-Łukowska
21.0604797345934;52.3150596332068;38F62228-CB72-F520-E053-CA2BA8C0BE14;Os. Derby 02
21.0598564518257;52.3158439564702;38F62228-CB73-F520-E053-CA2BA8C0BE14;Os. Derby 01
21.058161479903;52.3188115185874;38F62228-CB74-F520-E053-CA2BA8C0BE14;Os. Derby III 01
21.0298152419999;52.2526949978177;38F62228-C883-F520-E053-CA2BA8C0BE14;Park Praski 01
21.0382397292948;52.2517777863727;38F62228-C884-F520-E053-CA2BA8C0BE14;Ząbkowska 04
21.0487462734142;52.3233447362748;38F62228-C885-F520-E053-CA2BA8C0BE14;Berensona 02
21.0126526042977;52.2947391205585;38F62228-C886-F520-E053-CA2BA8C0BE14;Warszawa Toruńska
21.0298796847046;52.3329062611093;38F62228-C887-F520-E053-CA2BA8C0BE14;Nowiny 01
21.0300016790999;52.3041541191601;38F62228-C888-F520-E053-CA2BA8C0BE14;Gryfitów 02
20.9973096850636;52.3193629776489;38F62228-C85B-F520-E053-CA2BA8C0BE14;Marcelin 02
20.951558783007;52.3167806992807;38F62228-C85C-F520-E053-CA2BA8C0BE14;Tarchomin 08
20.9818857169701;52.315071339714;38F62228-C85D-F520-E053-CA2BA8C0BE14;Polfa 02
20.9953243213355;52.344202094182;38F62228-C85E-F520-E053-CA2BA8C0BE14;Wałuszewska 01
20.9454694498791;52.3190579279275;38F62228-C85F-F520-E053-CA2BA8C0BE14;Pancera 02
20.9618093281071;52.317031256121;38F62228-C860-F520-E053-CA2BA8C0BE14;Myśliborska 01
20.9956958332387;52.3115082492576;38F62228-C861-F520-E053-CA2BA8C0BE14;Cementownia 02
20.9878065266059;52.3419987348384;38F62228-C862-F520-E053-CA2BA8C0BE14;Insurekcji 02
20.9896847134941;52.3027294585718;38F62228-C863-F520-E053-CA2BA8C0BE14;Konwaliowa 01
20.9094307233461;52.1954875142219;38F62228-C8C4-F520-E053-CA2BA8C0BE14;Zapustna 01
20.9015120281234;52.1992781118924;38F62228-C8C5-F520-E053-CA2BA8C0BE14;Poczty Gdańskiej 01
20.9007540554532;52.2001798012875;38F62228-C8C6-F520-E053-CA2BA8C0BE14;Poczty Gdańskiej 02
20.8966184700782;52.2019849247734;38F62228-C8C7-F520-E053-CA2BA8C0BE14;Ursus Ratusz 05
20.881836568369;52.1962916308735;38F62228-C8C8-F520-E053-CA2BA8C0BE14;Wojciechowskiego 01
20.8818746138476;52.1962116919245;38F62228-C8C9-F520-E053-CA2BA8C0BE14;Wojciechowskiego 01
21.0599201821989;52.2922204547235;38F62228-C8F4-F520-E053-CA2BA8C0BE14;Bohuszewiczówny 02
21.0523060209344;52.2838453701481;38F62228-C8F5-F520-E053-CA2BA8C0BE14;Rolanda 02
21.0258960391412;52.2802826609432;38F62228-C8F6-F520-E053-CA2BA8C0BE14;Budowlana 01
21.0480881482908;52.2877714863252;38F62228-C8F7-F520-E053-CA2BA8C0BE14;Żuromińska 01
21.0297336858268;52.288187425968;38F62228-C8F8-F520-E053-CA2BA8C0BE14;Rembielińska 01
21.0570133607379;52.2632856759425;38F62228-C8F9-F520-E053-CA2BA8C0BE14;Naczelnikowska 02
21.0329353720679;52.2850205502171;38F62228-C8FA-F520-E053-CA2BA8C0BE14;Julianowska 02
21.049090561964;52.2699011059369;38F62228-C8FB-F520-E053-CA2BA8C0BE14;Witebska 01
21.0344511878449;52.2584461544436;38F62228-C8FF-F520-E053-CA2BA8C0BE14;Inżynierska 01
21.0562973470379;52.2749854102755;38F62228-C8FC-F520-E053-CA2BA8C0BE14;Pratulińska 02
21.0196436670889;52.263681443323;38F62228-C8FD-F520-E053-CA2BA8C0BE14;Rondo Starzyńskiego 01
21.0518884812887;52.2528765340542;38F62228-C8FE-F520-E053-CA2BA8C0BE14;Dworzec Wschodni (Kijowska) 06
21.0171588772713;52.2708658619449;38F62228-C900-F520-E053-CA2BA8C0BE14;Pimot 02
21.0333039553626;52.2583250679563;38F62228-C901-F520-E053-CA2BA8C0BE14;Inżynierska 06
20.886793100208;52.1897018267154;38F62228-CA16-F520-E053-CA2BA8C0BE14;Sosnkowskiego 02
20.9858516063345;52.2683804736203;38F62228-CA57-F520-E053-CA2BA8C0BE14;Plac Wilsona 09
20.9848266558663;52.2686100755104;38F62228-CA58-F520-E053-CA2BA8C0BE14;Plac Wilsona 06
20.985146407108;52.2688396372086;38F62228-CA59-F520-E053-CA2BA8C0BE14;Plac Wilsona
20.977417414675;52.2660437009874;38F62228-CA5A-F520-E053-CA2BA8C0BE14;Księdza Popiełuszki 04
20.9777004698186;52.2659112354395;38F62228-CA5B-F520-E053-CA2BA8C0BE14;Księdza Popiełuszki 02
20.9580484122951;52.2673131864694;38F62228-CA5C-F520-E053-CA2BA8C0BE14;Park Olszyna 06
20.9725180182076;52.2715620028123;38F62228-CA5D-F520-E053-CA2BA8C0BE14;Marymont
20.9710544226078;52.2718155430877;38F62228-CA5E-F520-E053-CA2BA8C0BE14;Marymont
20.973145224854;52.2717989609581;38F62228-CA61-F520-E053-CA2BA8C0BE14;Metro Marymont 03
21.0522619988124;52.2514212609407;38F62228-CA62-F520-E053-CA2BA8C0BE14;Warszawa Wschodnia
21.0523954816506;52.2512904950941;38F62228-CA63-F520-E053-CA2BA8C0BE14;Warszawa Wschodnia
21.010589498677;52.293240603863;38F62228-CA66-F520-E053-CA2BA8C0BE14;PKP Toruńska 01
20.9405511105541;52.301072985748;38F62228-CA67-F520-E053-CA2BA8C0BE14;Prozy 03
21.0666018564792;52.1701567617731;38F62228-C1A7-F520-E053-CA2BA8C0BE14;Sobieskiego 02
21.0689426008686;52.181762863719;38F62228-C1A8-F520-E053-CA2BA8C0BE14;Sadyba 01
21.0815662919759;52.1865025621613;38F62228-C1A9-F520-E053-CA2BA8C0BE14;Prefabet 02
21.1077176564971;52.1729982276117;38F62228-C1AA-F520-E053-CA2BA8C0BE14;Jara 02
21.065799150517;52.1720063130709;38F62228-C1AB-F520-E053-CA2BA8C0BE14;Instytut Neurologii 01
21.0848409281615;52.1671793540284;38F62228-C1AC-F520-E053-CA2BA8C0BE14;Wilanów 08
21.0810646933997;52.1722207554499;38F62228-C1AD-F520-E053-CA2BA8C0BE14;Kosiarzy 02
21.0832204001524;52.1907626372415;38F62228-C1BD-F520-E053-CA2BA8C0BE14;Statkowskiego 01
21.0849848162083;52.1934384572305;38F62228-C1BE-F520-E053-CA2BA8C0BE14;EC Siekierki 03
21.0850955713176;52.1933656200656;38F62228-C1BF-F520-E053-CA2BA8C0BE14;EC Siekierki 04
21.0852326384141;52.1933483554669;38F62228-C1C0-F520-E053-CA2BA8C0BE14;EC Siekierki 05
21.0830305204724;52.2067580739791;38F62228-C1C1-F520-E053-CA2BA8C0BE14;Siekierki-Sanktuarium 01
21.0633390662684;52.1866269353117;38F62228-C203-F520-E053-CA2BA8C0BE14;Goraszewska 04
21.0834938413192;52.2066159588843;38F62228-C1C2-F520-E053-CA2BA8C0BE14;Siekierki-Sanktuarium 02
21.0547463101597;52.1728968699442;38F62228-C1C3-F520-E053-CA2BA8C0BE14;Patkowskiego 02
20.9438283934249;52.1760751528566;38F62228-C1C4-F520-E053-CA2BA8C0BE14;P+R Aleja Krakowska 02
21.0840069872079;52.1677456604075;38F62228-C204-F520-E053-CA2BA8C0BE14;Wilanów 04
21.084235709278;52.1682763630847;38F62228-C205-F520-E053-CA2BA8C0BE14;Wilanów 06
21.0892219542551;52.1813917848853;38F62228-C206-F520-E053-CA2BA8C0BE14;Łucznicza 02
21.0897660466971;52.181680054958;38F62228-C207-F520-E053-CA2BA8C0BE14;Łucznicza 01
21.0839758207906;52.1679864641647;38F62228-C208-F520-E053-CA2BA8C0BE14;Wilanów 05
21.083815363604;52.1679648336587;38F62228-C209-F520-E053-CA2BA8C0BE14;Wilanów 07
21.0196215803007;52.1727790078715;38F62228-C20A-F520-E053-CA2BA8C0BE14;Aleja Lotników 08
21.0183014339249;52.2192326390904;38F62228-C2DD-F520-E053-CA2BA8C0BE14;Plac Zbawiciela 04
21.0313041528374;52.2293463977202;38F62228-C2DE-F520-E053-CA2BA8C0BE14;Książęca 01
21.0211173956239;52.2144706618065;38F62228-C2DF-F520-E053-CA2BA8C0BE14;Plac Unii Lubelskiej 06
21.024812238174;52.2240162730465;38F62228-C2E0-F520-E053-CA2BA8C0BE14;Piękna 04
20.9833104279776;52.2488206196816;38F62228-C2E1-F520-E053-CA2BA8C0BE14;Miła 02
20.9651723043499;52.2201364667804;38F62228-C2E3-F520-E053-CA2BA8C0BE14;Warszawa Zachodnia
20.9652834368889;52.2199502256469;38F62228-C2E4-F520-E053-CA2BA8C0BE14;Warszawa Zachodnia
21.0265814503972;52.1736096408646;38F62228-C243-F520-E053-CA2BA8C0BE14;Służew
21.0231938936543;52.1813807321099;38F62228-C244-F520-E053-CA2BA8C0BE14;Metro Wilanowska 02
21.0206967913294;52.1743785695272;38F62228-C245-F520-E053-CA2BA8C0BE14;Aleja Lotników 02
21.0139411444626;52.1829839208353;38F62228-C246-F520-E053-CA2BA8C0BE14;Jacka Kaczmarskiego 01
21.0025157370914;52.183998242536;38F62228-C247-F520-E053-CA2BA8C0BE14;Domaniewska 02
21.0259867789681;52.1718977173492;38F62228-C248-F520-E053-CA2BA8C0BE14;Służew
21.0014063143963;52.1834522942728;38F62228-C249-F520-E053-CA2BA8C0BE14;Domaniewska 05
21.0087683256866;52.1697906625301;38F62228-C24A-F520-E053-CA2BA8C0BE14;Bartłomieja 01
20.9960513955539;52.2383339255982;38F62228-C31B-F520-E053-CA2BA8C0BE14;Hala Mirowska 03
20.988005055146;52.2398942382566;38F62228-C31C-F520-E053-CA2BA8C0BE14;Wola Ratusz 01
21.0319732156606;52.2068109946676;38F62228-C31D-F520-E053-CA2BA8C0BE14;Spacerowa 03
21.0515402507341;52.1989672676463;38F62228-C31E-F520-E053-CA2BA8C0BE14;Aleja Witosa 02
21.0548786365473;52.1947060731651;38F62228-C31F-F520-E053-CA2BA8C0BE14;Plac Bernardyński 02
21.0491373493187;52.1883994144122;38F62228-C320-F520-E053-CA2BA8C0BE14;Mangalia 02
21.1232015962231;52.1913499068257;38F62228-C16A-F520-E053-CA2BA8C0BE14;Jeziorowa 01
21.0529432358512;52.1979459663442;38F62228-C321-F520-E053-CA2BA8C0BE14;Aleja Witosa 04
21.1135563150795;52.2042014129443;38F62228-C168-F520-E053-CA2BA8C0BE14;Kanał Nowe Ujście 01
21.1227910083224;52.192420763508;38F62228-C169-F520-E053-CA2BA8C0BE14;Jeziorowa 02
21.014299113018;52.1932209342356;38F62228-C16B-F520-E053-CA2BA8C0BE14;Polskie Radio 04
21.008401297144;52.2081335600815;38F62228-C16C-F520-E053-CA2BA8C0BE14;Pole Mokotowskie
21.0036572201926;52.206847035871;38F62228-C16D-F520-E053-CA2BA8C0BE14;Kielecka 01
21.0233791223825;52.179872010183;38F62228-C27A-F520-E053-CA2BA8C0BE14;Metro Wilanowska 10
21.0233212361273;52.1797701031148;38F62228-C27B-F520-E053-CA2BA8C0BE14;Metro Wilanowska 09
21.024116866804;52.1796079471807;38F62228-C27C-F520-E053-CA2BA8C0BE14;Metro Wilanowska 15
21.0241861055075;52.1797084897097;38F62228-C27D-F520-E053-CA2BA8C0BE14;Metro Wilanowska 16
21.0242384508682;52.1798139994286;38F62228-C27E-F520-E053-CA2BA8C0BE14;Metro Wilanowska 17
21.0242943365518;52.1799136917055;38F62228-C27F-F520-E053-CA2BA8C0BE14;Metro Wilanowska 18
21.0246136372724;52.1860727741981;38F62228-C281-F520-E053-CA2BA8C0BE14;Bukowińska 04
21.0154379340317;52.1673284200041;38F62228-C282-F520-E053-CA2BA8C0BE14;Wyścigi 04
21.0181760533172;52.1668329321951;38F62228-C283-F520-E053-CA2BA8C0BE14;Wyścigi 02
21.0745633675017;52.2496079131461;38F62228-C633-F520-E053-CA2BA8C0BE14;Podskarbińska 02
21.0736753496588;52.2460842669475;38F62228-C634-F520-E053-CA2BA8C0BE14;Międzyborska 01
21.0748177784086;52.2474004464956;38F62228-C635-F520-E053-CA2BA8C0BE14;Międzyborska 06
21.0669441529036;52.2260338694775;38F62228-C636-F520-E053-CA2BA8C0BE14;Ateńska 03
21.0594172997328;52.2349324927471;38F62228-C637-F520-E053-CA2BA8C0BE14;Walecznych 01
21.0593621132563;52.2352530392179;38F62228-C638-F520-E053-CA2BA8C0BE14;Walecznych 02
21.0578753992469;52.1393353277377;38F62228-C761-F520-E053-CA2BA8C0BE14;Metro Natolin 04
21.0566004987306;52.1396904746951;38F62228-C762-F520-E053-CA2BA8C0BE14;Metro Natolin 02
21.0551606736031;52.1389724268379;38F62228-C763-F520-E053-CA2BA8C0BE14;Małcużyńskiego 01
21.0544478913849;52.1390045488684;38F62228-C764-F520-E053-CA2BA8C0BE14;Małcużyńskiego 02
21.0496132364065;52.1369857907999;38F62228-C765-F520-E053-CA2BA8C0BE14;Os.Wyżyny 04
21.0501452341256;52.1374516492276;38F62228-C766-F520-E053-CA2BA8C0BE14;Os.Wyżyny 01
21.0492421956363;52.1379115158204;38F62228-C767-F520-E053-CA2BA8C0BE14;Os.Wyżyny 02
21.0532759531271;52.2824067158569;38F62228-C768-F520-E053-CA2BA8C0BE14;Rolanda 01
21.0603334660344;52.2920984708791;38F62228-C769-F520-E053-CA2BA8C0BE14;Bohuszewiczówny 01
21.0833124399479;52.2453187128813;38F62228-C6B3-F520-E053-CA2BA8C0BE14;Wiatraczna 04
21.0245520369369;52.2188764807864;38F62228-C6B7-F520-E053-CA2BA8C0BE14;Plac Na Rozdrożu 03
21.0367653108001;52.2340631686864;38F62228-C6B4-F520-E053-CA2BA8C0BE14;Most Poniatowskiego 05
21.0375455556038;52.2222160592399;38F62228-C6B5-F520-E053-CA2BA8C0BE14;Rozbrat 01
21.003331256222;52.2279582550694;38F62228-C6B6-F520-E053-CA2BA8C0BE14;Dworzec Centralny 07
21.0364533282064;52.2320100227898;38F62228-C6B8-F520-E053-CA2BA8C0BE14;Solec 02
21.0029424585287;52.2292586498193;38F62228-C3E7-F520-E053-CA2BA8C0BE14;Dworzec Centralny 23
21.0032498827102;52.2293261078321;38F62228-C3E8-F520-E053-CA2BA8C0BE14;Dworzec Centralny 22
21.1180897604474;52.2384367902114;38F62228-C3E9-F520-E053-CA2BA8C0BE14;Gocławek 07
21.102051682747;52.2219098552986;38F62228-C3EA-F520-E053-CA2BA8C0BE14;Gocław 03
21.0914419966757;52.2224410227498;38F62228-C3EB-F520-E053-CA2BA8C0BE14;Meissnera 04
21.0802836148523;52.2215506478365;38F62228-C3EC-F520-E053-CA2BA8C0BE14;Ośrodek Cora 02
21.0815088786459;52.2399784152891;38F62228-C3ED-F520-E053-CA2BA8C0BE14;Osiedle Majdańska 01
21.1022222399036;52.2220944483791;38F62228-C3EE-F520-E053-CA2BA8C0BE14;Gocław 01
21.0983269529558;52.223621401954;38F62228-C3EF-F520-E053-CA2BA8C0BE14;Horbaczewskiego 01
21.0110840089689;52.2201037055004;38F62228-C503-F520-E053-CA2BA8C0BE14;Plac Politechniki 02
21.0057664318129;52.2386343969435;38F62228-C504-F520-E053-CA2BA8C0BE14;Królewska 01
21.018385931034;52.2234272242228;38F62228-C505-F520-E053-CA2BA8C0BE14;Krucza 01
20.9740508613614;52.2138537171646;38F62228-C506-F520-E053-CA2BA8C0BE14;Rokosowska 01
20.9738720898773;52.2139168825556;38F62228-C507-F520-E053-CA2BA8C0BE14;Rokosowska 02
20.9779740186034;52.2171562381131;38F62228-C508-F520-E053-CA2BA8C0BE14;Hala Kopińska 01
20.9798833108609;52.2169258807576;38F62228-C509-F520-E053-CA2BA8C0BE14;Wawelska 06
21.0060855274563;52.2132940073755;38F62228-C65C-F520-E053-CA2BA8C0BE14;Biblioteka Narodowa 03
21.0048133441936;52.2206999168728;38F62228-C65D-F520-E053-CA2BA8C0BE14;Nowowiejska 03
21.0034510402163;52.2230226389642;38F62228-C65E-F520-E053-CA2BA8C0BE14;Koszykowa 01
21.0048778588352;52.2164589927284;38F62228-C65F-F520-E053-CA2BA8C0BE14;GUS 01
21.0059229880676;52.2128552212692;38F62228-C660-F520-E053-CA2BA8C0BE14;Biblioteka Narodowa 01
21.0045736016614;52.221275422946;38F62228-C661-F520-E053-CA2BA8C0BE14;Nowowiejska 01
21.0044929701829;52.2234195969555;38F62228-C662-F520-E053-CA2BA8C0BE14;Koszykowa 03
21.0041365504707;52.2201982682534;38F62228-C663-F520-E053-CA2BA8C0BE14;Nowowiejska 05
21.0279983929951;52.2386335363993;38F62228-C541-F520-E053-CA2BA8C0BE14;Zajęcza 02
21.1068430770215;52.2480665770477;38F62228-C542-F520-E053-CA2BA8C0BE14;PKP Olszynka Grochowska 02
21.1074520670062;52.2413350574006;38F62228-C543-F520-E053-CA2BA8C0BE14;Żółkiewskiego 04
21.1181102444964;52.2441456153174;38F62228-C547-F520-E053-CA2BA8C0BE14;Szaserów 02
21.1234970713818;52.2426115175256;38F62228-C544-F520-E053-CA2BA8C0BE14;Cukrownicza 01
21.1241423754983;52.2421145422182;38F62228-C545-F520-E053-CA2BA8C0BE14;Cukrownicza 02
21.1179199936395;52.2443137251881;38F62228-C546-F520-E053-CA2BA8C0BE14;Szaserów 01
20.963455404206;52.1559357712866;38F62228-C5CB-F520-E053-CA2BA8C0BE14;Schronisko dla Zwierząt 01
20.9651476379364;52.1516922031033;38F62228-C5CC-F520-E053-CA2BA8C0BE14;Paluch 01
20.9416120305511;52.1589726661828;38F62228-C5CD-F520-E053-CA2BA8C0BE14;Rybna 02
20.9503292184209;52.1566693637053;38F62228-C5CE-F520-E053-CA2BA8C0BE14;Przelotowa 02
20.9622706073762;52.1559530651153;38F62228-C5CF-F520-E053-CA2BA8C0BE14;Schronisko dla Zwierząt 02
20.9307903847034;52.1636887028094;38F62228-C5D0-F520-E053-CA2BA8C0BE14;Na Skraju 01
20.9304831594384;52.1639641122445;38F62228-C5D1-F520-E053-CA2BA8C0BE14;Na Skraju 02
20.9326516248526;52.1660419811075;38F62228-C5D2-F520-E053-CA2BA8C0BE14;Stoicka 02
21.0499410689059;52.2380319435628;38F62228-C57F-F520-E053-CA2BA8C0BE14;Rondo Waszyngtona 01
21.0522749063637;52.2479612190425;38F62228-C580-F520-E053-CA2BA8C0BE14;Lubelska 06
21.0574643674921;52.2471456122022;38F62228-C581-F520-E053-CA2BA8C0BE14;Bliska 01
21.0700186762157;52.2459872809206;38F62228-C582-F520-E053-CA2BA8C0BE14;Praga Południe-Ratusz 02
21.0519976795771;52.2290360900823;38F62228-C583-F520-E053-CA2BA8C0BE14;Kryniczna 02
21.0751846430879;52.2458917821759;38F62228-C585-F520-E053-CA2BA8C0BE14;Międzyborska 03
21.0504841959125;52.2378796706053;38F62228-C586-F520-E053-CA2BA8C0BE14;Rondo Waszyngtona 07
21.0179180018434;52.1225073312367;38F62228-C60B-F520-E053-CA2BA8C0BE14;Pelikanów 01
21.0184698005051;52.1235745661063;38F62228-C60C-F520-E053-CA2BA8C0BE14;Pelikanów 02
21.0341210031643;52.1568438581239;38F62228-C60D-F520-E053-CA2BA8C0BE14;Stokłosy
21.0335373559045;52.1565810224547;38F62228-C60E-F520-E053-CA2BA8C0BE14;Stokłosy
20.9739793228823;52.2351576439993;38F62228-C60F-F520-E053-CA2BA8C0BE14;Zajezdnia Wola 03
20.973786118287;52.2352044998165;38F62228-C610-F520-E053-CA2BA8C0BE14;Zajezdnia Wola 04
20.9744528741089;52.2355716592103;38F62228-C611-F520-E053-CA2BA8C0BE14;Zajezdnia Wola 02
20.9999894654691;52.2935285810507;38F62228-C889-F520-E053-CA2BA8C0BE14;Żerań FSO 02
21.0022940356234;52.3135906825387;38F62228-C88A-F520-E053-CA2BA8C0BE14;PKP Żerań 04
