X;Y;LOKALNYID;NAZWA
19.7138523533264;49.6877436493577;1475C563-0246-28BE-E053-CA2BA8C0D524;Juszczyn Osiedle Salowa
19.7349350101946;49.7035902583633;1475C563-0247-28BE-E053-CA2BA8C0D524;Kojszówka Remiza
19.650593219385;49.7140159669985;1475C563-0329-28BE-E053-CA2BA8C0D524;Grzechynia OSP
19.649827153769;49.714037272211;1475C563-032A-28BE-E053-CA2BA8C0D524;Grzechynia OSP
19.5336516930803;49.6549132082034;1475C563-0169-28BE-E053-CA2BA8C0D524;Zawoja Wełcza Leśniczówka
19.8765323291865;49.6563403461051;1475C563-01EE-28BE-E053-CA2BA8C0D524;Naprawa Pasiowa
19.8762661265117;49.6622387529072;1475C563-01EF-28BE-E053-CA2BA8C0D524;Naprawa Szkoła
19.4577275324082;49.7605813443307;1475C563-0156-28BE-E053-CA2BA8C0D524;Targoszów Wieczorki Most
19.4294261903602;49.7084191480487;1475C563-0157-28BE-E053-CA2BA8C0D524;Kurów Rzepki
19.8547473036597;49.683744553406;1475C563-0387-28BE-E053-CA2BA8C0D524;Łętownia Wichrowa
19.6031656172208;49.7438577917312;15F431DC-0F21-4070-BF5F-6E3FFE2B2458;Sucha Beskidzka Zamek
19.8889622733771;49.6644767249698;1475C563-02FF-28BE-E053-CA2BA8C0D524;Naprawa Dział
19.9014288817753;49.6571996493901;1475C563-0300-28BE-E053-CA2BA8C0D524;Naprawa Luboń Mały
19.9015983735801;49.6562463975631;1475C563-0301-28BE-E053-CA2BA8C0D524;Naprawa Luboń Mały
19.7700894931013;49.7282194930218;1475C563-0302-28BE-E053-CA2BA8C0D524;Wieprzec Potoki
19.768643566861;49.737311243986;1475C563-0303-28BE-E053-CA2BA8C0D524;Wieprzec Pętla
19.7820150801237;49.7773152038182;1475C563-0304-28BE-E053-CA2BA8C0D524;Bienkówka Pabisówka
19.7731470631179;49.7762636461786;1475C563-0305-28BE-E053-CA2BA8C0D524;Bienkówka
19.754616017419;49.773983192038;1475C563-0306-28BE-E053-CA2BA8C0D524;Bieńkówka Kółko Rolnicze Garaże
19.8822770549363;49.6751052477533;1475C563-02FC-28BE-E053-CA2BA8C0D524;Naprawa Górna
19.5175007037372;49.7804606904199;1475C563-026D-28BE-E053-CA2BA8C0D524;Śleszowice Delikatesy
19.7134777931603;49.6877259834079;1475C563-026E-28BE-E053-CA2BA8C0D524;Juszczyn Osiedle Salowa
19.7356272049794;49.7033755062732;1475C563-026F-28BE-E053-CA2BA8C0D524;Kojszówka Remiza
19.7070983787148;49.6826734161016;1475C563-0212-28BE-E053-CA2BA8C0D524;Juszczyn Cedynia
19.4698982887623;49.7122174922568;1475C563-0202-28BE-E053-CA2BA8C0D524;Lachowice Szkoła
19.6335443344886;49.6511567302031;1475C563-0210-28BE-E053-CA2BA8C0D524;Skawica Szkoła
19.6968569710477;49.671660369304;1475C563-0211-28BE-E053-CA2BA8C0D524;Juszczyn Huta
19.6012363233152;49.6758353752909;1475C563-01A1-28BE-E053-CA2BA8C0D524;Zawoja Marszalki
19.6025327794285;49.6759672860365;1475C563-01A2-28BE-E053-CA2BA8C0D524;Zawoja Marszalki
19.6144169780132;49.6738117899846;1475C563-01A3-28BE-E053-CA2BA8C0D524;Skawica Paluchy
19.4074161345262;49.6885723339106;1475C563-01A4-28BE-E053-CA2BA8C0D524;Hucisko
19.4882938556445;49.7638524529968;808642f0-8885-453a-8a30-fb2ce2808f84;
19.4812926110129;49.680014611214;1475C563-01BD-28BE-E053-CA2BA8C0D524;Stryszawa Roztoki Pętla
19.4982060198706;49.6839191739278;1475C563-01BE-28BE-E053-CA2BA8C0D524;Stryszawa Kępy
19.5884062076346;49.6601150692275;1475C563-01BF-28BE-E053-CA2BA8C0D524;Zawoja Podpolice
19.577778856678;49.6660955908153;1475C563-01C0-28BE-E053-CA2BA8C0D524;Zawoja Zemliki
19.5569524709441;49.6596539509527;1475C563-01C1-28BE-E053-CA2BA8C0D524;Zawoja Centrum
19.5497129005737;49.651186942555;1475C563-01C2-28BE-E053-CA2BA8C0D524;Zawoja Wełcza
19.5334231235076;49.734997005512;1475C563-0223-28BE-E053-CA2BA8C0D524;Stryszawa Kościół
19.4713209396174;49.7547353593475;1475C563-0266-28BE-E053-CA2BA8C0D524;Krzeszów Dąb
19.7184626200435;49.5995919483598;1475C563-02F7-28BE-E053-CA2BA8C0D524;Sidzina Draby
19.75665789583;49.6153316219357;1475C563-02F8-28BE-E053-CA2BA8C0D524;Toporzysko Przybysie
19.6386763475814;49.6433996846499;1475C563-02F9-28BE-E053-CA2BA8C0D524;Skawica OSP
19.8784028678929;49.6685629732046;1475C563-02FA-28BE-E053-CA2BA8C0D524;Naprawa Sklep
19.8764774796162;49.6621755207186;1475C563-02FB-28BE-E053-CA2BA8C0D524;Naprawa Szkoła
19.6397239622477;49.7133022907918;1475C563-0327-28BE-E053-CA2BA8C0D524;Grzechynia Szkoła
19.647913990775;49.7135788707673;1475C563-0328-28BE-E053-CA2BA8C0D524;Grzechynia Cukiernia
19.8920976809065;49.6480429437462;1475C563-01CD-28BE-E053-CA2BA8C0D524;Naprawa II
19.568015546559;49.6626609301741;1475C563-019E-28BE-E053-CA2BA8C0D524;Zawoja Urząd Gminy
19.5786732455024;49.6662839379363;1475C563-019F-28BE-E053-CA2BA8C0D524;Zawoja Zemliki
19.5828766317997;49.668628528773;1475C563-01A0-28BE-E053-CA2BA8C0D524;Zawoja Gawły
19.4224947701744;49.6919727227157;1475C563-0313-28BE-E053-CA2BA8C0D524;Lachowice Krale
19.4076527671998;49.6940494004515;1475C563-0314-28BE-E053-CA2BA8C0D524;Pewelka Sklep
19.4079350244382;49.6937518566713;1475C563-0315-28BE-E053-CA2BA8C0D524;Hucisko Poczta
19.5722505485808;49.6924288863266;1475C563-02ED-28BE-E053-CA2BA8C0D524;Zawoja Przysłop Skrzyżowanie
19.7768447102911;49.6620278404857;1475C563-0273-28BE-E053-CA2BA8C0D524;Bystra Traczowa
19.7331717133102;49.6956476037283;1475C563-0270-28BE-E053-CA2BA8C0D524;Kojszówka Szkoła
19.7280060144953;49.6907491024403;1475C563-0271-28BE-E053-CA2BA8C0D524;Kojszówka Kościół
19.7225998349259;49.6910460425734;1475C563-0272-28BE-E053-CA2BA8C0D524;Kojszówka PKP
19.7755045796195;49.6395825651902;1475C563-0274-28BE-E053-CA2BA8C0D524;Bystra Szkoła
19.7421290787723;49.6855542688068;1475C563-01B8-28BE-E053-CA2BA8C0D524;Kojszówka Pustki
19.7410268456836;49.6862175947897;1475C563-01B9-28BE-E053-CA2BA8C0D524;Kojszówka Pustki
19.7306101208735;49.688439907158;1475C563-01BA-28BE-E053-CA2BA8C0D524;Kojszówka Centrum
19.7292725567976;49.6888782314202;1475C563-01BB-28BE-E053-CA2BA8C0D524;Kojszówka Centrum
19.519462837704;49.7024475643507;1475C563-01DE-28BE-E053-CA2BA8C0D524;Stryszawa Magierki
19.8704008243353;49.7120450555188;1475C563-037E-28BE-E053-CA2BA8C0D524;Makuch Niżny Granica
19.8700270124859;49.7092868399724;1475C563-037F-28BE-E053-CA2BA8C0D524;Makuch Niżny Zagrody
19.7428895514353;49.5848021331941;1475C563-0376-28BE-E053-CA2BA8C0D524;Sidzinka Mała
19.7561240797651;49.6153859456954;1475C563-0377-28BE-E053-CA2BA8C0D524;Toporzysko Przybysie
19.806597554669;49.6585671573902;1475C563-0378-28BE-E053-CA2BA8C0D524;Jordanów Mąkacz
19.8729293750342;49.6962167212395;1475C563-0379-28BE-E053-CA2BA8C0D524;Łętownia Kościół
19.6154458409752;49.7718065790282;1475C563-025F-28BE-E053-CA2BA8C0D524;Zembrzyce Marcówka
19.6007125737453;49.7739069165963;1475C563-0260-28BE-E053-CA2BA8C0D524;Zembrzyce Rynek
19.8760680732208;49.6570909186961;1475C563-01D1-28BE-E053-CA2BA8C0D524;Naprawa Pasiowa
19.8797243049958;49.646493422238;1475C563-01D2-28BE-E053-CA2BA8C0D524;Naprawa Dyrdołowa
19.8702000941397;49.6966776832612;1475C563-0347-28BE-E053-CA2BA8C0D524;Łętownia Kościół
19.5430232460367;49.7366198598123;1475C563-0234-28BE-E053-CA2BA8C0D524;Stryszawa Czerna
19.6179673774425;49.7358936965586;1475C563-02E8-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Zbóje
19.6182536510654;49.7043327850603;1475C563-02E9-28BE-E053-CA2BA8C0D524;Grzechynia Górna Pętla Nowakówka
19.5719985879723;49.7380814738225;1475C563-023B-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Zasypnica
19.5713844020191;49.7377599744692;1475C563-023C-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Zasypnica
19.5822305766926;49.7403269557443;1475C563-023D-28BE-E053-CA2BA8C0D524;Sucha Beskidzka PKP
19.5975472432779;49.7422836898414;1475C563-023E-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Rynek
19.5992909107554;49.7420260893004;1475C563-023F-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Rynek
19.5810167039416;49.7407159723532;1475C563-0240-28BE-E053-CA2BA8C0D524;Sucha Beskidzka
19.6223215373411;49.7693937842136;1475C563-0241-28BE-E053-CA2BA8C0D524;Budzów Kośki
19.6511122903213;49.6800892829823;1475C563-017A-28BE-E053-CA2BA8C0D524;Skawica Dolna
19.4878289138388;49.7710725711158;30fa547f-bd55-4174-a944-8df80d608c39;
19.5465015048839;49.7557134118266;1475C563-0178-28BE-E053-CA2BA8C0D524;Lipie
19.5144034770937;49.7801720866699;1475C563-0179-28BE-E053-CA2BA8C0D524;Rówieniec
19.6388283913582;49.678952682561;1475C563-017B-28BE-E053-CA2BA8C0D524;Skawica
19.7757516984763;49.6756034325299;1475C563-017C-28BE-E053-CA2BA8C0D524;Osielec Janikowa
19.8066493601868;49.6584982360799;1475C563-017D-28BE-E053-CA2BA8C0D524;Jordanów Mąkacz
19.7811874138236;49.6792066960191;1475C563-017E-28BE-E053-CA2BA8C0D524;Osielec Sędrowa
19.449864117491;49.7630300420943;1475C563-01FA-28BE-E053-CA2BA8C0D524;Targoszów
19.6049556209947;49.7398657408133;1475C563-01FB-28BE-E053-CA2BA8C0D524;Sucza Beskidzka Piłsudskiego
19.7444437111573;49.7706354438183;1475C563-0257-28BE-E053-CA2BA8C0D524;Bieńkówka Kościół
19.7431063961104;49.7698573099759;1475C563-0258-28BE-E053-CA2BA8C0D524;Bienkówka Szkoła
19.7297859209594;49.7646872287296;1475C563-0259-28BE-E053-CA2BA8C0D524;Bieńkówka Szkoła Dolna
19.679332066562;49.7272906860558;54BD32D7-6EDF-454F-B4EA-216B0B24030A;Maków Podhalański
19.4784205590798;49.7160967697155;1475C563-015C-28BE-E053-CA2BA8C0D524;Lachowice Banasie
19.4968898192884;49.7199162625898;1475C563-015D-28BE-E053-CA2BA8C0D524;Lachowice Dolne I
19.5213073807236;49.7124899480072;1475C563-015E-28BE-E053-CA2BA8C0D524;Stryszawa Szkoła
19.521623094283;49.7130521151896;1475C563-015F-28BE-E053-CA2BA8C0D524;Stryszawa Centrum
19.5218521477767;49.7132308487521;1475C563-0160-28BE-E053-CA2BA8C0D524;Stryszawa Centrum
19.5026097415359;49.7238422749152;1475C563-0161-28BE-E053-CA2BA8C0D524;Lachowice PKP
19.7608948558297;49.7385171115503;1475C563-0383-28BE-E053-CA2BA8C0D524;Żarnówka Przysłop
19.7541562081173;49.7739948230585;1475C563-0384-28BE-E053-CA2BA8C0D524;Bieńkówka Kółko Rolnicze Garaże
19.7047492333283;49.7538457042066;1475C563-0385-28BE-E053-CA2BA8C0D524;Jachówka Górna
19.7050322314456;49.7538922976162;1475C563-0386-28BE-E053-CA2BA8C0D524;Jachówka Górna
19.6110720387791;49.7387272483411;1475C563-0235-28BE-E053-CA2BA8C0D524;Sucza Beskidzka Zbóje
19.6045997923023;49.739876235753;1475C563-0236-28BE-E053-CA2BA8C0D524;Sucza Beskidzka Piłsudskiego
19.5484904517903;49.7364029123768;1475C563-0237-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Role II
19.5502757967667;49.7362176500103;1475C563-0238-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Role II
19.7409835837311;49.7347916545997;1475C563-02DE-28BE-E053-CA2BA8C0D524;Żarnówka Szkoła
19.6393893460497;49.6786211836515;1475C563-01F3-28BE-E053-CA2BA8C0D524;Skawica
19.6600855665589;49.6840576881902;1475C563-01F4-28BE-E053-CA2BA8C0D524;Skawica Limów
19.6737538667021;49.6960221819272;1475C563-01F5-28BE-E053-CA2BA8C0D524;Bialka Spólnota
19.8766475709604;49.6531888324978;1475C563-02FD-28BE-E053-CA2BA8C0D524;Naprawa Most
19.6159183986138;49.6740370253252;1475C563-01E7-28BE-E053-CA2BA8C0D524;Skawica Paluchy
19.6247965710847;49.6777120265153;1475C563-01E8-28BE-E053-CA2BA8C0D524;Skawica Centrum
19.8482415122267;49.6695061100769;1475C563-01E9-28BE-E053-CA2BA8C0D524;Jordanów Chrobacze I
19.8909003086925;49.6662702275705;1475C563-02FE-28BE-E053-CA2BA8C0D524;Naprawa Dział
19.5095092954962;49.7793501363645;1475C563-01FC-28BE-E053-CA2BA8C0D524;Tarnawa Górna Sklep
19.5241336231087;49.7818987644624;1475C563-01FD-28BE-E053-CA2BA8C0D524;Śleszowice Skrzyżowanie
19.5426509255918;49.7800266917835;1475C563-01FE-28BE-E053-CA2BA8C0D524;Tarnawa Dolna Franiki
19.6426212147262;49.7132233619293;1475C563-0325-28BE-E053-CA2BA8C0D524;Grzechynia Macakowa
19.4742053285561;49.7353949008699;1475C563-021B-28BE-E053-CA2BA8C0D524;Kuków
19.4845435191108;49.7323534372385;1475C563-021C-28BE-E053-CA2BA8C0D524;Kuków Remiza
19.4878143024946;49.7311542358587;1475C563-021D-28BE-E053-CA2BA8C0D524;Kuków Remiza
19.6541438243891;49.6480943680427;1475C563-0368-28BE-E053-CA2BA8C0D524;Skawica Sucha Góra I
19.653901935278;49.6479947835909;1475C563-0369-28BE-E053-CA2BA8C0D524;Skawica Sucha Góra I
19.6390032105846;49.6432311593174;1475C563-036A-28BE-E053-CA2BA8C0D524;Skawica OSP
19.8917862481065;49.6678782699125;1475C563-01D4-28BE-E053-CA2BA8C0D524;Naprawa Zakopianka
19.8196595537339;49.631465158299;1475C563-01D5-28BE-E053-CA2BA8C0D524;Toporzysko Dolne
19.854545144285;49.6827490423843;1475C563-01D6-28BE-E053-CA2BA8C0D524;Łętownia Wichrowa
19.4742321961417;49.7160407554368;1475C563-0294-28BE-E053-CA2BA8C0D524;Lachowice Za Mostem Mączne
19.5586645079382;49.7359774008124;1475C563-0295-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Kołacze
19.8325674053889;49.6520257415674;1475C563-0226-28BE-E053-CA2BA8C0D524;
19.8159601807184;49.6860363383162;1475C563-0227-28BE-E053-CA2BA8C0D524;Osielec Zarębki
19.826465356509;49.6863526907499;1475C563-0228-28BE-E053-CA2BA8C0D524;Łętownia Zarębki Górne
19.8276892683236;49.6862918548484;1475C563-0229-28BE-E053-CA2BA8C0D524;Łętownia Zarębki Górne
19.8486238892364;49.6701773957029;1475C563-01EA-28BE-E053-CA2BA8C0D524;Jordanów Chrobacze I
19.8763665776802;49.6455586760186;1475C563-01EB-28BE-E053-CA2BA8C0D524;Naprawa
19.6616066728491;49.7730641788687;1475C563-02D7-28BE-E053-CA2BA8C0D524;Budzów Remiza
19.6829181153769;49.7700073500417;1475C563-02D8-28BE-E053-CA2BA8C0D524;Budzów Magazyn GS
19.675073001346;49.7451305341714;1475C563-02D9-28BE-E053-CA2BA8C0D524;Makowska Góra
19.6831076719374;49.746464695143;1475C563-02DA-28BE-E053-CA2BA8C0D524;Maków Osiedle Koziany
19.6771552201896;49.7350226444181;1475C563-02DB-28BE-E053-CA2BA8C0D524;
19.6642918935506;49.7230061338735;1475C563-032C-28BE-E053-CA2BA8C0D524;Grzechynia most
19.678511645281;49.7023719803244;1475C563-01F6-28BE-E053-CA2BA8C0D524;Białka Maliki
19.679180115162;49.7031555077583;1475C563-01F7-28BE-E053-CA2BA8C0D524;Białka Maliki
19.6563128036568;49.7154822892587;1475C563-032B-28BE-E053-CA2BA8C0D524;Grzechynia Petkówka
19.689838805968;49.7260291644013;1475C563-032D-28BE-E053-CA2BA8C0D524;Maków Podhalański Sanatorium
19.6443807068121;49.7338447946775;1475C563-0282-28BE-E053-CA2BA8C0D524;Maków Podhalański Pawlicówka
19.6443493553143;49.7336680828961;1475C563-0283-28BE-E053-CA2BA8C0D524;Maków Podhalański Pawlicówka
19.6967419567967;49.7242052153402;1475C563-0126-28BE-E053-CA2BA8C0D524;Maków Podhalański Żeromskiego
19.6968610811089;49.7243732879593;1475C563-0127-28BE-E053-CA2BA8C0D524;Maków Podhalański Żeromskiego
19.6995126962437;49.7212515292102;1475C563-0128-28BE-E053-CA2BA8C0D524;Białka Szkoła
19.699765438372;49.7212342573651;1475C563-0129-28BE-E053-CA2BA8C0D524;Białka Szkoła
19.5629324203651;49.6857920714054;1475C563-02EE-28BE-E053-CA2BA8C0D524;Zawoja Przysłop
19.5703864651513;49.6782268200158;1475C563-02EF-28BE-E053-CA2BA8C0D524;Zawoja Kalina Dolna
19.5281928695555;49.6348059046458;1475C563-01C3-28BE-E053-CA2BA8C0D524;Zawoja Widły
19.5271387866107;49.6355498438217;1475C563-01C4-28BE-E053-CA2BA8C0D524;Zawoja Widły
19.5047383829265;49.6442640196523;1475C563-01C5-28BE-E053-CA2BA8C0D524;Zawoja Wełcza Pod Polaną
19.5415649674124;49.6215901106632;1475C563-01C6-28BE-E053-CA2BA8C0D524;Zawoja Lajkonik
19.3944092035831;49.6900788765558;1475C563-01C9-28BE-E053-CA2BA8C0D524;Hucisko Sklep
19.4289396734481;49.6896089309386;1475C563-01CA-28BE-E053-CA2BA8C0D524;Lachowice Buczonka Pętla
19.8999980568937;49.649265831266;1475C563-01CB-28BE-E053-CA2BA8C0D524;Naprawa III
19.8982845548668;49.649180615763;1475C563-01CC-28BE-E053-CA2BA8C0D524;Naprawa III
19.8340693691376;49.6875769745447;1475C563-022A-28BE-E053-CA2BA8C0D524;Łętownia Zarąbki
19.6876577172091;49.7193578646919;1475C563-030D-28BE-E053-CA2BA8C0D524;Białka
19.6878834052489;49.7194298526091;1475C563-030E-28BE-E053-CA2BA8C0D524;Białka
19.6296007234452;49.7844559748999;1475C563-030F-28BE-E053-CA2BA8C0D524;Marcówka Centrum
19.8277873462988;49.6333530322727;1475C563-0192-28BE-E053-CA2BA8C0D524;Jordanów Zryw
19.4341121753215;49.7080059811545;1475C563-01A5-28BE-E053-CA2BA8C0D524;Kurów Suski
19.5040660114759;49.6142136936775;1475C563-01A6-28BE-E053-CA2BA8C0D524;Zawoja Czatoża
19.5176043055403;49.6080314788588;1475C563-01A7-28BE-E053-CA2BA8C0D524;Zawoja Markowa pętla
19.5362940544965;49.6545269799547;1475C563-01A8-28BE-E053-CA2BA8C0D524;Zawoja Wełcza Gliśnica
19.5123141742298;49.6520841825571;1475C563-01A9-28BE-E053-CA2BA8C0D524;Zawoja Wełcza Szkoła
19.4973157634407;49.6431511347197;1475C563-0348-28BE-E053-CA2BA8C0D524;Zawoja Leśniczówka
19.6569301885183;49.7156395710476;1475C563-02DC-28BE-E053-CA2BA8C0D524;Grzechynia Petkówka
19.7275348456794;49.7300935796884;1475C563-02DD-28BE-E053-CA2BA8C0D524;
19.3854616832694;49.6853799444014;1475C563-0180-28BE-E053-CA2BA8C0D524;Hucisko Łobozówka
19.4966782047771;49.6431032162639;1475C563-0349-28BE-E053-CA2BA8C0D524;Zawoja Leśniczówka
19.5792058374321;49.7820277732902;1475C563-034A-28BE-E053-CA2BA8C0D524;Tarnawa Dolna Skrzyżownie
19.4969643083281;49.7283697490311;1475C563-034B-28BE-E053-CA2BA8C0D524;Kuków Rzyczki
19.5817262629129;49.7398906041041;1475C563-034C-28BE-E053-CA2BA8C0D524;Sucha Beskidzka PKP
19.6849381930904;49.7872532350445;1475C563-0310-28BE-E053-CA2BA8C0D524;Zachełmna Paski
19.4400741196866;49.6946075222024;1475C563-0311-28BE-E053-CA2BA8C0D524;Lachowice Karczówka
19.4288523447768;49.6896769138766;1475C563-0312-28BE-E053-CA2BA8C0D524;Lachowice Buczonka Pętla
19.6061305302055;49.737101404365;1475C563-02F0-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Szpital
19.4592831968372;49.7064490123697;1475C563-02F1-28BE-E053-CA2BA8C0D524;Lachowice Leśniczówka
19.4529410625236;49.7001606980471;1475C563-02F2-28BE-E053-CA2BA8C0D524;Lachowice Sobaniaki
19.7427582964962;49.6172686419252;1475C563-02F3-28BE-E053-CA2BA8C0D524;Sidzina Sołectwo
19.7497479567647;49.6219851347096;1475C563-02F4-28BE-E053-CA2BA8C0D524;Bystra Talapkowa
19.755300091934;49.6958662891521;1475C563-02F5-28BE-E053-CA2BA8C0D524;Wieprzec Brzany
19.5358691111087;49.735582323239;1475C563-0224-28BE-E053-CA2BA8C0D524;Stryszawa Kotliki
19.781279588693;49.6793777443739;1475C563-034D-28BE-E053-CA2BA8C0D524;Osielec Sędrowa
19.7755439965671;49.6754198373403;1475C563-034E-28BE-E053-CA2BA8C0D524;Osielec Janikowa
19.7069185017819;49.6827003366828;1475C563-0360-28BE-E053-CA2BA8C0D524;Juszczyn Cedynia
19.7371540095788;49.7011098059931;1475C563-024A-28BE-E053-CA2BA8C0D524;Kojszówka Dylik
19.753658534627;49.6950242137927;1475C563-024B-28BE-E053-CA2BA8C0D524;Wieprzec Brzany
19.7600300945081;49.7001278026514;1475C563-024C-28BE-E053-CA2BA8C0D524;Wieprzec Most
19.7604670692699;49.7004665636491;1475C563-024D-28BE-E053-CA2BA8C0D524;Wieprzec Most
19.7650046377586;49.7062862158615;1475C563-024E-28BE-E053-CA2BA8C0D524;Wieprzec Dyrdy
19.7998874232341;49.6872407513888;1475C563-024F-28BE-E053-CA2BA8C0D524;Osielec Rola Leśniakowa
19.5931725078103;49.6727840351283;1475C563-01F8-28BE-E053-CA2BA8C0D524;Zawoja Śmietany
19.5517233462787;49.7769856340105;1475C563-01F9-28BE-E053-CA2BA8C0D524;Tarnawa Dolna Basiówka
19.7023980878756;49.6675580971055;1475C563-0362-28BE-E053-CA2BA8C0D524;Juszczyn Szkoła Pętla
19.6334938164699;49.6514071339436;1475C563-036B-28BE-E053-CA2BA8C0D524;Skawica Szkoła
19.4776214155989;49.7157413473617;1475C563-0203-28BE-E053-CA2BA8C0D524;Lachowice Banasie
19.5017697609605;49.6113975820029;1475C563-01AA-28BE-E053-CA2BA8C0D524;Zawoja Czatoża 1
19.5407342510405;49.6219748540603;1475C563-01AB-28BE-E053-CA2BA8C0D524;Zawoja Lajkonik
19.5701700359531;49.6782394923585;1475C563-01AC-28BE-E053-CA2BA8C0D524;Zawoja Kalina Dolna
19.4885981481908;49.7177699717906;1475C563-0204-28BE-E053-CA2BA8C0D524;Lachowice Dolne II
19.4872532530401;49.7176339302285;1475C563-0205-28BE-E053-CA2BA8C0D524;Lachowice Dolne II
19.4731288439048;49.7123493772678;1475C563-0206-28BE-E053-CA2BA8C0D524;Lachowice Centrum
19.7230343111579;49.690098878799;1475C563-0207-28BE-E053-CA2BA8C0D524;Kojszówka
19.7220700955183;49.6915181985815;1475C563-0208-28BE-E053-CA2BA8C0D524;Kojszówka PKP
19.6923299653457;49.7064995111551;1475C563-0209-28BE-E053-CA2BA8C0D524;Juszczyn
19.6390211562993;49.7134279036211;1475C563-0326-28BE-E053-CA2BA8C0D524;Grzechynia Szkoła
19.6997086959303;49.6194160616031;1475C563-027B-28BE-E053-CA2BA8C0D524;Sidzina Dom Dziecka
19.7425071876456;49.617247669175;1475C563-027C-28BE-E053-CA2BA8C0D524;Sidzina Sołectwo
19.6822343469625;49.7280402877077;1475C563-027D-28BE-E053-CA2BA8C0D524;Maków Podhalański Osiedle
19.6819246331656;49.7282441003409;1475C563-027E-28BE-E053-CA2BA8C0D524;Maków Podhalański Osiedle
19.6663113140644;49.7309156496869;1475C563-027F-28BE-E053-CA2BA8C0D524;Maków Podhalański Szkoła
19.6649125117984;49.7313270348125;1475C563-0280-28BE-E053-CA2BA8C0D524;Maków Podhalański Podhalanka
19.6509361307265;49.7331908420842;1475C563-0281-28BE-E053-CA2BA8C0D524;Maków Podhalański I
19.7657845513466;49.6715905356898;1475C563-01B1-28BE-E053-CA2BA8C0D524;Osielec Szkoła
19.7674629295807;49.6709154163852;1475C563-01B2-28BE-E053-CA2BA8C0D524;Osielec Szkoła
19.7294846975074;49.7644686032825;1475C563-0341-28BE-E053-CA2BA8C0D524;Bieńkówka Szkoła Dolna
19.8524368016066;49.6941428742854;1475C563-0342-28BE-E053-CA2BA8C0D524;Łętownia Klimasowo
19.7295388026234;49.7307926622663;1475C563-030B-28BE-E053-CA2BA8C0D524;Żarnówka Kościół
19.7405636470404;49.7345714770801;1475C563-030C-28BE-E053-CA2BA8C0D524;Żarnówka Szkoła
19.6748790726876;49.7450631949545;1475C563-012A-28BE-E053-CA2BA8C0D524;Makowska Góra
19.6962045251597;49.7338375208982;1475C563-012B-28BE-E053-CA2BA8C0D524;Osiedle Jurki
19.6963573022196;49.7338239164548;1475C563-012C-28BE-E053-CA2BA8C0D524;Osiedle Jurki
19.6716363081105;49.7288667191085;1475C563-0132-28BE-E053-CA2BA8C0D524;Maków GS
19.600744182891;49.7743286308433;1475C563-0291-28BE-E053-CA2BA8C0D524;Zembrzyce Rynek
19.6119192579731;49.7739520132955;1475C563-0292-28BE-E053-CA2BA8C0D524;Zembrzyce Marcówka
19.5193909408164;49.6212066673186;1475C563-0135-28BE-E053-CA2BA8C0D524;Zawoja Sklady
19.7371107483759;49.7336359180008;1475C563-0151-28BE-E053-CA2BA8C0D524;Żarnówka Sklep
19.8342859714979;49.6876731260482;1475C563-022B-28BE-E053-CA2BA8C0D524;Łętownia Zarąbki
19.4295207974942;49.7083389916544;1475C563-028B-28BE-E053-CA2BA8C0D524;Kurów Rzepki
19.6056392197815;49.7184589512461;1475C563-028C-28BE-E053-CA2BA8C0D524;Drwalówka
19.6045418225999;49.7161216131575;1475C563-028D-28BE-E053-CA2BA8C0D524;Carchla
19.564085017232;49.7362229401524;1475C563-0239-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Role I
19.5646974826373;49.736258464442;1475C563-023A-28BE-E053-CA2BA8C0D524;Sucha Beskidzka Role I
19.5217459913986;49.7126988689939;1475C563-02B8-28BE-E053-CA2BA8C0D524;Stryszawa Centrum
19.5211054723679;49.7125264857055;1475C563-02B9-28BE-E053-CA2BA8C0D524;Stryszawa Szkoła
19.5256272545555;49.7257303077551;1475C563-02BA-28BE-E053-CA2BA8C0D524;Stryszawa Dolna
19.5309302462115;49.7410378581661;1475C563-02BB-28BE-E053-CA2BA8C0D524;Krzeszów Hetmańczyki
19.5019957029282;49.7235806885718;1475C563-02BC-28BE-E053-CA2BA8C0D524;Lachowice PKP
19.522561351669;49.7181222498258;1475C563-02BD-28BE-E053-CA2BA8C0D524;Stryszawa Poczta
19.8536834697219;49.6901695288539;1475C563-022C-28BE-E053-CA2BA8C0D524;Łętownia Wichrowa
19.8609880530257;49.6947599999159;1475C563-022D-28BE-E053-CA2BA8C0D524;Łętownia Skrzyżowanie Most
19.8436305208861;49.6033150344977;1475C563-022E-28BE-E053-CA2BA8C0D524;Wysoka Sklep
19.848178718139;49.6191345222561;1475C563-022F-28BE-E053-CA2BA8C0D524;Wysoka Szkoła
19.8362793465006;49.6398719442263;1475C563-0230-28BE-E053-CA2BA8C0D524;Valvex
19.8280478716307;49.6388162336408;1475C563-0231-28BE-E053-CA2BA8C0D524;Jordanów Valvex
