X;Y;LOKALNYID;NAZWA
22.7183955208416;51.1855671697044;73e2bc2f-0e91-11ee-b4d7-5404a6a68038;
22.712145688055;51.1870786674977;4826e3c1-3135-11ee-b133-480fcf3c9bd7;
22.7320974162552;51.2401244271123;4827f531-3135-11ee-92fd-480fcf3c9bd7;
22.6957574197778;51.2307109322009;48289171-3135-11ee-9140-480fcf3c9bd7;
22.6978422660387;51.2315854665974;48289173-3135-11ee-b55e-480fcf3c9bd7;
22.6978792987948;51.2321647232412;48289175-3135-11ee-afff-480fcf3c9bd7;
22.6800140067401;51.2386099291914;73deeba2-0e91-11ee-ab3a-5404a6a68038;
22.6750106496025;51.2279993302149;73dffd10-0e91-11ee-8228-5404a6a68038;
22.7128253052127;51.2136860431956;73e0241f-0e91-11ee-9fc1-5404a6a68038;
22.7110046033667;51.2142441226852;73e04b31-0e91-11ee-a047-5404a6a68038;
22.7110498614694;51.2133450420079;73e04b33-0e91-11ee-aa4b-5404a6a68038;
22.7076318102306;51.2094963420305;73e09950-0e91-11ee-90ed-5404a6a68038;
22.7066829418802;51.1948312733687;73e13590-0e91-11ee-8566-5404a6a68038;
22.7071683697408;51.2080229814131;73e0c05f-0e91-11ee-a29b-5404a6a68038;
22.7073236272491;51.2034287808663;73e0e771-0e91-11ee-9c19-5404a6a68038;
22.7071096944345;51.2024175182875;73e10e81-0e91-11ee-a028-5404a6a68038;
22.6836067957616;51.2084762861684;73e15ca2-0e91-11ee-aedb-5404a6a68038;
22.6865223313355;51.2134723189755;73e183b1-0e91-11ee-81a9-5404a6a68038;
22.7038097076203;51.2102051693072;73e183b3-0e91-11ee-b1ac-5404a6a68038;
22.7263089665473;51.1817720661335;73e1aac1-0e91-11ee-b0a1-5404a6a68038;
22.6941296667531;51.2226130894292;73e1d1d2-0e91-11ee-9829-5404a6a68038;Dworzec Świdnik Miasto 02
22.6939295730319;51.2226841156238;73e21ff1-0e91-11ee-bf5f-5404a6a68038;Dworzec Świdnik Miasto
22.6980652072573;51.2327093934674;48289177-3135-11ee-b0c4-480fcf3c9bd7;
22.6982329197057;51.2316434782727;48289179-3135-11ee-bd60-480fcf3c9bd7;
22.6982889255184;51.2321019093873;4828917b-3135-11ee-a48e-480fcf3c9bd7;
22.6984730252531;51.2326168499278;48292db1-3135-11ee-95b1-480fcf3c9bd7;
22.6986230754311;51.2329022261302;48292db3-3135-11ee-953c-480fcf3c9bd7;
22.6987683611525;51.2331460880673;48292db5-3135-11ee-b6fa-480fcf3c9bd7;
22.9884499203118;51.1368523251829;e5ce4601-4d4f-11ee-8c53-001a7dda7111;
22.9875675645815;51.1374721149687;e5d01ac1-4d4f-11ee-9d1c-001a7dda7111;
22.7301085416937;51.2325971135032;e5d01ac3-4d4f-11ee-bcb3-001a7dda7111;
22.7596840109485;51.2223450523817;e5d01ac5-4d4f-11ee-a289-001a7dda7111;
22.7735711691892;51.2294553416224;e5d01ac7-4d4f-11ee-b30c-001a7dda7111;
22.7707215887389;51.2263548970361;26791096-EF3A-C49B-E053-CC2BA8C05673;Minkowice
22.7166156463455;51.1450840756561;26791096-EF5D-C49B-E053-CC2BA8C05673;Bystrzejowice Trzecie
22.9471210997766;51.1609968636088;26791096-EF98-C49B-E053-CC2BA8C05673;Biskupice
22.6839227368425;51.2259689497094;26791096-EFC8-C49B-E053-CC2BA8C05673;Izdebno
22.7470819995006;51.2266677576867;26791096-EF17-C49B-E053-CC2BA8C05673;Jacków
22.7144897407494;51.2211219782763;26791096-EF33-C49B-E053-CC2BA8C05673;Świdnik Wschód
22.7058324288596;51.1894101111124;26791096-EFC6-C49B-E053-CC2BA8C05673;Piasecka
23.5938271264932;50.4180718949861;8A0C6459-BD1F-4D6C-85A2-3F9B8D29A1E3;Jarczów
23.7517917298312;50.4500036059786;C49CDDAD-EE8A-4814-A566-606579116261;Rzeczyca
23.6071545172054;50.5792273440874;23DAF0D7-E342-A765-E053-CC2BA8C0EDEA;Czartowczyk
23.5518606078377;50.2654768782158;4CF47109-749E-4268-B836-3A843204B83C;Siedliska
23.5943093341744;50.4177066145718;2BDD0FF1-0AA3-44C0-A853-0A96F3699EE2;Jarczów
23.4682548757326;50.5149257135324;D692F5C5-E230-4910-BE2D-C402B12ED7CB;
23.743704144997;50.4498785365923;23DAF0D7-E280-A765-E053-CC2BA8C0EDEA;Rzeczyca
23.5767178762068;50.298313922637;23DAF0D7-E284-A765-E053-CC2BA8C0EDEA;Hrebenne
23.5545529925828;50.261596385145;23DAF0D7-E285-A765-E053-CC2BA8C0EDEA;Siedliska Tomaszowskie
23.5887492766976;50.2744243525529;23DAF0D7-E286-A765-E053-CC2BA8C0EDEA;Hrabenne
23.596586082034;50.4255352651218;23DAF0D7-E287-A765-E053-CC2BA8C0EDEA;Jarczów
23.7335112464795;50.5702157725062;23DAF0D7-E39C-A765-E053-CC2BA8C0EDEA;Dobóżek
23.691115860328;50.5636801984572;23DAF0D7-E39D-A765-E053-CC2BA8C0EDEA;
23.7331356846689;50.5688208437952;23DAF0D7-E39E-A765-E053-CC2BA8C0EDEA;Dobóżek
23.4295183971535;50.4088352582501;23DAF0D7-E383-A765-E053-CC2BA8C0EDEA;Jeziernia Podbełżycka
23.4219389201339;50.4090309004845;23DAF0D7-E384-A765-E053-CC2BA8C0EDEA;Jeziernia Wieś
23.4402085491189;50.3823979702264;23DAF0D7-E385-A765-E053-CC2BA8C0EDEA;Bełżec Skrzyżowanie
23.7265629164378;50.4722693464399;23DAF0D7-E252-A765-E053-CC2BA8C0EDEA;Ratyczów I
23.7377101151807;50.4776403248178;23DAF0D7-E253-A765-E053-CC2BA8C0EDEA;Żerniki Szkoła
23.6721925041636;50.509736323949;23DAF0D7-E3BB-A765-E053-CC2BA8C0EDEA;Hopkie
23.6722447644347;50.509458319917;23DAF0D7-E3BC-A765-E053-CC2BA8C0EDEA;Hopkie
23.2199729671376;50.4138124368838;23DAF0D7-E1D7-A765-E053-CC2BA8C0EDEA;Susiec Ośrodek Zdrowia
23.9566574448905;50.5693122124927;23DAF0D7-E22A-A765-E053-CC2BA8C0EDEA;Witów III
23.9423085994358;50.5655847855703;23DAF0D7-E22B-A765-E053-CC2BA8C0EDEA;Poturzyn
23.9449654276189;50.5659783888676;23DAF0D7-E22C-A765-E053-CC2BA8C0EDEA;Poturzyn
23.8858616101809;50.524852523261;23DAF0D7-E22D-A765-E053-CC2BA8C0EDEA;Nowosiółki SKR
23.8869372549164;50.5246546853484;23DAF0D7-E22E-A765-E053-CC2BA8C0EDEA;Nowosiółki
23.9223939170832;50.5111793425231;23DAF0D7-E22F-A765-E053-CC2BA8C0EDEA;Marysin Sklep
23.9222989810089;50.5390285715804;23DAF0D7-E230-A765-E053-CC2BA8C0EDEA;
23.3506597633596;50.6051836850877;23DAF0D7-E263-A765-E053-CC2BA8C0EDEA;Polanówka
23.3747129390654;50.6034622280258;23DAF0D7-E264-A765-E053-CC2BA8C0EDEA;Polanówka
23.3743684666396;50.6046474682729;23DAF0D7-E265-A765-E053-CC2BA8C0EDEA;Majdan Krynicki
23.5764122448851;50.5627501330179;23DAF0D7-E328-A765-E053-CC2BA8C0EDEA;Wożuczyn I
23.6994923411554;50.5558344800584;23DAF0D7-E39F-A765-E053-CC2BA8C0EDEA;Muratyn I
23.7370882779946;50.5614980178889;23DAF0D7-E3A0-A765-E053-CC2BA8C0EDEA;Dobóżek
23.7121448853074;50.5394935340885;23DAF0D7-E3CE-A765-E053-CC2BA8C0EDEA;
23.5500329498185;50.5380388532848;23DAF0D7-E32C-A765-E053-CC2BA8C0EDEA;Rachanie Rynek
23.5492352666564;50.5374621308387;23DAF0D7-E32D-A765-E053-CC2BA8C0EDEA;Rachanie Rynek
23.5622363836082;50.5381658112577;23DAF0D7-E32E-A765-E053-CC2BA8C0EDEA;Rachanie
23.8044553097505;50.5352026230987;23DAF0D7-E3EB-A765-E053-CC2BA8C0EDEA;Żulice
23.808154399734;50.5341576631949;23DAF0D7-E3EE-A765-E053-CC2BA8C0EDEA;
23.8386456945433;50.5275152348278;23DAF0D7-E3EF-A765-E053-CC2BA8C0EDEA;Chopina
23.860769690383;50.5263061961595;23DAF0D7-E3F0-A765-E053-CC2BA8C0EDEA;Telatyn Zaolzie
23.8165300100911;50.5412227275178;23DAF0D7-E3F1-A765-E053-CC2BA8C0EDEA;Dutrów
23.6743395408989;50.3502228674337;23DAF0D7-E255-A765-E053-CC2BA8C0EDEA;Wierzbica
23.6513266888563;50.367036072929;23DAF0D7-E256-A765-E053-CC2BA8C0EDEA;Machnów Nowy
23.4265939544272;50.3113114578121;23DAF0D7-E257-A765-E053-CC2BA8C0EDEA;Huta Lubycka
23.650491357231;50.3675340372446;23DAF0D7-E254-A765-E053-CC2BA8C0EDEA;22 Lipca
23.6628904068614;50.4027190877734;23DAF0D7-E2A4-A765-E053-CC2BA8C0EDEA;Plebanka
23.6833169981422;50.3909897612729;23DAF0D7-E2A5-A765-E053-CC2BA8C0EDEA;Dyniska Nowe
23.7100881250264;50.4156825633536;23DAF0D7-E2A6-A765-E053-CC2BA8C0EDEA;Dyniska Stare I
23.6425710504939;50.4757362146007;23DAF0D7-E24E-A765-E053-CC2BA8C0EDEA;PKS Gródek Kolonia I
23.6363433405035;50.4731095034703;23DAF0D7-E24F-A765-E053-CC2BA8C0EDEA;PKS Gródek Kolonia
23.4507583075425;50.3238178375278;23DAF0D7-E258-A765-E053-CC2BA8C0EDEA;Rudki
23.4406150622822;50.3141967517628;23DAF0D7-E259-A765-E053-CC2BA8C0EDEA;Pawliszcze
23.7440727819871;50.4498119845615;FB615C07-887B-4480-907E-0646DDEFCB40;Rzeczyca
23.7800565861922;50.4228380603177;a5dee45b-0f8e-4387-a68b-5c5a0faf46c2;Tarnoszyn
23.5732044827196;50.4131269465834;265c370f-e37d-4d8e-8a93-373561fa4eba;Jarczów Kolonia
23.5626615150361;50.4117575641293;67cedd0d-6bf3-40a9-bacf-39955aeb1786;Jarczów Kolonia
23.7642213137899;50.4202443467807;5f47ee7a-aeae-435e-8227-226d1814dedc;Magdalenka
23.8321565205045;50.4658573994139;5a9ecac1-c216-43bb-a629-a2e7e0ff370f;Rzeplin II
23.8083835979612;50.4464590862412;107756f7-f181-4ba4-99cc-98f152fb784f;Rzeplin PGR
23.4125722154951;50.4417545684618;F8259622-0BC6-4DB1-87FA-56A4192D3B93;
23.5623054096206;50.4492582998164;63D1CC8B-DBD4-4D88-A165-AF9C1426FB04;
23.5831293015918;50.4482589410036;5F167378-1020-40C9-95F6-6A1C739D6BCC;Wierszczyca II
23.5615651352082;50.449441214677;6F9DD4F4-F09B-4FCC-9926-E8BDB550A81B;
23.5675626262736;50.4487468566116;452D8398-4CBE-4481-BC17-C88028A31013;Wierszczyca I
23.5821885551747;50.4483796887952;0DA6C55D-25AE-4CFE-8D86-540F93A18B12;Wierszczyca II
23.9468709182932;50.5393320390464;23DAF0D7-E246-A765-E053-CC2BA8C0EDEA;Suszów
23.9527552860984;50.5330135800964;23DAF0D7-E247-A765-E053-CC2BA8C0EDEA;Suszów
23.6248575486739;50.6761873480232;23DAF0D7-E23F-A765-E053-CC2BA8C0EDEA;Kazimierówka I
23.675324633517;50.6703275081013;23DAF0D7-E240-A765-E053-CC2BA8C0EDEA;
23.6076222399558;50.5798975086081;23DAF0D7-E343-A765-E053-CC2BA8C0EDEA;Czartowczyk
23.6572185527544;50.5439146686998;23DAF0D7-E344-A765-E053-CC2BA8C0EDEA;Pukarzów I
23.9113835929709;50.5231181000135;23DAF0D7-E232-A765-E053-CC2BA8C0EDEA;Nowosiółki II
23.9117824778359;50.5232995535214;23DAF0D7-E233-A765-E053-CC2BA8C0EDEA;Nowosiółki II
23.9303645606628;50.5154430720451;23DAF0D7-E234-A765-E053-CC2BA8C0EDEA;PKS Marysin
23.9064433062853;50.5115531505699;23DAF0D7-E235-A765-E053-CC2BA8C0EDEA;PKS Marysin
23.6233092852341;50.6694511561444;23DAF0D7-E23E-A765-E053-CC2BA8C0EDEA;Prespa I
23.6804518638089;50.6233757051154;23DAF0D7-E305-A765-E053-CC2BA8C0EDEA;
23.6828687286484;50.6187490996123;23DAF0D7-E306-A765-E053-CC2BA8C0EDEA;
23.5557001668543;50.5668435970607;23DAF0D7-E2BC-A765-E053-CC2BA8C0EDEA;Zwiartówek II
23.4239288592709;50.4636352776752;0689AFDA-4238-4726-B24D-DCD28394EC6F;Tomaszów Lubelski
23.4247238485915;50.4639167065529;0DE7E95D-5F93-4E2A-8768-B1CE39688DCC;Tomaszów Lubelski
23.4037020570103;50.4565911840356;0D3A814A-31AC-4002-8FA1-F1B226A3974E;Tomaszów Lubelski Piłsudskiego
23.7976747080921;50.4497044372274;81c205b4-f68d-4051-8cb6-709169848012;Ulhówek
23.7480843565075;50.4438613952201;352b538b-8d5b-4411-a92d-75f1db9eea01;Rzeczyca
23.7915735749516;50.4233915570036;4a5ff283-9fb6-44a4-8e89-c35d93ac39a1;Tarnoszyn
23.1413989769205;50.4492146288799;EE6912CA-CF35-45F3-817C-DF07AD482F63;Nowiny
23.6940044376403;50.675082992242;3E5EBC58-BAB8-467F-8512-FF8B7775ACDD;
23.4429567771227;50.4799855028163;23DAF0D7-E335-A765-E053-CC2BA8C0EDEA;Sabaudia
23.3669113897444;50.4667045563242;23DAF0D7-E2E4-A765-E053-CC2BA8C0EDEA;Rogóźno III
23.4171293292226;50.4490909799371;23DAF0D7-E224-A765-E053-CC2BA8C0EDEA;Tomaszó Lubelski Lwowska I
23.4165414126505;50.4484751576048;23DAF0D7-E225-A765-E053-CC2BA8C0EDEA;Tomaszó Lubelski Lwowska I
23.4344207741196;50.4707358720109;23DAF0D7-E226-A765-E053-CC2BA8C0EDEA;Sabaudia Skrzyżowanie
23.4331349772588;50.4705225659074;23DAF0D7-E1C0-A765-E053-CC2BA8C0EDEA;Sabaudia Skrzyżowanie
23.2897776116336;50.3855254474511;23DAF0D7-E1FE-A765-E053-CC2BA8C0EDEA;Paary IV
23.5343614204278;50.4083753571152;23DAF0D7-E3BF-A765-E053-CC2BA8C0EDEA;Korhynie
23.2808657073576;50.3764441418657;23DAF0D7-E1FC-A765-E053-CC2BA8C0EDEA;Paary III
23.2918228295514;50.3891528294212;23DAF0D7-E1FD-A765-E053-CC2BA8C0EDEA;Paary V
23.1896499484865;50.4776504808262;23DAF0D7-E200-A765-E053-CC2BA8C0EDEA;Ciotusza Stara
23.443895445936;50.4806718525759;23DAF0D7-E336-A765-E053-CC2BA8C0EDEA;Sabaudia
23.5486083589034;50.4511269879211;23DAF0D7-E3A1-A765-E053-CC2BA8C0EDEA;Przewłoka
23.5090043307899;50.4539235361531;23DAF0D7-E3A2-A765-E053-CC2BA8C0EDEA;Majdan Górny
23.7306845359654;50.6241164724833;23DAF0D7-E31C-A765-E053-CC2BA8C0EDEA;Tyszowice
23.7015677406361;50.5839949371934;23DAF0D7-E31D-A765-E053-CC2BA8C0EDEA;
23.7071441648184;50.5899276788819;23DAF0D7-E31E-A765-E053-CC2BA8C0EDEA;
23.6282558190655;50.5979771889603;23DAF0D7-E307-A765-E053-CC2BA8C0EDEA;
23.6371139286849;50.5881122954821;23DAF0D7-E308-A765-E053-CC2BA8C0EDEA;
23.6875649486417;50.5957760213882;23DAF0D7-E309-A765-E053-CC2BA8C0EDEA;Klątwy
23.6760123338439;50.5870034678109;23DAF0D7-E30A-A765-E053-CC2BA8C0EDEA;Kolonia Czartowiec I
23.6464086809899;50.6339290463743;23DAF0D7-E374-A765-E053-CC2BA8C0EDEA;
23.1269957725237;50.4448700698613;23DAF0D7-E20E-A765-E053-CC2BA8C0EDEA;Nowiny II
23.131641809311;50.4490609835709;23DAF0D7-E20F-A765-E053-CC2BA8C0EDEA;Nowiny
23.1295422575371;50.4294511146464;23DAF0D7-E210-A765-E053-CC2BA8C0EDEA;Nowiny Kamieniołomy
23.1505541452814;50.428090098761;23DAF0D7-E211-A765-E053-CC2BA8C0EDEA;Oserdek I
23.1521598906022;50.4277995066483;23DAF0D7-E212-A765-E053-CC2BA8C0EDEA;Oserdek I
23.1665057189092;50.4264802568903;23DAF0D7-E213-A765-E053-CC2BA8C0EDEA;Oserdek II
23.1830937699781;50.4250999131627;23DAF0D7-E214-A765-E053-CC2BA8C0EDEA;Oserdek III
23.5259673765664;50.5838018614993;23DAF0D7-E2B4-A765-E053-CC2BA8C0EDEA;Siemierz
23.5126524839942;50.5870448265606;23DAF0D7-E2B5-A765-E053-CC2BA8C0EDEA;Siemierz II
23.5079472462432;50.5676872686199;23DAF0D7-E2B6-A765-E053-CC2BA8C0EDEA;Zwiartów Skrzyżowanie
23.5095431643825;50.5672115732503;23DAF0D7-E2B7-A765-E053-CC2BA8C0EDEA;Zwiartów Skrzyżowanie
23.5677913656644;50.3109558352245;23DAF0D7-E25F-A765-E053-CC2BA8C0EDEA;Mosty Małe
23.5859024683544;50.2959113660109;23DAF0D7-E260-A765-E053-CC2BA8C0EDEA;Nrebenne PGR
23.781232089057;50.5818771162248;23DAF0D7-E3DB-A765-E053-CC2BA8C0EDEA;Nabróż
23.7702258182547;50.5630635065314;23DAF0D7-E3DC-A765-E053-CC2BA8C0EDEA;Kmiczyn Kolonia
23.796494824393;50.5730514182016;23DAF0D7-E3DD-A765-E053-CC2BA8C0EDEA;Nabróż
23.829627033182;50.5659621486104;23DAF0D7-E3E1-A765-E053-CC2BA8C0EDEA;Łykoszyn
23.8090711902073;50.5685602087844;23DAF0D7-E3DE-A765-E053-CC2BA8C0EDEA;Kryszyn
23.778246575908;50.5470417684203;23DAF0D7-E3DF-A765-E053-CC2BA8C0EDEA;
23.8104011410301;50.544802460773;23DAF0D7-E3E0-A765-E053-CC2BA8C0EDEA;Dutrów
23.824634918015;50.5583402634614;23DAF0D7-E3E2-A765-E053-CC2BA8C0EDEA;Łukoszyn
23.7721385691991;50.5338890099108;23DAF0D7-E3E3-A765-E053-CC2BA8C0EDEA;
23.5266584844458;50.4534065557778;23DAF0D7-E3A3-A765-E053-CC2BA8C0EDEA;Chorążanka
23.5272931608118;50.4532762304685;23DAF0D7-E3A4-A765-E053-CC2BA8C0EDEA;Chorążanka
23.5462625493734;50.4513003047777;23DAF0D7-E3A5-A765-E053-CC2BA8C0EDEA;Przewłoka OSP
23.7499337079277;50.62762148569;23DAF0D7-E301-A765-E053-CC2BA8C0EDEA;
23.3314455852889;50.6000824152438;23DAF0D7-E26A-A765-E053-CC2BA8C0EDEA;Polany
23.5500746924033;50.450827408445;23DAF0D7-E3A6-A765-E053-CC2BA8C0EDEA;Przewłoka
23.5069279521987;50.420476112038;23DAF0D7-E3A7-A765-E053-CC2BA8C0EDEA;Przeorsk I
23.4733170377162;50.429912509663;23DAF0D7-E368-A765-E053-CC2BA8C0EDEA;Ruda Wołoska
23.490949556215;50.4211621697123;23DAF0D7-E369-A765-E053-CC2BA8C0EDEA;Przeorsk
23.4058059795573;50.4128150729361;23DAF0D7-E36B-A765-E053-CC2BA8C0EDEA;Jeziernia Górna
23.382665126768;50.398711181988;23DAF0D7-E36C-A765-E053-CC2BA8C0EDEA;Chyże
23.3929138215544;50.395507349113;23DAF0D7-E36D-A765-E053-CC2BA8C0EDEA;Chyże
23.4024112478328;50.379732557705;23DAF0D7-E36E-A765-E053-CC2BA8C0EDEA;Bełżec II
23.4268481814389;50.3835065960409;23DAF0D7-E36F-A765-E053-CC2BA8C0EDEA;Bełżec
23.424389673963;50.3831912128971;23DAF0D7-E370-A765-E053-CC2BA8C0EDEA;Bełżec
23.1840126229665;50.4248695243486;23DAF0D7-E215-A765-E053-CC2BA8C0EDEA;Oserdek III
23.16973174361;50.4474627457823;23DAF0D7-E216-A765-E053-CC2BA8C0EDEA;Majdan Sopocki
23.173979271783;50.4528100129941;23DAF0D7-E217-A765-E053-CC2BA8C0EDEA;Majdan Sopocki I
23.6963648224249;50.474459721866;23DAF0D7-E273-A765-E053-CC2BA8C0EDEA;Podlodów Skrzyżowanie
23.6588284554106;50.4516183464019;23DAF0D7-E275-A765-E053-CC2BA8C0EDEA;Łubcze II
23.6569243248331;50.4515759918089;23DAF0D7-E276-A765-E053-CC2BA8C0EDEA;Łubcze II
23.6771441905495;50.4522745486737;23DAF0D7-E277-A765-E053-CC2BA8C0EDEA;Łubcze III
23.6427177590992;50.4510956160338;23DAF0D7-E278-A765-E053-CC2BA8C0EDEA;Łubcze I
23.5634668707986;50.268420084563;23DAF0D7-E261-A765-E053-CC2BA8C0EDEA;Siedliska
23.5799350684953;50.2822480969967;23DAF0D7-E262-A765-E053-CC2BA8C0EDEA;Hrebenne
23.8454189248141;50.4717462106936;23DAF0D7-E2CC-A765-E053-CC2BA8C0EDEA;Rzeplin III
23.4615436479029;50.4827854108573;ad1ae82c-07e7-419e-aea2-cd3b4b17e740;Górno
23.4316726558534;50.5020623531742;7ad88d1a-0609-4224-a04c-2c28ddcf14c6;Wieprzów I
23.4516880469313;50.5327691201757;ee0c9607-aaec-4c2a-84ed-74ec5bb32ea4;Huta Tarnowska
23.4511697326487;50.5330759309151;32c97278-7699-4bf7-b392-9233b99aeefd;Huta Tarnowska
23.5129526501782;50.4948797230293;91fca4c6-a4ca-4ea6-bf9e-e8b8899bd438;
23.5154356428324;50.4905258815046;6ceec0a4-d618-4c98-af81-550f68f72416;
23.5955618812146;50.449098845668;f87469e9-33ff-48da-bd61-6a05bfcbc548;Wierszczyca III
23.5949659530454;50.4491858878968;6e2c2e12-a69a-4acf-81bf-f455757b69ca;Wierszczyca III
23.6783835033518;50.4521475698922;1860e978-96f0-4486-9b4f-db7601c53f18;Łubcze III
23.6435635268802;50.4510725105655;072dc05e-0c77-4bd8-89ec-c4a566f03df8;Łubcze I
23.2571832968689;50.4604591871103;23DAF0D7-E2CA-A765-E053-CC2BA8C0EDEA;Łasochy
23.379263362507;50.4645210851073;23DAF0D7-E21A-A765-E053-CC2BA8C0EDEA;Rogożno II
23.3978978044656;50.4600822627635;23DAF0D7-E21B-A765-E053-CC2BA8C0EDEA;Tomaszó Lubelski Wojska Polskiego
23.3808889174508;50.45690873445;23DAF0D7-E21C-A765-E053-CC2BA8C0EDEA;Rogoźno Józefówka
23.3814453818233;50.4568153775425;23DAF0D7-E21D-A765-E053-CC2BA8C0EDEA;Rogoźno Józefówka
23.4056561966369;50.4564347210498;23DAF0D7-E21E-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Piłsudskiego
23.4126151274448;50.4850144989067;23DAF0D7-E21F-A765-E053-CC2BA8C0EDEA;Dąbrowa Tarnowska I
23.3883299871431;50.4639394061982;23DAF0D7-E220-A765-E053-CC2BA8C0EDEA;Rogożno Skrzyżowanie
23.3569289554227;50.4865090539281;23DAF0D7-E2E1-A765-E053-CC2BA8C0EDEA;Zamiany
23.2330568566103;50.4002861172682;23DAF0D7-E1D2-A765-E053-CC2BA8C0EDEA;Rybnica Leśniczówka II
23.2224109528676;50.4043960273546;23DAF0D7-E1D3-A765-E053-CC2BA8C0EDEA;Rybnica Leśniczówka I
23.2442590767542;50.4091375775777;23DAF0D7-E1D4-A765-E053-CC2BA8C0EDEA;Rybnica II
23.1990998848416;50.4164966574251;23DAF0D7-E1D5-A765-E053-CC2BA8C0EDEA;Susiec I
23.2425435806885;50.3766168495346;23DAF0D7-E1D6-A765-E053-CC2BA8C0EDEA;Huta-szumy
23.4028982433039;50.5147867383042;23DAF0D7-E2C1-A765-E053-CC2BA8C0EDEA;Tarnawatka Tartak
23.4026389177638;50.5165968636467;23DAF0D7-E2C2-A765-E053-CC2BA8C0EDEA;Tarnawatka Tartak
23.4320201770224;50.5019606162881;23DAF0D7-E2C3-A765-E053-CC2BA8C0EDEA;Wieprzów I
23.5275116198595;50.5304586825588;23DAF0D7-E318-A765-E053-CC2BA8C0EDEA;Popówka
23.4805938559006;50.4922522408055;23DAF0D7-E347-A765-E053-CC2BA8C0EDEA;Przecinka
23.4975429816569;50.4933098921597;23DAF0D7-E348-A765-E053-CC2BA8C0EDEA;
23.763707432128;50.4202188953426;23DAF0D7-E37D-A765-E053-CC2BA8C0EDEA;Magdalenka
23.7517970034145;50.4499114804571;23DAF0D7-E37E-A765-E053-CC2BA8C0EDEA;Rzeczyca
23.8470786667672;50.4725933601319;23DAF0D7-E2D1-A765-E053-CC2BA8C0EDEA;Rzeplin III
23.7381225786327;50.4714025660833;23DAF0D7-E272-A765-E053-CC2BA8C0EDEA;Żerniki Skrzyżowanie
23.8493653052066;50.467087134532;23DAF0D7-E2CF-A765-E053-CC2BA8C0EDEA;Rzeplin Wieś
23.8317926922387;50.4657060004117;23DAF0D7-E2D0-A765-E053-CC2BA8C0EDEA;Rzeplin II
23.8193287231004;50.5307894916747;23DAF0D7-E3F3-A765-E053-CC2BA8C0EDEA;Żucice I
23.8184721607823;50.5310178478346;23DAF0D7-E3F4-A765-E053-CC2BA8C0EDEA;Żucice I
23.7851201284361;50.4761292260184;23DAF0D7-E2A8-A765-E053-CC2BA8C0EDEA;Rokitno I
23.7891536793293;50.4844238493012;23DAF0D7-E2A9-A765-E053-CC2BA8C0EDEA;
23.8011404209452;50.482438269305;23DAF0D7-E2AA-A765-E053-CC2BA8C0EDEA;Rokitno
23.8858389473362;50.4164937144978;23DAF0D7-E2D8-A765-E053-CC2BA8C0EDEA;Korczmin II
23.5431474395546;50.4867434674154;23DAF0D7-E30B-A765-E053-CC2BA8C0EDEA;Podhorce Osr. Zdrowia
23.5603697659263;50.4873029863836;23DAF0D7-E30C-A765-E053-CC2BA8C0EDEA;Typin
23.7982803209734;50.4497996780682;23DAF0D7-E375-A765-E053-CC2BA8C0EDEA;Ulhówek
23.8161027462676;50.4223917812443;23DAF0D7-E376-A765-E053-CC2BA8C0EDEA;Szczepiatyn
23.5668585815858;50.4488914746567;23DAF0D7-E3A9-A765-E053-CC2BA8C0EDEA;Wierszczyca I
23.8395837911273;50.5270065152587;23DAF0D7-E3F5-A765-E053-CC2BA8C0EDEA;Telatyn Skrzyżowanie Mircze
23.8402099358956;50.5271108677295;23DAF0D7-E3F6-A765-E053-CC2BA8C0EDEA;Telatyn
23.8624091285114;50.5260705008788;23DAF0D7-E3F7-A765-E053-CC2BA8C0EDEA;Jana Pawła II
23.823482860494;50.5159650290373;23DAF0D7-E3F8-A765-E053-CC2BA8C0EDEA;Pogodna
23.4198278988839;50.437049215258;23DAF0D7-E1F0-A765-E053-CC2BA8C0EDEA;Tomaszów Lubelski Szkoci Dół
23.4155177945847;50.3865000864889;23DAF0D7-E371-A765-E053-CC2BA8C0EDEA;Bełżec Zagórze
23.4331966975427;50.3980373797278;23DAF0D7-E372-A765-E053-CC2BA8C0EDEA;Podbełżec
23.4304108327704;50.4052908391423;23DAF0D7-E373-A765-E053-CC2BA8C0EDEA;Jeziernia Podbełżycka
23.4334230563445;50.3966668557213;23DAF0D7-E1CE-A765-E053-CC2BA8C0EDEA;Podbełżec
23.2591870806598;50.4500794186149;23DAF0D7-E1DB-A765-E053-CC2BA8C0EDEA;Kunki
23.2598399669554;50.4496725858628;23DAF0D7-E1DC-A765-E053-CC2BA8C0EDEA;Kunki
23.2840567027281;50.4221541182459;23DAF0D7-E1DD-A765-E053-CC2BA8C0EDEA;Wólka Łosiniecka
23.2877396751075;50.4391983821748;23DAF0D7-E1DE-A765-E053-CC2BA8C0EDEA;Zawadki
23.2634518645904;50.3803388752544;23DAF0D7-E1FB-A765-E053-CC2BA8C0EDEA;Paary II
23.3297531090403;50.5991369070567;23DAF0D7-E26B-A765-E053-CC2BA8C0EDEA;Polany Skrzyżowanie
23.3206218582784;50.602938811849;23DAF0D7-E26C-A765-E053-CC2BA8C0EDEA;Polany
23.3613638709536;50.5655055236046;23DAF0D7-E26D-A765-E053-CC2BA8C0EDEA;Antoniówka
