X;Y;LOKALNYID;NAZWA
18.5948708974088;52.0969112122039;2923959E-D2C1-829B-E053-CA2BA8C0F89A;Brudzew - ul. Turkowska
18.6155869269722;52.0694711074348;2923959E-D2CE-829B-E053-CA2BA8C0F89A;Krowny
18.6179154212625;52.0692384594057;2923959E-D2CF-829B-E053-CA2BA8C0F89A;Krowny Remiza
18.5330439368618;51.9205576056559;2923959E-D2D0-829B-E053-CA2BA8C0F89A;Ciemień/1
18.492595073511;51.8704569552123;2923959E-D2DD-829B-E053-CA2BA8C0F89A;Żdżary II
18.4855936662768;51.8619590209738;2923959E-D2DE-829B-E053-CA2BA8C0F89A;Żdżary I
18.547628309798;51.8437795346801;2923959E-D2DF-829B-E053-CA2BA8C0F89A;Ziemięcin I
18.6293737577086;52.0670226888459;2923959E-D2E0-829B-E053-CA2BA8C0F89A;Krowny Szkoła
18.6393145026884;52.0661531785734;2923959E-D2E1-829B-E053-CA2BA8C0F89A;Krowny Skrz. (KWB)
18.6824507393585;52.0432117426013;2923959E-D2E5-829B-E053-CA2BA8C0F89A;Posoka Mała
18.6740198667918;52.0729987419534;2923959E-D2E2-829B-E053-CA2BA8C0F89A;Koźmin Szkoła
18.679996336157;52.0648414776097;2923959E-D2E3-829B-E053-CA2BA8C0F89A;Kuźnica Janiszewska Śmigiel
18.6920902809097;52.0581065516344;2923959E-D2E4-829B-E053-CA2BA8C0F89A;Kuźnica Janiszewska Mruk
18.6132846009301;51.8957397168403;2923959E-D2F6-829B-E053-CA2BA8C0F89A;Linne
18.5135561757569;52.0135551099088;2923959E-D375-829B-E053-CA2BA8C0F89A;Turek - ul. Wyszyńskiego/1
18.51386767691;52.0130552658784;2923959E-D376-829B-E053-CA2BA8C0F89A;Turek - ul. Wyszyńskiego/2
18.535740823345;52.0320310608739;2923959E-D377-829B-E053-CA2BA8C0F89A;Szadów Pański II
18.5363996275628;52.0036147273329;2923959E-D37B-829B-E053-CA2BA8C0F89A;Żuki NŻ
18.53552207255;52.0040810126096;2923959E-D37C-829B-E053-CA2BA8C0F89A;Żuki NŻ
18.4977340483852;52.0146666243724;2923959E-D37D-829B-E053-CA2BA8C0F89A;Turek Ogrodowa
18.512977350063;51.8947100054132;2923959E-D44C-829B-E053-CA2BA8C0F89A;Wojciechów /2
18.4987596710469;51.8989787132412;2923959E-D44D-829B-E053-CA2BA8C0F89A;Nowy Świat
18.6496198032139;51.9056642628412;2923959E-D2F7-829B-E053-CA2BA8C0F89A;Czyste
18.5365853793193;52.0327786124277;2923959E-D378-829B-E053-CA2BA8C0F89A;Szadów Pański II
18.4434738641994;52.1634928479773;2923959E-D398-829B-E053-CA2BA8C0F89A;Genowefa II
18.4894295293709;52.127884897326;2923959E-D399-829B-E053-CA2BA8C0F89A;Milinów
18.4931271228619;52.1399772815063;2923959E-D39A-829B-E053-CA2BA8C0F89A;Natalia
18.4799038686728;52.1457481483216;2923959E-D39B-829B-E053-CA2BA8C0F89A;Leonia
18.5453217953037;52.0163786610042;2923959E-D379-829B-E053-CA2BA8C0F89A;Korytków/3
18.4708313661225;52.0278332085332;2923959E-D37A-829B-E053-CA2BA8C0F89A;Obrzębin
18.6706325515688;51.8929461212606;2923959E-D2F8-829B-E053-CA2BA8C0F89A;Rzechta Wieś
18.6791695577393;51.9123789518651;2923959E-D2F9-829B-E053-CA2BA8C0F89A;Zagaj
18.6569296065443;51.884718507436;2923959E-D2FA-829B-E053-CA2BA8C0F89A;Rzechta Szkoła
18.6794960339853;51.9124817413238;2923959E-D2FB-829B-E053-CA2BA8C0F89A;Zagaj
18.6709892369351;52.0817199354182;2923959E-D2ED-829B-E053-CA2BA8C0F89A;Koźmin 1
18.6710333651325;52.0825677922667;2923959E-D2EE-829B-E053-CA2BA8C0F89A;Koźmin 2
18.6859943624636;52.0722114844882;2923959E-D2EF-829B-E053-CA2BA8C0F89A;Dąbrowa III
18.5601541242559;51.8650688429339;2923959E-D2F0-829B-E053-CA2BA8C0F89A;Głuchów
18.629120357362;51.8620169261948;2923959E-D334-829B-E053-CA2BA8C0F89A;Rzymsko
18.6458193261525;51.8531112485214;2923959E-D335-829B-E053-CA2BA8C0F89A;Strachocice
18.6894285415166;51.8738017910154;2923959E-D336-829B-E053-CA2BA8C0F89A;Skęczniew
18.7300224020118;51.9026381917723;2923959E-D33A-829B-E053-CA2BA8C0F89A;Łęg Piekarski
18.6922910979021;51.88291615002;2923959E-D337-829B-E053-CA2BA8C0F89A;Wola Piekarska
18.7006419618579;51.8916424873823;2923959E-D338-829B-E053-CA2BA8C0F89A;Piekary
18.7086031170459;51.9068334583297;2923959E-D339-829B-E053-CA2BA8C0F89A;Stawki
18.4999547206736;51.9425993459554;2923959E-D44E-829B-E053-CA2BA8C0F89A;Leśnictwo
18.4785514482062;51.8786016253283;2923959E-D44F-829B-E053-CA2BA8C0F89A;Żdżary nż
18.4827424967115;51.9516867259911;2923959E-D450-829B-E053-CA2BA8C0F89A;Leśnictwo
18.498396874215;51.8947155888406;2923959E-D451-829B-E053-CA2BA8C0F89A;Wojciechów /1
18.5547120281236;52.0562274250954;2923959E-D452-829B-E053-CA2BA8C0F89A;Dzierżązna
18.5558151328241;52.0548879382368;2923959E-D453-829B-E053-CA2BA8C0F89A;Dzierżązna I
18.5443312127487;52.0431435355924;2923959E-D454-829B-E053-CA2BA8C0F89A;Szadów Pański I
18.5453211715483;52.0440850383405;2923959E-D455-829B-E053-CA2BA8C0F89A;Szadów Pański I
18.5026526285292;52.0141165700017;2923959E-D381-829B-E053-CA2BA8C0F89A;Turek - Pl. Sienkiewicza/2
18.5093213488486;52.0125099258136;2923959E-D383-829B-E053-CA2BA8C0F89A;Turek ul. Uniejowska NŻ
18.455871222265;52.1257040868803;2923959E-D39C-829B-E053-CA2BA8C0F89A;Kamionka
18.5099445516022;52.1353756804387;2923959E-D39E-829B-E053-CA2BA8C0F89A;Skarbki
18.5308535685617;52.1329414415444;2923959E-D39F-829B-E053-CA2BA8C0F89A;Bierzmo
18.4319171705987;52.1360193460421;2923959E-D3A0-829B-E053-CA2BA8C0F89A;Piorunów II
18.4300048617509;52.1366284264093;2923959E-D3A1-829B-E053-CA2BA8C0F89A;Piorunów I
18.6586683169017;52.092971015464;2923959E-D2A5-829B-E053-CA2BA8C0F89A;Głowy
18.6589586812756;52.1067453774853;2923959E-D2A6-829B-E053-CA2BA8C0F89A;Głowy
18.563937470548;52.0936133556198;2923959E-D2A7-829B-E053-CA2BA8C0F89A;Brudzyń
18.5727816736547;52.0959429648325;2923959E-D2A8-829B-E053-CA2BA8C0F89A;Brudzyń PGR
18.5670129210012;52.0880687263587;2923959E-D2A9-829B-E053-CA2BA8C0F89A;Marulew Krzyż
18.5655529886817;52.1278026383098;2923959E-D2AA-829B-E053-CA2BA8C0F89A;Olimpia
18.4286747478342;51.9033379022811;2923959E-D42C-829B-E053-CA2BA8C0F89A;Skarżyn Kolonia nż
18.4864376090307;52.0771113719059;2923959E-D437-829B-E053-CA2BA8C0F89A;Miedzylesie
18.4899705065715;52.0676801584112;2923959E-D438-829B-E053-CA2BA8C0F89A;Małoszyna
18.7465176891655;51.912422555913;2923959E-D33B-829B-E053-CA2BA8C0F89A;Józefów nż
18.353603859018;51.9907052223657;2923959E-D322-829B-E053-CA2BA8C0F89A;Dziadowice
18.4014740696424;51.9746592762543;2923959E-D323-829B-E053-CA2BA8C0F89A;Kolonia Franulew
18.4290500211714;52.0080823485473;2923959E-D324-829B-E053-CA2BA8C0F89A;Budy Słodkowskie
18.2647326147002;52.0906946199563;2923959E-D3BB-829B-E053-CA2BA8C0F89A;Krępa Wieś 1
18.3734870902431;51.971456711648;2923959E-D325-829B-E053-CA2BA8C0F89A;Kotwasice Skrzyż.
18.413026763484;51.9769459089101;2923959E-D326-829B-E053-CA2BA8C0F89A;Zdżenice
18.3527191336339;52.0002629346579;2923959E-D327-829B-E053-CA2BA8C0F89A;Dziadowice-Folwark
18.235898762003;52.0840727416855;2923959E-D3BF-829B-E053-CA2BA8C0F89A;Nowy Świat I
18.2389163077379;52.0833936305619;2923959E-D3C0-829B-E053-CA2BA8C0F89A;Nowy Świat k.Tuliszkowa 2
18.2482657451719;52.0824424604097;2923959E-D3C1-829B-E053-CA2BA8C0F89A;Nowy Świat
18.5743519445565;51.9722899719792;2923959E-D3C2-829B-E053-CA2BA8C0F89A;Kaczki Plastowe 2
18.5636267072128;51.9854085798531;2923959E-D3C3-829B-E053-CA2BA8C0F89A;Rogów 3
18.5742120186803;51.9916440056237;2923959E-D3C4-829B-E053-CA2BA8C0F89A;Rogów 1
18.5755985203524;51.9910235854764;2923959E-D3C5-829B-E053-CA2BA8C0F89A;Rogów 2
18.2862787776616;52.0126426778195;2923959E-D3F7-829B-E053-CA2BA8C0F89A;Smaszew I
18.3366907772043;52.0860191737123;2923959E-D3FA-829B-E053-CA2BA8C0F89A;Ogorzelczyn
18.4160015999562;52.0249862543322;2923959E-D307-829B-E053-CA2BA8C0F89A;Albertów
18.4333365473863;52.0190688469044;2923959E-D30A-829B-E053-CA2BA8C0F89A;Słodków
18.4330553180809;52.0176647409294;2923959E-D30B-829B-E053-CA2BA8C0F89A;Słodków Szkoła
18.6759686371349;51.9447541657276;2923959E-D315-829B-E053-CA2BA8C0F89A;Boleszczyn 1
18.6858922016722;51.9263569215674;2923959E-D316-829B-E053-CA2BA8C0F89A;Dąbrowica 1 (Dąbrownca Szkoła)
18.4059579507773;51.9587807169954;2923959E-D320-829B-E053-CA2BA8C0F89A;Sungarden Zakłady
18.3424257849573;52.0155522038624;2923959E-D328-829B-E053-CA2BA8C0F89A;Piętno
18.3659849680106;52.0172018334055;2923959E-D329-829B-E053-CA2BA8C0F89A;Piętno Zakład
18.3130044381995;52.013812554519;2923959E-D32B-829B-E053-CA2BA8C0F89A;Bibianna/2
18.3530846476916;52.0164191263269;2923959E-D32C-829B-E053-CA2BA8C0F89A;Piętno
18.3522280568045;52.0156978857456;2923959E-D32D-829B-E053-CA2BA8C0F89A;Piętno
18.4907690774664;52.0783755108883;2923959E-D439-829B-E053-CA2BA8C0F89A;szkolny
18.4261502589752;51.9088789998305;2923959E-D42D-829B-E053-CA2BA8C0F89A;Skarżyn Kolonia
18.3647714585658;51.9431880217615;2923959E-D42E-829B-E053-CA2BA8C0F89A;Feliksów I
18.3666450776119;51.943728214831;2923959E-D42F-829B-E053-CA2BA8C0F89A;Feliksów I
18.3476344945267;51.9366063915753;2923959E-D430-829B-E053-CA2BA8C0F89A;Feliksów II
18.3492180598424;51.9370370594554;2923959E-D431-829B-E053-CA2BA8C0F89A;Feliksów II
18.3940360878742;52.0672853451765;2923959E-D434-829B-E053-CA2BA8C0F89A;Ruda Leśnictwo/2
18.504729820854;52.1025178789447;2923959E-D435-829B-E053-CA2BA8C0F89A;szkolny
18.5074381819608;52.0171481306284;2923959E-D358-829B-E053-CA2BA8C0F89A;Turek Osiedle Górnicze
18.4992971984337;52.0729662239682;2923959E-D436-829B-E053-CA2BA8C0F89A;szkolny
18.5243703761782;52.0094760074876;2923959E-D356-829B-E053-CA2BA8C0F89A;Turek ul.Powstańców Wlkp.
18.5076316485914;52.0174503185935;2923959E-D357-829B-E053-CA2BA8C0F89A;Turek Osiedle Górnicze
18.3305704703691;52.0483920638106;2923959E-D421-829B-E053-CA2BA8C0F89A;Wielopole Krótkie Huby
18.3418375535003;52.0471483810354;2923959E-D432-829B-E053-CA2BA8C0F89A;Wielopole
18.3556707196915;52.0425774102481;2923959E-D433-829B-E053-CA2BA8C0F89A;Bugaj
18.5106905926422;51.9708440721281;2923959E-D3A2-829B-E053-CA2BA8C0F89A;Kowale Księże
18.5194256584953;51.9698213841056;2923959E-D3A3-829B-E053-CA2BA8C0F89A;Kowale Księże
18.4554269145385;51.9870945648822;2923959E-D3A4-829B-E053-CA2BA8C0F89A;Cisew Mały
18.5075692905347;51.99253733553;2923959E-D3A5-829B-E053-CA2BA8C0F89A;Turkowice/1
18.5074673610503;51.9935949339117;2923959E-D3A6-829B-E053-CA2BA8C0F89A;Turkowice/2
18.560648063418;51.9964970348978;2923959E-D3A7-829B-E053-CA2BA8C0F89A;Laski - sklep
18.4997279619245;51.9708919977924;2923959E-D3A8-829B-E053-CA2BA8C0F89A;Kowale Książe
18.4510392022843;51.9590458335886;2923959E-D3A9-829B-E053-CA2BA8C0F89A;Grąbków Kolnica
18.4696410885545;51.9959012755978;2923959E-D3AA-829B-E053-CA2BA8C0F89A;Cisew
18.4685659700852;51.9954598729378;2923959E-D3AB-829B-E053-CA2BA8C0F89A;Cisew
18.4638423643014;51.958701183166;2923959E-D3AC-829B-E053-CA2BA8C0F89A;Targówka OSP
18.5737881880792;52.0957303124109;2923959E-D2E6-829B-E053-CA2BA8C0F89A;Brudzyń
18.4376067751899;52.1538919598103;2923959E-D397-829B-E053-CA2BA8C0F89A;Kuny II
18.2649363662263;52.0907524609556;2923959E-D3BC-829B-E053-CA2BA8C0F89A;Krępa Wieś 1
18.2530842943666;52.0934931725402;2923959E-D3BD-829B-E053-CA2BA8C0F89A;Krępa Wieś 2
18.3608222880767;52.0377094583417;2923959E-D32E-829B-E053-CA2BA8C0F89A;Gozdów
18.3419161621389;52.029044505431;2923959E-D32F-829B-E053-CA2BA8C0F89A;Wielopole
18.3514127360649;52.0165596800583;2923959E-D340-829B-E053-CA2BA8C0F89A;Piętno
18.394498942671;52.035365752055;2923959E-D341-829B-E053-CA2BA8C0F89A;Imiełków
18.5609570157357;52.0922002848501;87c74b63-f8b0-4333-b8c4-9552c8904dcb;Brudzyń
18.5366860071062;52.0864221895078;7e9fd270-3b75-4894-845d-02029870163d;Chrząblice 6
18.5614132983504;52.0935552471032;972622d9-b9eb-472e-a1bf-fc57131e032f;Brudzyń
18.2582102965018;52.0569422991818;2923959E-D3D4-829B-E053-CA2BA8C0F89A;Wypychówek Kolonia
18.27440112108;52.0574530312329;2923959E-D3D5-829B-E053-CA2BA8C0F89A;Sarbicko
18.2866481399244;52.062151926809;2923959E-D3D6-829B-E053-CA2BA8C0F89A;Józinki 1
18.3002162491646;52.0763033058688;2923959E-D3DB-829B-E053-CA2BA8C0F89A;Tuliszków
18.2953849226148;52.0516706609896;2923959E-D3D7-829B-E053-CA2BA8C0F89A;Józinki 2
18.3076645939481;52.0654799217357;2923959E-D3D8-829B-E053-CA2BA8C0F89A;Wymysłów 1
18.2859722954743;52.0765875233524;2923959E-D3DC-829B-E053-CA2BA8C0F89A;Tuliszków Szkoła
18.5624393652441;52.0933589526645;a18c98ab-8561-4887-949b-606240d0c30d;Brudzyń
18.6007874592991;51.9603653560798;2923959E-D3C6-829B-E053-CA2BA8C0F89A;Bądków Pierwszy- Maksymów
18.5786451539346;51.9566656933201;2923959E-D3C7-829B-E053-CA2BA8C0F89A;Gąsin - Świetlica
18.5769533045357;51.9626244809054;2923959E-D3C8-829B-E053-CA2BA8C0F89A;Kaczki Plastowe 1
18.6130677412394;51.9814745708126;2923959E-D3C9-829B-E053-CA2BA8C0F89A;Przykona
18.5889326785784;51.9757809796464;2923959E-D3CA-829B-E053-CA2BA8C0F89A;Olszówka 1
18.5882618011913;51.9753311070686;2923959E-D3CB-829B-E053-CA2BA8C0F89A;Olszówka/2
18.6168463235276;51.9609018485032;2923959E-D3CC-829B-E053-CA2BA8C0F89A;Bądków Pierwszy/1
18.3999856032954;52.0176764280976;2923959E-D30C-829B-E053-CA2BA8C0F89A;Wrząca Las
18.4097966626574;52.0203919122849;2923959E-D30D-829B-E053-CA2BA8C0F89A;Wrząca
18.4137064147685;51.9617400289819;2923959E-D30E-829B-E053-CA2BA8C0F89A;Grąbków
18.630232818661;51.9793017844642;2923959E-D3E6-829B-E053-CA2BA8C0F89A;Wichertów 3
18.5821600744896;52.0234685391857;2923959E-D3E7-829B-E053-CA2BA8C0F89A;Chlebów 2
18.5698349441369;52.0194792842046;2923959E-D3E8-829B-E053-CA2BA8C0F89A;Chlebów 1
18.7034055849876;52.0395105192412;2923959E-D3E9-829B-E053-CA2BA8C0F89A;Sarbice - skrzyżowanie
18.6938450231711;52.0412626689818;2923959E-D3EA-829B-E053-CA2BA8C0F89A;Posoka
18.2890893985895;52.0425114765857;2923959E-D3DD-829B-E053-CA2BA8C0F89A;Niwy Kolonia
18.2316698355413;52.0666020767426;2923959E-D3DE-829B-E053-CA2BA8C0F89A;Gadowskie Holendry RSP/2
18.2316238001644;52.0669036069477;2923959E-D3DF-829B-E053-CA2BA8C0F89A;Gadowskie Holendry RSP/1
18.241311477523;52.0465371250532;2923959E-D3E0-829B-E053-CA2BA8C0F89A;Gadowskie Holendry Paluszek
18.356903275592;52.0912389420999;2923959E-D3FB-829B-E053-CA2BA8C0F89A;Tarnowa nż
18.4233936145638;52.1003197545501;2923959E-D3FC-829B-E053-CA2BA8C0F89A;Tarnowski Młyn Skrz.
18.3898556556971;52.1180829706843;2923959E-D3FE-829B-E053-CA2BA8C0F89A;Jabłonna
18.6829476753266;51.9380692017236;2923959E-D317-829B-E053-CA2BA8C0F89A;Dąbrowica Kolonia/1
18.68288568916;51.9365624855353;2923959E-D318-829B-E053-CA2BA8C0F89A;Dąbrowica kolonia/2
18.6746371772331;51.9018999354942;2923959E-D319-829B-E053-CA2BA8C0F89A;Rzechta/1
18.6740202336115;51.9015044779208;2923959E-D31A-829B-E053-CA2BA8C0F89A;Rzechta/2
18.6578349831943;51.8328159245648;2923959E-D31B-829B-E053-CA2BA8C0F89A;Miłkowice
18.4841344489721;52.09048489775;98b2c3fe-62d9-485f-bf84-f6daa8761a6b;Polichno
18.658413716427;51.8339172071336;2923959E-D31C-829B-E053-CA2BA8C0F89A;Miłkowice
18.6637443277201;51.8519247546134;2923959E-D31D-829B-E053-CA2BA8C0F89A;Strachocice-Kolonia
18.6799915927946;51.8634524152384;2923959E-D351-829B-E053-CA2BA8C0F89A;Skęczniew II
18.4434785977834;52.1009752249009;cc369356-1b6f-4df2-b3f7-d1cb576776ce;Głogowa
18.4551606714225;52.1005966565871;db2373e9-b408-4ab9-9e8c-f347707794f1;Felicjanów
18.4676812533673;52.1011608206966;0870fbc6-67bd-429f-bf5e-c0bf8a3ef62c;Władysławów
18.6102783131238;52.0885006532842;ebfae5d0-3894-49b5-89f2-47d3546b4168;Brudzew ul. Piaski
18.4134098578124;51.9367292676914;4be2e050-21d9-44eb-8bee-2160a823b956;Miłaczew
18.4482898930668;51.8962303305554;39c47694-bee2-4f57-b683-c3534ccc2e43;Skarżyn
18.4154082766709;51.9355840355743;36e7e297-3e8b-48b9-9460-7c4b668435d5;Miłaczew szkoła
18.4299805067265;51.9373361765739;9991f32e-da41-49e2-8e3a-15296ce7ef4f;Miłaczew sklep
18.435975917729;51.9378419065203;c3802f76-2239-42aa-b50a-ecd8d23ab097;Miłaczew sklep
18.4486526608479;51.9341634798436;e979b0bc-688b-4258-b832-1de873485d80;Miłaczewskie Młyny
18.5540164428328;51.9702307824657;4f0528a0-373b-4322-a5d9-73ce4e4fffaa;Kaczki Średnie
18.6235476481872;51.9432596829168;d1a53cc0-6d08-4811-b9b4-cbdde87ae591;Ugory
18.705755303187;51.900046551387;dcc1e674-36fb-4e79-a499-640c587e1bae;Piekary
18.5763538924866;52.0625693787253;2923959E-D2C6-829B-E053-CA2BA8C0F89A;Kalinowa 2
18.5695653325331;52.0551396978773;2923959E-D2C7-829B-E053-CA2BA8C0F89A;Kalinowa
18.5694042189327;52.0551147365865;2923959E-D2C8-829B-E053-CA2BA8C0F89A;Kalinowa
18.5680237791725;52.0523956749629;2923959E-D2C9-829B-E053-CA2BA8C0F89A;Kalinowa  Sklep
18.6168967913627;51.961471228123;2923959E-D3CD-829B-E053-CA2BA8C0F89A;Bądków Pierwszy/2
18.6149657263215;51.9690356969986;2923959E-D3CE-829B-E053-CA2BA8C0F89A;Przykona
18.2503764243066;52.0820359850251;2923959E-D3D2-829B-E053-CA2BA8C0F89A;Nowy Świat
18.2360364185971;52.0604388908923;2923959E-D3D3-829B-E053-CA2BA8C0F89A;Gadowskie Holendry 1
18.688864996409;52.0304513278873;2923959E-D3EB-829B-E053-CA2BA8C0F89A;Posoka
18.5180485576219;51.9913638255829;2923959E-D3CF-829B-E053-CA2BA8C0F89A;Turkowice Kolonia
18.5307135843935;51.980688028825;2923959E-D3D0-829B-E053-CA2BA8C0F89A;Turkowice
18.4506792692763;51.9924410810079;2923959E-D3D1-829B-E053-CA2BA8C0F89A;szkolny
18.3069592996976;52.066057580156;2923959E-D3D9-829B-E053-CA2BA8C0F89A;Wymysłów 2
18.2870272258836;52.0806783109422;2923959E-D3DA-829B-E053-CA2BA8C0F89A;Tuliszków Osiedle
18.2887277198418;52.0350577789445;2923959E-D3F5-829B-E053-CA2BA8C0F89A;Wróblina
18.4867003661247;51.9698781868084;2923959E-D3E2-829B-E053-CA2BA8C0F89A;Kowale Książe
18.5763198938829;51.9725327947188;2923959E-D3E3-829B-E053-CA2BA8C0F89A;brak nazwy
18.5766590428395;51.9602782064305;2923959E-D3E4-829B-E053-CA2BA8C0F89A;Gąsin 1
18.2361397446945;52.0865461379685;2923959E-D3F8-829B-E053-CA2BA8C0F89A;brak nazwy
18.2703581556663;52.0890009837788;2923959E-D3F9-829B-E053-CA2BA8C0F89A;Krępa Pólko
18.4343369048998;52.1169664046969;2923959E-D3FD-829B-E053-CA2BA8C0F89A;Chylin
18.6214594104446;52.1133766432726;2923959E-D300-829B-E053-CA2BA8C0F89A;Cichów
18.5212705195861;52.0098533290344;2923959E-D355-829B-E053-CA2BA8C0F89A;Turek Grunwaldzka
18.3700817568709;52.0436198142331;2923959E-D41C-829B-E053-CA2BA8C0F89A;Grzymiszew I
18.3373893429239;52.0497960299709;2923959E-D41D-829B-E053-CA2BA8C0F89A;Wielopole - szkolny
18.7065037145565;52.0294523321177;2923959E-D422-829B-E053-CA2BA8C0F89A;Sarbice - Łeg
18.3975362255538;52.0321529326737;2923959E-D342-829B-E053-CA2BA8C0F89A;Imiełków
18.3587170320283;51.9726888688473;2923959E-D343-829B-E053-CA2BA8C0F89A;Kotwasice szkoła
18.3564012403571;52.0289520186697;2923959E-D344-829B-E053-CA2BA8C0F89A;Gozdów
18.3419998534301;52.0382923462032;2923959E-D345-829B-E053-CA2BA8C0F89A;OSP Wielkopole
18.6195727091956;51.9532935035133;2923959E-D352-829B-E053-CA2BA8C0F89A;Żeroniczki n/ż
18.7044872983006;51.8972467393323;2923959E-D353-829B-E053-CA2BA8C0F89A;Piekary
18.6235691861763;51.8679079363654;2923959E-D354-829B-E053-CA2BA8C0F89A;Dąbrowa
18.4387614960863;52.0066609663779;2923959E-D35F-829B-E053-CA2BA8C0F89A;Słodków Wieś
18.4897443830999;52.0383483267689;2923959E-D36A-829B-E053-CA2BA8C0F89A;Turek - ul. Chopina Las/2
18.4900451765809;52.0371748736227;2923959E-D36B-829B-E053-CA2BA8C0F89A;Turek - ul. Chopina Las/1
18.4924013279862;52.0323629901325;2923959E-D36C-829B-E053-CA2BA8C0F89A;Turek ul. Chopina/1
18.4311673800002;51.9149914136682;e01200ae-45d0-4efc-989e-4d3ac965c0cd;Czachulec Stary
18.5342062919306;51.9379083550694;45bd492a-3a8d-42a1-ad34-93fc8e798514;Kowale Pańskie Kolonia
18.5342190881644;51.9378108227035;4a0f55df-f9d2-4662-b8ff-e44ab89fdc3c;Kowale Pańskie Kolonia
18.5049062859699;52.0207739445837;ba062280-98c9-4939-b4e6-0da4edadc97d;Turek - Dworzec PKS
18.4495187439856;52.0211132159971;0fe751dd-23a2-4697-a84d-385e7b7114ad;Słodków Kolonia
18.4517558083844;52.0212495592288;660d76d2-51cb-4540-b32c-6bec52fcb404;Słodków Cmentarz
18.4786077405219;52.0247796176545;d6a3aca0-71d9-4736-9352-7d7496d8f56e;Obrzębin
18.5300203007718;52.0482394376923;67653cb4-0fc6-425a-bb6a-8269a2637220;Szadów Księży
18.5392800476349;52.0736985795556;1745f1c2-dce0-4646-af9c-ebf3e6ab3e95;Galew
18.4110923265702;52.0206141556951;4cd78cb2-e143-4f8f-9847-3e5424608caf;Wrząca
18.6189029196095;51.9231630065603;3e361157-d0d7-4fab-9f68-e1c59d5bee00;Dekerta
18.6212818471396;51.9322125266572;09063c6e-e7f1-42e1-85b5-88a7a23cef80;Ugory
18.3537218461589;52.0162732370164;fed49621-4b8f-4c5d-bb89-c2c35ec5f568;Piętno
18.2681582835362;52.0799733146114;97139ce6-36d5-4978-ad9b-abd56cffba04;Nowy Świat III
18.4839855980864;52.086301677579;8de53914-a310-4207-8503-dbc59f8fa2a0;Mariantów
18.4837240135314;52.0858055237193;734b2f77-8762-4ad6-801a-a80c2d1c4e3a;Mariantów
18.48611446593;52.0778727130883;1a57ba8c-581d-48bb-8b6b-477d39388099;Miedzylesie
18.4904438178733;52.0689186511105;92fc57db-c04b-4b20-84bb-96e8f2ba0995;Małoszyna
18.5959766594098;52.0970826467301;1bf2298f-6ffb-4990-8e50-d6747b86cf46;Brudzew - ul. Turkowska
18.4828032963876;52.1143998563788;549805ca-497b-494e-a2b1-e2eddbe8879f;Russocice nż
18.5362232201754;52.0996302400461;5b8906b7-d6ea-4b10-9277-9d1c975be6a2;Smolina
18.497397986073;52.092511249512;ad9eb615-26eb-47ac-b2a1-5786e045790b;Polichno
18.5933965135769;52.0497371314132;2923959E-D302-829B-E053-CA2BA8C0F89A;zakładowy
18.4115873191266;51.9611123923653;2923959E-D30F-829B-E053-CA2BA8C0F89A;Grąbków
18.5813388498495;51.9290674744855;2923959E-D310-829B-E053-CA2BA8C0F89A;Mikulice I
18.5874082377194;51.9349416296084;2923959E-D311-829B-E053-CA2BA8C0F89A;Mikulice
18.568852619996;51.9155200485503;2923959E-D312-829B-E053-CA2BA8C0F89A;Potworów
18.6201936834005;51.9437285502101;2923959E-D313-829B-E053-CA2BA8C0F89A;Żeronice
18.7017007042975;52.0200794106369;2923959E-D3EC-829B-E053-CA2BA8C0F89A;Radyczyny
18.7137081772276;52.0179767142412;2923959E-D3ED-829B-E053-CA2BA8C0F89A;Łęg
18.6800999254788;52.0120510238615;2923959E-D3EF-829B-E053-CA2BA8C0F89A;Młyniska 1
18.670670446851;52.0079379546369;2923959E-D3F0-829B-E053-CA2BA8C0F89A;Słomów
18.6637394286867;51.9886838235258;2923959E-D3F1-829B-E053-CA2BA8C0F89A;Dąbrowa 1
18.3052726278276;52.1184682887989;2923959E-D3F2-829B-E053-CA2BA8C0F89A;Kępina 2
18.2999954238533;52.0792699162723;2923959E-D3F3-829B-E053-CA2BA8C0F89A;Tuliszków przedszkole
18.2379579608519;52.0980893711192;2923959E-D3F4-829B-E053-CA2BA8C0F89A;Krępa
18.2739104804585;52.0136333120442;2923959E-D3F6-829B-E053-CA2BA8C0F89A;Smaszew
18.4802534478341;52.0234070738642;2923959E-D37E-829B-E053-CA2BA8C0F89A;Obrzębin/4
18.4929085846588;52.0318505551072;2923959E-D37F-829B-E053-CA2BA8C0F89A;Turek ul. Chopina/2
18.4904080164378;52.0211273673067;2923959E-D380-829B-E053-CA2BA8C0F89A;Turek al. Jana Pawła II
18.5068797269436;52.0147772999947;2923959E-D382-829B-E053-CA2BA8C0F89A;Turek Legionów Polskich
18.3770242384905;52.0958610763001;2923959E-D400-829B-E053-CA2BA8C0F89A;Tarnowa
18.3050595398018;52.119271783834;2923959E-D3E1-829B-E053-CA2BA8C0F89A;Kępina 1
18.5071250238502;51.9879127783633;2923959E-D3E5-829B-E053-CA2BA8C0F89A;Turkowice /2
18.400779659207;52.100104910988;2923959E-D3FF-829B-E053-CA2BA8C0F89A;Tarnowski Młyn
18.3939044464931;52.0673509517076;2923959E-D401-829B-E053-CA2BA8C0F89A;Ruda Leśnictwo/1
