X;Y;LOKALNYID;NAZWA
20.6354776721418;52.5628076547948;38E03AB9-2ECE-0C0A-E053-CA2BA8C05E79;Dobra Wola
20.8145082218499;52.6077784404511;38E03AB9-2ED2-0C0A-E053-CA2BA8C05E79;Bronin
20.8063865490624;52.5907813526688;38E03AB9-2ED3-0C0A-E053-CA2BA8C05E79;Nasielsk
20.7851126718699;52.6213897876673;38E03AB9-2ED5-0C0A-E053-CA2BA8C05E79;Jackowo Włościańskie
20.7961407623265;52.579834955318;38E03AB9-2EE5-0C0A-E053-CA2BA8C05E79;Nowa Wieś
20.764040114361;52.5823188413918;38E03AB9-2EE6-0C0A-E053-CA2BA8C05E79;Stare Pieścirogi
20.7929616601547;52.5929174771622;38E03AB9-2EE8-0C0A-E053-CA2BA8C05E79;Krupka
20.7952057380083;52.5929422046741;38E03AB9-2EE9-0C0A-E053-CA2BA8C05E79;Krupka
20.7822240035804;52.6282432486726;38E03AB9-2EEC-0C0A-E053-CA2BA8C05E79;Jackowo Dworskie
20.7737833661137;52.6133814533487;38E03AB9-2EEF-0C0A-E053-CA2BA8C05E79;Lubominek
20.7543495429595;52.6103165940706;38E03AB9-2EF0-0C0A-E053-CA2BA8C05E79;Mazewo Dworskie B
20.7641751895566;52.6128203043912;38E03AB9-2EF1-0C0A-E053-CA2BA8C05E79;Mazewo Włościańskie
20.7871225507028;52.6172371431869;38E03AB9-2EF2-0C0A-E053-CA2BA8C05E79;Jackowo Włościańskie
20.7516466900208;52.5976226854609;38E03AB9-2EF3-0C0A-E053-CA2BA8C05E79;szkolny
20.7742556658789;52.6034652189916;38E03AB9-2EF4-0C0A-E053-CA2BA8C05E79;Kątne
20.8817218673408;52.5976052212575;38E03AB9-2EF5-0C0A-E053-CA2BA8C05E79;Krzyczki Szumne
20.523197405875;52.4444301345787;38E03AB9-2EF8-0C0A-E053-CA2BA8C05E79;Emolinek
20.5067373605953;52.3837030529982;38E03AB9-2EFA-0C0A-E053-CA2BA8C05E79;Nowy Wilków
20.5039952656495;52.4036144632957;38E03AB9-2EFB-0C0A-E053-CA2BA8C05E79;Wilków Polski
20.5987405037924;52.4044794903112;38E03AB9-2EFC-0C0A-E053-CA2BA8C05E79;Stanisławów
20.555563666109;52.4034933529011;38E03AB9-2EFD-0C0A-E053-CA2BA8C05E79;Stanisławów
20.5289289860297;52.4105189819478;38E03AB9-2EFE-0C0A-E053-CA2BA8C05E79;Gniewniewice Folwarczne
20.5863365131605;52.4477915378694;38E03AB9-2F01-0C0A-E053-CA2BA8C05E79;Duchowizna
20.5351434380221;52.4430363935601;38E03AB9-2F02-0C0A-E053-CA2BA8C05E79;Trębki Nowe
20.7546792473148;52.6035711919955;38E03AB9-2ED6-0C0A-E053-CA2BA8C05E79;Kątne
20.620666186735;52.3250398981509;38E03AB9-2ED9-0C0A-E053-CA2BA8C05E79;Aleksandrów
20.6245041519405;52.3256733315637;38E03AB9-2EDA-0C0A-E053-CA2BA8C05E79;Aleksandrów
20.9103880532038;52.5545266566227;38E03AB9-2EDD-0C0A-E053-CA2BA8C05E79;Jaskółowo
20.8222331291391;52.5653246847357;38E03AB9-2EDE-0C0A-E053-CA2BA8C05E79;Paulinowo
21.3648274669168;53.2045479239008;24F8711C-4C2E-5B41-E053-CA2BA8C09F3A;Gleba
21.4976063760608;53.1192004197818;24F8711C-4CB1-5B41-E053-CA2BA8C09F3A;Łazy
21.4971039009599;53.1192908355244;24F8711C-4CB2-5B41-E053-CA2BA8C09F3A;Łazy
21.3812673245488;53.3447419292194;24F8711C-4D92-5B41-E053-CA2BA8C09F3A;Wydmusy
21.6129333806697;53.161440546724;24F8711C-4BDF-5B41-E053-CA2BA8C09F3A;Szafarczyska
21.4648815815874;53.238533370186;24F8711C-4BE0-5B41-E053-CA2BA8C09F3A;Kadzidło
21.3756142240548;53.3569292119528;24F8711C-4BE1-5B41-E053-CA2BA8C09F3A;Wydmusy
21.3177552760248;53.3423596036249;24F8711C-4BE3-5B41-E053-CA2BA8C09F3A;Zdunek
21.594577092282;52.9541007791563;24F8711C-4D34-5B41-E053-CA2BA8C09F3A;Żabin
21.8250438925549;52.92686786389;24F8711C-4D35-5B41-E053-CA2BA8C09F3A;Seroczyn
21.8180623985353;53.078195626189;24F8711C-4D36-5B41-E053-CA2BA8C09F3A;Budne
21.494556693888;52.9260784144651;24F8711C-4B39-5B41-E053-CA2BA8C09F3A;Kruszewo Szkoła
21.5200741929174;52.9347457246692;24F8711C-4B3A-5B41-E053-CA2BA8C09F3A;Jawory Podmaście
21.6326728825021;53.0560026699877;24F8711C-4B3B-5B41-E053-CA2BA8C09F3A;Słowackiego 07
21.4791833402496;53.0453340556864;24F8711C-4B7C-5B41-E053-CA2BA8C09F3A;Stepna Stara
21.5258126557382;52.9921223008411;24F8711C-4B7D-5B41-E053-CA2BA8C09F3A;Kamianka
21.3908822763104;53.0911244565424;24F8711C-4CC3-5B41-E053-CA2BA8C09F3A;Garbnik
21.1607381779319;53.3004417053755;24F8711C-4CC5-5B41-E053-CA2BA8C09F3A;Długie
21.5455034935677;53.0485948966603;24F8711C-4BF0-5B41-E053-CA2BA8C09F3A;Dzbenin II
21.5455073193576;53.048206611562;24F8711C-4BF1-5B41-E053-CA2BA8C09F3A;Dzbenin II
21.5435688552483;53.0422848238874;24F8711C-4BF2-5B41-E053-CA2BA8C09F3A;Dzbenin IV
21.5554043278029;53.3305137504187;24F8711C-4CA0-5B41-E053-CA2BA8C09F3A;Lipniki
21.5599072519455;53.3306177404411;24F8711C-4CA1-5B41-E053-CA2BA8C09F3A;Lipniki
21.5263559617237;52.8734798314652;24F8711C-4CA2-5B41-E053-CA2BA8C09F3A;Czarnowo
21.7719066827122;52.9540423900484;24F8711C-4C2C-5B41-E053-CA2BA8C09F3A;Zaorze
21.5667166487664;52.8157008743371;e2f7b6e3-5abf-4ab6-8e53-4f9dbdae4f9f;Goworowo
21.5666860933223;52.8166281836546;cfa4a8ac-e6aa-4233-91d6-50116208d648;Goworowo
21.4994133500129;52.8434262193348;486f4541-1b76-44c5-a8c0-fd910f2dcff1;Kunin
21.5103984484977;52.8459116163349;303187e8-4f12-44e6-a76e-26f3f154bf2c;Kunin
21.5112121036335;52.8460321084107;591a1d82-1364-423c-8c09-7fe6eefe42cf;Kunin
21.5589023008574;52.8720194029969;6514503b-fd01-439f-8bce-93d6249d863a;Ponikiew Duża
21.5595568508267;52.8719845111948;0678bce3-6651-4d85-b6a7-dcd285966b71;Ponikiew Duża
21.7283003493724;53.0283537711489;24F8711C-4C4A-5B41-E053-CA2BA8C09F3A;Zacisze
21.8224630967349;52.9985192502603;24F8711C-4D71-5B41-E053-CA2BA8C09F3A;Żmijewo Zagroby
21.5069922284684;53.1819434446763;24F8711C-4D5A-5B41-E053-CA2BA8C09F3A;Gibałka Skrzyżowanie
21.6418899107402;53.1149946037897;24F8711C-4D5B-5B41-E053-CA2BA8C09F3A;Teodorowo Wieś II
21.6421109332319;53.1149664895234;24F8711C-4D5C-5B41-E053-CA2BA8C09F3A;Teodorowo Wieś II
21.5016595820008;53.2299171700864;24F8711C-4D72-5B41-E053-CA2BA8C09F3A;Tatary
21.4522214493706;53.0844207766962;24F8711C-4D73-5B41-E053-CA2BA8C09F3A;Żebry Chudek
21.5234985661914;53.2565513024022;24F8711C-4B96-5B41-E053-CA2BA8C09F3A;Golanka
21.5242861951504;53.2570436920246;24F8711C-4B97-5B41-E053-CA2BA8C09F3A;Golanka
21.5011000283537;53.0977849622862;24F8711C-4B98-5B41-E053-CA2BA8C09F3A;Omulewska
21.5172662940374;53.0859786274809;24F8711C-4B99-5B41-E053-CA2BA8C09F3A;Brzozowa
21.5902122871065;53.0478338471981;24F8711C-4D98-5B41-E053-CA2BA8C09F3A;Tobolice 01
21.1423270982465;53.3295260684189;24F8711C-4D99-5B41-E053-CA2BA8C09F3A;Surowe Pola szkoła
21.1395713101836;53.3242800269346;24F8711C-4D9A-5B41-E053-CA2BA8C09F3A;Surowe
21.1780114297115;53.3268546935954;24F8711C-4D9B-5B41-E053-CA2BA8C09F3A;Surowe
21.5223170932074;52.8713545670833;24F8711C-4B2F-5B41-E053-CA2BA8C09F3A;Czarnowo
21.5239474652356;52.8710341467199;24F8711C-4B30-5B41-E053-CA2BA8C09F3A;Czarnowo
21.9250170235293;52.9801715368078;24F8711C-4B31-5B41-E053-CA2BA8C09F3A;Piotrowo
21.8979591316534;52.974124993641;24F8711C-4B32-5B41-E053-CA2BA8C09F3A;Tyszki Nadbory
21.898532323369;52.9749672737417;24F8711C-4B33-5B41-E053-CA2BA8C09F3A;Tyszki Nadbory
21.7713020603142;52.9292840091711;24F8711C-4B36-5B41-E053-CA2BA8C09F3A;Laski Szlacheckie
21.5189975529707;53.0445366942171;24F8711C-4D9C-5B41-E053-CA2BA8C09F3A;Warszawska
21.8508121486221;53.0235352215838;24F8711C-4D9D-5B41-E053-CA2BA8C09F3A;Mieczki Ziemaki
21.491427044148;53.0175798162369;24F8711C-4D9F-5B41-E053-CA2BA8C09F3A;Warszawska
21.8742831866508;52.9127305520399;27afb582-9785-4308-a1db-fa32df565e2f;Wólka Seroczyńska
21.5925061673066;52.9475653668791;db81a1b6-400d-4088-acea-2e851ad57dba;Żabin
21.5921956457693;52.9470195981547;cdc9704c-9daf-4307-800a-7fec36c0f5dd;Żabin
21.3297156359063;53.3556143112414;24F8711C-4D8E-5B41-E053-CA2BA8C09F3A;Wydmusy
21.411415782451;53.3906600221234;24F8711C-4C4B-5B41-E053-CA2BA8C09F3A;Wolkowe
21.612212526476;53.2696294704769;24F8711C-4B3C-5B41-E053-CA2BA8C09F3A;Czarnia
21.6675659940661;53.0482105820771;24F8711C-4B3D-5B41-E053-CA2BA8C09F3A;Susk Nowy
21.6567237679076;53.0585650462684;24F8711C-4B3E-5B41-E053-CA2BA8C09F3A;Susk Kol.
21.6828678409855;53.0745801079674;24F8711C-4B3F-5B41-E053-CA2BA8C09F3A;Susk Stary 03
21.2075690789605;53.3339021476145;8cf0d2b8-39e1-4530-92ea-de6eeba6e8eb;Czarnia
21.9027372328001;52.9847863556558;e86c063b-f1a1-486b-ad90-f9e41883f0ed;Tyszki-Nadbory
21.9077339331484;52.9874831189352;7878310d-3786-443d-9af3-4c028e7a8dd9;Gostery
21.9088879300113;52.9881541660743;58cd5a7a-d864-44ba-bf75-16b04d5bd193;Gostery
21.302132844778;53.1213114749944;ecfe94ba-863c-4325-8a7f-2a392e21d966;Baranowo
21.303028780485;53.1211930472238;5377dde4-e64f-4c80-968a-da3b0d34b0ed;Baranowo
21.266903331286;53.1240061002361;adcf2dfa-af50-4f7f-b456-7a6bfe4e5ac4;Jastrząbka
21.4262512213813;53.1623838093892;a3fd05c3-030d-4987-a1a9-993f40a2e1fd;Oberwia
21.4117065023367;53.1653721017737;f8b66d80-c487-40c7-82c7-1f17bd1904ec;Aleksandrowo
21.3533831389676;53.2133128362166;8821e6f7-0573-463b-bf9f-75dd756601b4;Gleba
21.3645868579902;53.2053007302517;8e3aed76-94bc-408d-b909-b5566a025f12;Gleba
21.3714164508499;53.1861870588394;76a12e34-e7f9-4f18-a09f-7c6395dfda4f;Chudek
21.3741438260588;53.1863437121102;e5b6b6ac-d993-4094-a4e8-91047dbbc855;Chudek
21.3415509076074;53.1788948643778;b156fce4-f689-421d-9d93-6e884166f469;Czarnotrzew
21.2767175607938;53.1703417363377;43fe5566-63a5-4411-9b19-c332d15dff21;Madalińskiego
21.2543104978879;53.1587427047703;f896f754-0077-4e74-8da8-9d39124baf9e;Majdan
21.2280938945936;53.1427091373965;733df38a-8088-4c55-a397-1d12e3a452b0;Gaczyska
21.6106318511072;53.2942102555873;170d478a-1d69-4519-ae24-2512e6969e49;Plewki
21.6115984198663;53.2942020340735;b155dc61-af5d-41a5-92f1-cd8e842026f3;Plewki
21.3106951710315;53.1919122911479;24046c7d-264c-4a75-9207-62e9fa2021f8;Czerwińskie
21.400519665227;53.1691646243387;c8ecb890-8aef-4618-8834-ebe8082c819c;Chudek
21.5927556937112;53.2853237849812;f1062887-52bb-4eff-bc4d-62c8bdb86426;Łyse
21.5280548559709;53.3234183080773;e2c98050-bcf4-4efb-b926-a058c9cc979a;Lipniki
21.5286614143044;53.3238012788887;95c09f64-ba4c-464c-be9e-e06c23897067;Lipniki
21.6277842537758;53.1465108827522;ff185f1a-aa8f-4cfe-84c0-4b82d5caa788;Gać
21.3758617946273;53.1857816781164;24F8711C-4D89-5B41-E053-CA2BA8C09F3A;Chudek
21.2057158984624;53.3337848923266;24F8711C-4D8A-5B41-E053-CA2BA8C09F3A;Czarnia
21.6290375601929;53.1464068397246;24F8711C-4C65-5B41-E053-CA2BA8C09F3A;Gać
21.6625744708336;53.1448092049941;24F8711C-4C93-5B41-E053-CA2BA8C09F3A;Łęg-Mała Wioska
21.4849294410303;53.3746302002797;24F8711C-4BE9-5B41-E053-CA2BA8C09F3A;Dęby
21.7487770759738;53.0970007427654;24F8711C-4BD4-5B41-E053-CA2BA8C09F3A;Przytuły Nowe
21.4799284727842;52.8276425172178;24F8711C-4CF5-5B41-E053-CA2BA8C09F3A;Szarłat
21.2663689116802;53.124769248628;24F8711C-4C20-5B41-E053-CA2BA8C09F3A;Jastrząbka
21.6724786648171;53.0688165204734;24F8711C-4B40-5B41-E053-CA2BA8C09F3A;Susk Stary
21.672011695919;53.0684187428085;24F8711C-4B41-5B41-E053-CA2BA8C09F3A;Susk Stary
21.6459064643888;53.0648531116825;24F8711C-4B42-5B41-E053-CA2BA8C09F3A;Ławy Kol.
21.6465880547361;53.0648229226555;24F8711C-4B43-5B41-E053-CA2BA8C09F3A;Ławy Kol.
21.6362596661557;53.0773956358384;24F8711C-4B44-5B41-E053-CA2BA8C09F3A;Ławy
21.5215439675033;53.1186394242246;24F8711C-4B45-5B41-E053-CA2BA8C09F3A;Mazurska
21.5096269809881;53.1274527342093;24F8711C-4B46-5B41-E053-CA2BA8C09F3A;Mazurska
21.8696464910977;53.0556135088982;24F8711C-4B47-5B41-E053-CA2BA8C09F3A;Żyźniewo
21.5170187759129;53.226132016945;24F8711C-4B48-5B41-E053-CA2BA8C09F3A;Tatary
21.2517286804015;53.1730913896783;24F8711C-4BF9-5B41-E053-CA2BA8C09F3A;Orzoł
21.6201242393356;53.0473585012268;24F8711C-4D81-5B41-E053-CA2BA8C09F3A;Kościuszki 03
21.7336869281082;52.9633570592983;24F8711C-4BA5-5B41-E053-CA2BA8C09F3A;Grodzisk Duży
21.733367782256;52.9619142311146;24F8711C-4BA6-5B41-E053-CA2BA8C09F3A;Grodzisk Duży
21.7349114157228;52.9623557044589;24F8711C-4BA7-5B41-E053-CA2BA8C09F3A;Grodzisk Duży
21.4836310217064;53.0037298053727;24F8711C-4DA3-5B41-E053-CA2BA8C09F3A;Warszawska
21.4869470653665;53.0096147902953;24F8711C-4DA4-5B41-E053-CA2BA8C09F3A;Warszawska
21.4880019613651;53.010972551545;24F8711C-4DA5-5B41-E053-CA2BA8C09F3A;Warszawska
21.6961635560528;52.9740768710186;24F8711C-4BD2-5B41-E053-CA2BA8C09F3A;Wojsze
21.663018387252;52.9824428164933;24F8711C-4C3B-5B41-E053-CA2BA8C09F3A;Janki Młode
21.6631669206075;52.9823716662428;24F8711C-4C3C-5B41-E053-CA2BA8C09F3A;Janki Młode
21.5053033871997;53.4035682261636;24F8711C-4C3D-5B41-E053-CA2BA8C09F3A;Kolonia Tyczek
21.5051612463934;53.4027809971778;24F8711C-4C3E-5B41-E053-CA2BA8C09F3A;Kolonia Tyczek
21.4905823717089;53.3826357983772;24F8711C-4C3F-5B41-E053-CA2BA8C09F3A;Dęby
21.4912900841885;53.3828719562324;24F8711C-4C40-5B41-E053-CA2BA8C09F3A;Dęby
21.466634293042;53.2315876229324;24F8711C-4C41-5B41-E053-CA2BA8C09F3A;Kadzidło
21.7161467203501;52.9959029205587;24F8711C-4BA4-5B41-E053-CA2BA8C09F3A;Borowce
21.3385387861993;53.1188014574349;24F8711C-4C86-5B41-E053-CA2BA8C09F3A;Grabówek
21.3500668700598;53.1177375401358;24F8711C-4C87-5B41-E053-CA2BA8C09F3A;Grabówek
21.3549569922126;53.1161214047323;24F8711C-4C88-5B41-E053-CA2BA8C09F3A;Mostówek
21.5637547793265;52.9020361080419;24F8711C-4C89-5B41-E053-CA2BA8C09F3A;Goworowo
21.4257973500312;53.031087063043;24F8711C-4C8A-5B41-E053-CA2BA8C09F3A;Żebry Stara Wieś
21.3906386717407;53.0692043228484;24F8711C-4C8B-5B41-E053-CA2BA8C09F3A;Skrzypek
21.2566213297129;53.2245302283979;24F8711C-4C8C-5B41-E053-CA2BA8C09F3A;Kalisko
21.6009054272435;53.2438947552341;24F8711C-4B55-5B41-E053-CA2BA8C09F3A;Grale
21.5883887066919;53.2469200777726;24F8711C-4B52-5B41-E053-CA2BA8C09F3A;Grale
21.6965136614414;53.1005184787606;24F8711C-4B53-5B41-E053-CA2BA8C09F3A;Przytuły Kupniki
21.6976655904509;53.1005637787498;24F8711C-4B54-5B41-E053-CA2BA8C09F3A;Przytuły Kupniki
21.3283816669226;53.2250936730818;24F8711C-4B56-5B41-E053-CA2BA8C09F3A;Gleba
21.4843958124577;53.1132593012347;24F8711C-4D0F-5B41-E053-CA2BA8C09F3A;Zarzecze
21.5554674569064;53.1436787874688;24F8711C-4D10-5B41-E053-CA2BA8C09F3A;Gnały
21.684202483428;53.1266004975884;24F8711C-4D79-5B41-E053-CA2BA8C09F3A;Lakowiec Łeśna
21.2048459280979;53.2555812997083;24F8711C-4D7A-5B41-E053-CA2BA8C09F3A;Wola Błedowska
21.5907380344406;53.1222264488833;24F8711C-4D7B-5B41-E053-CA2BA8C09F3A;Łęg Przedmiejski
21.6318021698416;53.0508379533652;24F8711C-4D7C-5B41-E053-CA2BA8C09F3A;Rzekuń Mazowiecka 01
21.6310967388106;53.0505763501121;24F8711C-4D7D-5B41-E053-CA2BA8C09F3A;Rzekuń Szkolna 02
21.6256204913007;53.0487782167399;24F8711C-4D7E-5B41-E053-CA2BA8C09F3A;Rzekuń Kościół 02
21.6261225977953;53.0496514833981;24F8711C-4D7F-5B41-E053-CA2BA8C09F3A;Kościuszki
21.630317412313;53.2522662979838;24F8711C-4D80-5B41-E053-CA2BA8C09F3A;Włóki
21.810094644318;52.9625958496346;24F8711C-4D54-5B41-E053-CA2BA8C09F3A;Dobki Stare
21.387003963722;53.3823400592243;24F8711C-4C6D-5B41-E053-CA2BA8C09F3A;Zawodzie
21.418046705378;53.4068515416295;24F8711C-4C6E-5B41-E053-CA2BA8C09F3A;Wolkowe
21.4181025255284;53.4135488286294;24F8711C-4C6F-5B41-E053-CA2BA8C09F3A;Wolkowe
21.6645523667192;53.0424303120841;24F8711C-4B57-5B41-E053-CA2BA8C09F3A;Rzekuń Kolonia 02
21.5679588292814;52.9473206710253;24F8711C-4D38-5B41-E053-CA2BA8C09F3A;Żabin
21.4950410616306;53.1090020456372;24F8711C-4D39-5B41-E053-CA2BA8C09F3A;Łazy Pietraki
21.5653633390778;52.8668360194347;24F8711C-4B2D-5B41-E053-CA2BA8C09F3A;Ponikiew Duża
21.5635194001607;52.867199674704;24F8711C-4B2E-5B41-E053-CA2BA8C09F3A;Ponikiew Duża
21.4041335185547;53.2421170051292;24F8711C-4C27-5B41-E053-CA2BA8C09F3A;Piasecznia
21.3827328069634;53.2291739484033;24F8711C-4C28-5B41-E053-CA2BA8C09F3A;Piasecznia
21.5482395002492;53.1257637195901;24F8711C-4BA0-5B41-E053-CA2BA8C09F3A;Siemnocha I
21.5408017374303;53.1266599480759;24F8711C-4BA1-5B41-E053-CA2BA8C09F3A;Siemnocha II
21.5586523685335;53.1235033894104;24F8711C-4BA2-5B41-E053-CA2BA8C09F3A;Białobiel
21.4109812572686;53.2257732844473;24F8711C-4C23-5B41-E053-CA2BA8C09F3A;Strzałki
21.4135213499918;53.1650715254016;24F8711C-4BA8-5B41-E053-CA2BA8C09F3A;Aleksandrowo
21.3916328084596;53.1765192154957;24F8711C-4D09-5B41-E053-CA2BA8C09F3A;Chudek
21.6267653664814;53.2216941978708;24F8711C-4C04-5B41-E053-CA2BA8C09F3A;Płoszyce mleczarnia
21.2562386770893;53.2090072155156;24F8711C-4C8D-5B41-E053-CA2BA8C09F3A;Bakuła
21.4332636351335;53.0656168669987;24F8711C-4C8E-5B41-E053-CA2BA8C09F3A;Żebry Ostrowy
21.7254864010476;52.9244324645996;24F8711C-4C03-5B41-E053-CA2BA8C09F3A;Gocły
21.6180022221708;53.1449023717105;24F8711C-4C05-5B41-E053-CA2BA8C09F3A;Łęg Starościński
21.6702064976596;53.1551378325325;24F8711C-4C8F-5B41-E053-CA2BA8C09F3A;Łęg Starościński
21.3110684172139;53.2324516717072;24F8711C-4C01-5B41-E053-CA2BA8C09F3A;Kierzek
21.7160293906137;52.9405758711953;24F8711C-4C02-5B41-E053-CA2BA8C09F3A;Chruśnice
21.588781368811;52.9386583604509;5061d958-c79c-411f-a7c8-404ccf10a4db;Żabin
21.4160304865019;53.3289060789177;6edc3faf-9ab5-4126-b423-7534ebdeccc8;Lipniak Skrz.
21.7881877963058;52.9111018714318;779a5b6c-1589-4511-9253-95358c7f09da;Malinowo Stare
21.7887292121446;52.9099227513784;ef4658ba-360d-4a6e-8ecf-6d7bb0382189;Malinowo Stare
21.7551769966304;52.9507094094102;ad982dd1-53c2-4425-ba79-3a6e62bdad12;Czerwin
21.603350321615;52.9189783821204;2b7d2ba2-584a-45e8-8d99-8b96d73af0ba;Pokrzywnica
21.7465293404615;52.9152310027978;9af41bbb-9fc0-436d-a5e9-7042e40119c7;Czerwin
21.388943540191;53.4088028655049;4f22259d-993a-44a0-9bc3-d0f578f7b703;Wolkowe
21.7454547312592;52.9152558571097;26463bdd-d34a-432a-97f6-a26ea741e11a;Czerwin
21.7663325078299;52.9130233952251;fe3412c8-b413-4854-b63f-c8cbb9dda457;Malinowo Nowe
21.6882960368343;52.9582889544199;3db978de-ea49-4c1b-8f31-3ed961dd9c13;Czerwin
21.3887097115757;53.408269808089;17b7ca69-4187-4e86-abc2-9e871a98d493;Wolkowe
21.6764213769604;53.1900641483374;24F8711C-4C3A-5B41-E053-CA2BA8C09F3A;Szkwa
21.8528127264215;53.0076876300904;24F8711C-4D02-5B41-E053-CA2BA8C09F3A;Mieczki Abramy
21.416614902931;53.2047659260972;24F8711C-4D03-5B41-E053-CA2BA8C09F3A;Jeglijowiec
21.5583820789285;53.107611049828;24F8711C-4B70-5B41-E053-CA2BA8C09F3A;Ostrołęka Zabrodzie
21.5588765991919;53.1079899648174;24F8711C-4B71-5B41-E053-CA2BA8C09F3A;Ostrołęka Zabrodzie
21.5632260900727;53.1128229666414;24F8711C-4B72-5B41-E053-CA2BA8C09F3A;Białobiel wytw. wod. gaz.
21.562980127119;53.1131786898978;24F8711C-4B73-5B41-E053-CA2BA8C09F3A;Białobiel wytw. wod. gaz.
21.5695851616927;53.2502281351803;24F8711C-4B74-5B41-E053-CA2BA8C09F3A;Grale
21.6049141468249;53.241261757696;24F8711C-4B75-5B41-E053-CA2BA8C09F3A;Grale
21.7070183250901;53.1018564904035;24F8711C-4B76-5B41-E053-CA2BA8C09F3A;Przytuły Stare
21.7087005778421;53.102189769877;24F8711C-4B77-5B41-E053-CA2BA8C09F3A;Przytuły Stare
21.7213581576338;53.0543797419311;24F8711C-4C59-5B41-E053-CA2BA8C09F3A;Grucele
21.5510273160113;53.1534429343436;24F8711C-4D0D-5B41-E053-CA2BA8C09F3A;Durlasy
21.3436524890201;53.0832552165374;24F8711C-4D0A-5B41-E053-CA2BA8C09F3A;Zabiele Wielkie
21.3453677171747;53.0830950432188;24F8711C-4D0B-5B41-E053-CA2BA8C09F3A;Zabiele Wielkie
21.7746862649807;53.0697999671738;24F8711C-4D0C-5B41-E053-CA2BA8C09F3A;Dzbenin
21.5090756386469;53.1051856914449;24F8711C-4B6B-5B41-E053-CA2BA8C09F3A;Łazy Batlaki
21.5070461293345;53.1696690714934;24F8711C-4B6C-5B41-E053-CA2BA8C09F3A;Łodziska
21.5463586496154;53.1714421600408;24F8711C-4B6D-5B41-E053-CA2BA8C09F3A;Durlasy Skrzyżowanie
21.5673947048372;53.1046981339513;24F8711C-4B6E-5B41-E053-CA2BA8C09F3A;Łęg Przedmiejski
21.5667763158436;53.1035752041932;24F8711C-4B6F-5B41-E053-CA2BA8C09F3A;Łęg Przedmiejski
21.4111319255694;53.225864762297;24F8711C-4C24-5B41-E053-CA2BA8C09F3A;Strzałki
21.4056804228909;53.2290905981869;24F8711C-4C25-5B41-E053-CA2BA8C09F3A;Strzałki
21.3871300910928;53.2389444016481;24F8711C-4C26-5B41-E053-CA2BA8C09F3A;Piasecznia
21.5587455550914;53.1241531232021;24F8711C-4BA3-5B41-E053-CA2BA8C09F3A;Białobiel
21.1990519916326;53.3554693310313;24F8711C-4C79-5B41-E053-CA2BA8C09F3A;Czarnia
21.6021015428491;53.2565242689671;24F8711C-4D83-5B41-E053-CA2BA8C09F3A;Stara Wieś
21.6084804175534;53.0741183538029;24F8711C-4D84-5B41-E053-CA2BA8C09F3A;Ławska 06
21.6830910503846;53.0360312766683;24F8711C-4BB7-5B41-E053-CA2BA8C09F3A;Zamość
21.6833633429211;53.0360666865381;24F8711C-4BB8-5B41-E053-CA2BA8C09F3A;Zamość
21.6951938980283;53.0349598296094;24F8711C-4BB9-5B41-E053-CA2BA8C09F3A;Zamość
21.693580696251;53.0355174645834;24F8711C-4BBA-5B41-E053-CA2BA8C09F3A;Zamość
21.6253152652832;53.0177916893539;24F8711C-4BBB-5B41-E053-CA2BA8C09F3A;Daniszewo
21.4190017875111;53.2233979682474;24F8711C-4C29-5B41-E053-CA2BA8C09F3A;Strzałki
21.7101197119943;53.0774753738876;24F8711C-4C2A-5B41-E053-CA2BA8C09F3A;Zabiele I
21.2718501082375;53.2977343013706;24F8711C-4C2B-5B41-E053-CA2BA8C09F3A;Olszyny
21.4537074768799;53.1878970769322;24F8711C-4CF3-5B41-E053-CA2BA8C09F3A;Dylewo
21.5434931826807;52.8667729906638;24F8711C-4CF0-5B41-E053-CA2BA8C09F3A;Ponikiew Duża
21.3827881875878;53.1323884956773;24F8711C-4CF1-5B41-E053-CA2BA8C09F3A;Wyszel
21.4533050542213;53.1889552574753;24F8711C-4CF2-5B41-E053-CA2BA8C09F3A;Dylewo
21.5950176023176;53.1281789455714;24F8711C-4CE9-5B41-E053-CA2BA8C09F3A;Łęg szkoła
21.620754657884;53.1327668759779;24F8711C-4CEA-5B41-E053-CA2BA8C09F3A;Celowizna
21.6404148918494;53.1325601816648;24F8711C-4CEC-5B41-E053-CA2BA8C09F3A;Koźlicha
21.6413047792767;53.1328653174787;24F8711C-4CED-5B41-E053-CA2BA8C09F3A;Koźlicha
21.5345258888128;53.0654096541796;24F8711C-4D86-5B41-E053-CA2BA8C09F3A;Warszawska
21.7242064425292;53.0542454336303;24F8711C-4C5A-5B41-E053-CA2BA8C09F3A;Grucele
21.5893356250698;52.9948690756732;24F8711C-4C5B-5B41-E053-CA2BA8C09F3A;Borawe
21.6703261793666;53.1675978316018;24F8711C-4C5C-5B41-E053-CA2BA8C09F3A;Kozówki
21.6706289199905;53.16712466888;24F8711C-4C5D-5B41-E053-CA2BA8C09F3A;Kurpniewskie szkoła
21.4518480805847;53.1939619133984;24F8711C-4CA4-5B41-E053-CA2BA8C09F3A;Dylewo Skrzyżowanie
21.5339385250044;53.3285372804887;24F8711C-4CA5-5B41-E053-CA2BA8C09F3A;Lipniki
21.5488060883177;53.1576966556291;24F8711C-4D04-5B41-E053-CA2BA8C09F3A;Durlasy
21.3188111687704;53.0906948051047;24F8711C-4D05-5B41-E053-CA2BA8C09F3A;Rżaniec
