X;Y;LOKALNYID;NAZWA
18.599827648278;52.5210592779788;13AECADB-D036-4E5C-E053-CC2BA8C05151;Ludwikowo
18.6691046189455;52.5806254244865;13AECADB-D038-4E5C-E053-CC2BA8C05151;Witowo Góry-cmentarz
18.671725304561;52.5497687847348;13AECADB-D039-4E5C-E053-CC2BA8C05151;Czarnocice
18.7124520681766;52.6694206847321;13AECADB-CF57-4E5C-E053-CC2BA8C05151;Kościelna Wieś
18.712466164688;52.5039531384658;13AECADB-CF58-4E5C-E053-CC2BA8C05151;Topólka
18.7145372934643;52.5163751058836;13AECADB-CF59-4E5C-E053-CC2BA8C05151;Galonki
18.6695157758003;52.4992501883284;13AECADB-CF5A-4E5C-E053-CC2BA8C05151;Rybiny
18.6782811463864;52.4649047964697;13AECADB-CF5B-4E5C-E053-CC2BA8C05151;Kamieniec I
18.6491464894288;52.4897384363379;13AECADB-CF5C-4E5C-E053-CC2BA8C05151;Orle
18.7127222140385;52.4814461605902;13AECADB-CF5F-4E5C-E053-CC2BA8C05151;Kolonia Czamanin
18.7199946681099;52.5302796299691;13AECADB-CF44-4E5C-E053-CC2BA8C05151;Świerczyn
18.7246826946992;52.518152574858;13AECADB-CF46-4E5C-E053-CC2BA8C05151;Świerczyn
18.6454103962585;52.7021622671287;13AECADB-CF25-4E5C-E053-CC2BA8C05151;Bodzanowo Zlewnia
18.5577834051148;52.6638264377917;13AECADB-CF26-4E5C-E053-CC2BA8C05151;Dobra I
18.5931746638892;52.6595070290708;13AECADB-CF27-4E5C-E053-CC2BA8C05151;Szczeblotowo
18.6192656754937;52.6628761423083;13AECADB-CF28-4E5C-E053-CC2BA8C05151;Byczyna
18.6553235214301;52.564430060991;13AECADB-D03E-4E5C-E053-CC2BA8C05151;Wandynowo
18.5330624089937;52.6206348445027;13AECADB-CFEA-4E5C-E053-CC2BA8C05151;Wyzwolenia
18.5840984600136;52.4950121274407;13AECADB-CFEE-4E5C-E053-CC2BA8C05151;Słuchaj
18.6418880576101;52.5648629431319;13AECADB-D03B-4E5C-E053-CC2BA8C05151;Stróże
18.4600675236357;52.5531148768129;13AECADB-CF9A-4E5C-E053-CC2BA8C05151;Jerzyce
18.4794266293519;52.5522138891579;13AECADB-CF9B-4E5C-E053-CC2BA8C05151;Piotrków Kujawski I
18.4117869186779;52.5378444193842;13AECADB-CF9C-4E5C-E053-CC2BA8C05151;Przedłuż
18.4002347535159;52.5101942744819;13AECADB-CF9E-4E5C-E053-CC2BA8C05151;Połajewo
18.3923620598274;52.5051083161121;13AECADB-CF9F-4E5C-E053-CC2BA8C05151;Połajewo
18.7735171174043;52.6214254000986;13AECADB-CFCA-4E5C-E053-CC2BA8C05151;Żakowice I
18.8044948481999;52.6167417633427;13AECADB-CFCC-4E5C-E053-CC2BA8C05151;Osłonki
18.5289419365461;52.6179616132216;13AECADB-CFED-4E5C-E053-CC2BA8C05151;Kościuszki
18.7588301076979;52.6447038068344;13AECADB-CFC2-4E5C-E053-CC2BA8C05151;Wola Skarbkowa 2
18.7722948225117;52.6313607289487;13AECADB-CFC3-4E5C-E053-CC2BA8C05151;Żakowice
18.7805073779815;52.6457068095077;13AECADB-CFC4-4E5C-E053-CC2BA8C05151;Zagajewice
18.7105037298892;52.6547589623562;13AECADB-CF92-4E5C-E053-CC2BA8C05151;Zielińsk
18.7108025891743;52.6531677167299;13AECADB-CF93-4E5C-E053-CC2BA8C05151;Zielińsk
18.6914124143922;52.6905161533158;13AECADB-CF52-4E5C-E053-CC2BA8C05151;Pocierzyn II
18.7127835921924;52.7048740548835;13AECADB-CF53-4E5C-E053-CC2BA8C05151;Ruszki
18.6975061385844;52.6051172280155;13AECADB-D020-4E5C-E053-CC2BA8C05151;Samszyce
18.5208051208921;52.5859152673845;13AECADB-CFBC-4E5C-E053-CC2BA8C05151;Świątniki
18.5210979564113;52.5865469400092;13AECADB-CFBD-4E5C-E053-CC2BA8C05151;Świątniki
18.5191514839185;52.5794668982152;13AECADB-CFBE-4E5C-E053-CC2BA8C05151;Świątniki
18.5844017337905;52.5781799533202;ab32861a-3523-44d5-a0d9-fb04f90edf67;Litychowo
18.5524759142384;52.4943131130304;58eb6096-c43b-46f9-b471-906c277cfd6a;Malina
18.592492576724;52.4694615285977;018253f3-bd49-4530-b3e7-0493b28ad464;Krogulec
18.741702955555;52.5143270573776;13AECADB-CF47-4E5C-E053-CC2BA8C05151;Bielki
18.4310920602748;52.5113955758857;13AECADB-CFA1-4E5C-E053-CC2BA8C05151;Rudzk Duży
18.7384345122011;52.628960895313;13AECADB-CFA6-4E5C-E053-CC2BA8C05151;Karolin
18.7113181436581;52.4658583910532;13AECADB-CF60-4E5C-E053-CC2BA8C05151;Czamanin
18.533302625171;52.5659627310973;13AECADB-CFF5-4E5C-E053-CC2BA8C05151;Czarnotka
18.5002592499684;52.5241212783982;13AECADB-CFF6-4E5C-E053-CC2BA8C05151;Wójcin
18.4928580929439;52.6005895077038;13AECADB-CFFD-4E5C-E053-CC2BA8C05151;Czołowo
18.7808344213433;52.656706269159;13AECADB-CFB1-4E5C-E053-CC2BA8C05151;Wola Skarbkowa 1
18.7175134944696;52.5959380731514;13AECADB-CFFF-4E5C-E053-CC2BA8C05151;Brak nazwy
18.7215962161866;52.6022045480413;13AECADB-D000-4E5C-E053-CC2BA8C05151;Brak nazwy
18.7531442400269;52.6618464439608;13AECADB-CFB0-4E5C-E053-CC2BA8C05151;Kościelna Wieś II
18.3900453049358;52.48056421071;13AECADB-CFB8-4E5C-E053-CC2BA8C05151;Przewóz
18.3892490367357;52.4804471501497;13AECADB-CFB9-4E5C-E053-CC2BA8C05151;Przewóz
18.4814168885708;52.5387557294426;13AECADB-D00E-4E5C-E053-CC2BA8C05151;Szewce k. Połajewa
18.5196662702859;52.5374076484492;13AECADB-D010-4E5C-E053-CC2BA8C05151;Piotrków Kujawski
18.587772483661;52.613612777909;13AECADB-CFCF-4E5C-E053-CC2BA8C05151;Stary Radziejów
18.6630589686112;52.5652231909594;13AECADB-D040-4E5C-E053-CC2BA8C05151;Wandynowo
18.6487071061513;52.5360503777364;13AECADB-D041-4E5C-E053-CC2BA8C05151;Dąbrówka
18.6283315880587;52.5229835322523;13AECADB-D042-4E5C-E053-CC2BA8C05151;Stefanowo
18.5695803944712;52.5850586874807;13AECADB-D043-4E5C-E053-CC2BA8C05151;Niegibalice
18.5610185826769;52.54642190391;13AECADB-D047-4E5C-E053-CC2BA8C05151;Świesz
18.5006905009086;52.5150843744153;13AECADB-CFD2-4E5C-E053-CC2BA8C05151;Wójcin
18.5435125746762;52.5193934089222;13AECADB-CFD4-4E5C-E053-CC2BA8C05151;Gradowo
18.5482281192176;52.5053993250458;13AECADB-CFD5-4E5C-E053-CC2BA8C05151;Malina
18.5004175150419;52.5237517969567;13AECADB-CFD9-4E5C-E053-CC2BA8C05151;Wójcin
18.5970548432059;52.4828110550995;13AECADB-CFDD-4E5C-E053-CC2BA8C05151;Bycz
18.6142831335546;52.4827992281395;13AECADB-CFDE-4E5C-E053-CC2BA8C05151;Stawiska
18.6011546921129;52.5479255354057;13AECADB-D04B-4E5C-E053-CC2BA8C05151;Holendry Bytońskie
18.5951126558591;52.7146268325756;13AECADB-D04D-4E5C-E053-CC2BA8C05151;Kolonia Krzywosądz
18.587907920227;52.7134720000742;13AECADB-D04F-4E5C-E053-CC2BA8C05151;Kolonia Krzywosądz
18.7324540546506;52.572260218688;13AECADB-CF76-4E5C-E053-CC2BA8C05151;Brak nazwy
18.7122225872428;52.6694504330713;13AECADB-CF67-4E5C-E053-CC2BA8C05151;Kościelna Wieś
18.6222535938447;52.7163177125391;13AECADB-D051-4E5C-E053-CC2BA8C05151;Narkowo
18.5071613344009;52.6912976734343;13AECADB-D054-4E5C-E053-CC2BA8C05151;Bronisław I Skrzyz.
18.5163216322739;52.6554166229294;13AECADB-CFE7-4E5C-E053-CC2BA8C05151;Broniewo
18.6296606307749;52.4775195752891;13AECADB-CF79-4E5C-E053-CC2BA8C05151;Brak nazwy
18.6887248155907;52.4895596901357;13AECADB-CF7B-4E5C-E053-CC2BA8C05151;Ostrowy
18.5712994880417;52.5486933213989;13AECADB-D02E-4E5C-E053-CC2BA8C05151;Świesz-przystanek szkolny
18.6155796436966;52.5514956693202;13AECADB-D02F-4E5C-E053-CC2BA8C05151;Ignacewo
18.636989045155;52.620967932926;13AECADB-CFA8-4E5C-E053-CC2BA8C05151;Płowce Zajazd
18.5678084373353;52.6010223967296;13AECADB-CFCE-4E5C-E053-CC2BA8C05151;Opatowice
18.5074416752201;52.5505876942378;13AECADB-CFD0-4E5C-E053-CC2BA8C05151;Piotrków Kujawski ul. Włocławska
18.5447564616371;52.6514366695835;13AECADB-CF70-4E5C-E053-CC2BA8C05151;Bieganowo
18.6801539356077;52.6496964678387;13AECADB-D019-4E5C-E053-CC2BA8C05151;Brak nazwy
18.6561484549966;52.6580478515322;13AECADB-D01A-4E5C-E053-CC2BA8C05151;Brak nazwy
18.6634444817057;52.6620369084266;13AECADB-D01B-4E5C-E053-CC2BA8C05151;Brak nazwy
18.6628371477967;52.674823935581;13AECADB-D01C-4E5C-E053-CC2BA8C05151;Brak nazwy
18.6822339928444;52.6723177595588;13AECADB-D01E-4E5C-E053-CC2BA8C05151;Brak nazwy
18.7613609125328;52.608046604642;13AECADB-D003-4E5C-E053-CC2BA8C05151;Brak nazwy
18.7621887640633;52.6154847267424;13AECADB-D004-4E5C-E053-CC2BA8C05151;Brak nazwy
18.7509022520227;52.6587964757079;13AECADB-D005-4E5C-E053-CC2BA8C05151;Brak nazwy
18.7550784687524;52.6642829724236;13AECADB-D006-4E5C-E053-CC2BA8C05151;Brak nazwy
18.7594037069744;52.6750925473981;13AECADB-CF69-4E5C-E053-CC2BA8C05151;Krotoszyn
18.6378023450192;52.620733732857;13AECADB-CFA9-4E5C-E053-CC2BA8C05151;Płowce Zajazd
18.7154373850394;52.6132888618945;13AECADB-CFAE-4E5C-E053-CC2BA8C05151;Osięciny
18.7221570399121;52.6291825634214;13AECADB-D012-4E5C-E053-CC2BA8C05151;Osięciny
18.6775513536433;52.4418381043355;13AECADB-CF82-4E5C-E053-CC2BA8C05151;Brak nazwy
18.5779953163961;52.652891606478;13AECADB-CF2D-4E5C-E053-CC2BA8C05151;Szczeblotowo
18.6345051492682;52.7024749186578;13AECADB-CF30-4E5C-E053-CC2BA8C05151;Bodzanowo
18.6622432844403;52.6920502788569;13AECADB-CF31-4E5C-E053-CC2BA8C05151;Nagórki
18.6696776146995;52.7051484848352;13AECADB-CF32-4E5C-E053-CC2BA8C05151;Bodzanowo Drugie
18.5253059611815;52.6900416966622;13AECADB-D056-4E5C-E053-CC2BA8C05151;Bronisław
18.5250530666515;52.6971444494076;13AECADB-D057-4E5C-E053-CC2BA8C05151;Bronisław - Parcele
18.5052531846599;52.6787378983363;13AECADB-D058-4E5C-E053-CC2BA8C05151;Broniewo II
18.5072551153482;52.6760246836961;13AECADB-D059-4E5C-E053-CC2BA8C05151;Bronisław
18.528147523803;52.6828862284895;13AECADB-D05A-4E5C-E053-CC2BA8C05151;Bronisław
18.5406221779554;52.6881616847678;13AECADB-D05B-4E5C-E053-CC2BA8C05151;Koszczały
18.4820913006761;52.6710687111325;13AECADB-CF49-4E5C-E053-CC2BA8C05151;Szostka
18.5122625824949;52.6668605937491;13AECADB-CF4B-4E5C-E053-CC2BA8C05151;Broniewo
18.6650300812798;52.6925462160114;13AECADB-CF4D-4E5C-E053-CC2BA8C05151;Nagórki
18.6577749816335;52.6761802705948;13AECADB-CF4F-4E5C-E053-CC2BA8C05151;Szalonki
18.6556459644864;52.5982097006555;13AECADB-D045-4E5C-E053-CC2BA8C05151;Góry Witowskie
18.7746876267525;52.6534631357963;13AECADB-D008-4E5C-E053-CC2BA8C05151;Brak nazwy
18.6742744868007;52.6745596079829;13AECADB-D01D-4E5C-E053-CC2BA8C05151;Brak nazwy
18.5670143865404;52.5803221618546;13AECADB-D044-4E5C-E053-CC2BA8C05151;Niegibalice
18.6422936798634;52.5916948699206;13AECADB-D046-4E5C-E053-CC2BA8C05151;Pścinno
18.6261215273885;52.5391518198438;13AECADB-D048-4E5C-E053-CC2BA8C05151;Budzisław
18.6156741899926;52.5625918127887;13AECADB-D049-4E5C-E053-CC2BA8C05151;Nowy Dwór
18.5058055998883;52.518261021054;13AECADB-CFD3-4E5C-E053-CC2BA8C05151;Wójcin skrzyżowanie
18.7074325861258;52.567877388157;13AECADB-CF63-4E5C-E053-CC2BA8C05151;Torzewo
18.7100075460066;52.4659015893246;13AECADB-CF65-4E5C-E053-CC2BA8C05151;Czamanin
18.6777725076196;52.4633418705471;13AECADB-CF66-4E5C-E053-CC2BA8C05151;Brak nazwy
18.4500777175422;52.5415367277782;59df5fb5-0c08-4244-b426-16f2789276b0;Łabędzin
18.7092440996392;52.684446234692;dde6cda4-fa51-4981-9069-3d4407316adf;Sęczkowo
18.696423860723;52.6719555867137;897a45d4-e4ad-46d8-b82d-9b206531de47;Włodzimierka
18.6066312649878;52.6405309694451;f6dcc53d-e002-4b56-8a20-5557bc5ef562;Kłonówek
18.5046516757204;52.6841184183813;3d3d6e8b-a99e-40d6-8a5f-142e90f39b2d;
18.5422278100004;52.673859265614;35cebcf1-8b60-4ac0-a7ed-c2b6dec13f4f;Dobre - Kolonia
18.5349997695847;52.6705330555307;80aa4ebc-94b2-4e9a-b5d4-e0663e329b74;
18.5008139718325;52.5156097241843;13AECADB-CFF7-4E5C-E053-CC2BA8C05151;Wójcin
18.6856229079534;52.6719678090644;13AECADB-CF50-4E5C-E053-CC2BA8C05151;Bodzanów
18.6697712463113;52.5396214705289;13AECADB-CF3C-4E5C-E053-CC2BA8C05151;Zgniły Głuszynek
18.6686921368227;52.5298150499308;13AECADB-CF3D-4E5C-E053-CC2BA8C05151;Michałówek
18.6658466210791;52.5180073845072;13AECADB-CF3E-4E5C-E053-CC2BA8C05151;Znaniewo
18.6710105175421;52.5133075897489;13AECADB-CF3F-4E5C-E053-CC2BA8C05151;Znaniewo
18.7063626661609;52.694554316202;13AECADB-CF51-4E5C-E053-CC2BA8C05151;Pocierzyn I
18.7078000796235;52.6857635231135;13AECADB-CF55-4E5C-E053-CC2BA8C05151;Sęczkowo
18.7290787970674;52.6313369713259;13AECADB-D009-4E5C-E053-CC2BA8C05151;Brak nazwy
18.7961209587606;52.6341288213249;13AECADB-D00A-4E5C-E053-CC2BA8C05151;Brak nazwy
18.5476644443237;52.5074487344786;13AECADB-CFD6-4E5C-E053-CC2BA8C05151;Malina
18.538704127639;52.5193622656023;13AECADB-CFD7-4E5C-E053-CC2BA8C05151;Gradowo
18.6857236306143;52.6151896482744;13AECADB-CFAB-4E5C-E053-CC2BA8C05151;Jarantowice skrzyżowanie
18.6846606196545;52.6151481546626;13AECADB-CFAC-4E5C-E053-CC2BA8C05151;Jarantowice skrzyżowanie
18.6506306548739;52.6572813637967;35d94dd5-7ca5-4edb-8afb-7bbdf20930cb;Pilichowo
18.6963641776787;52.6052268058287;13AECADB-CFAD-4E5C-E053-CC2BA8C05151;Samszyce
18.705319401256;52.581010641796;13AECADB-CFAF-4E5C-E053-CC2BA8C05151;Powałkowice
18.5321396636166;52.5956265306224;a9822c26-b3ff-4171-b5f3-44bf21ce6126;Zagórzyce
18.6694976835826;52.6551486369763;ac778c7b-d9c5-41a8-b938-d27f8c4542a2;Pilichowo
18.6885743505468;52.6659761415323;1ecdb130-fdc9-47e0-bc1a-b44c99f32c54;Leonowo
18.6830676852641;52.660857930204;b6664ea7-6779-496b-9af5-2182e7b5f449;Leonowo
18.6331661314516;52.6384985685524;86c55111-adc5-4f29-b469-5ae4dbb5bf2a;Piołunowo
18.6779538797139;52.6306015840256;4c76efd0-2d6f-4895-bb4f-e5fd7b8be51c;Latkowo
18.7452280420425;52.6574924365576;4528ee62-cd81-4ff7-8c23-fb4d87c9a46b;Pieńki Kościelskie
18.6957907864455;52.6269874234972;833a478e-9696-490c-a6b1-3ba0ce59b60b;Jantarowice III
18.6447484911037;52.5836011819832;b67ccba6-c7c6-416b-a42f-3c454435088a;Pścinno
18.6640787614225;52.5858251235491;3428a243-9781-4730-b497-9f69305ff50a;Witowo
18.5473097933917;52.5790583666566;85e5ec1a-56bd-4790-bbd8-4a3147193944;Zagorzyce
18.5436275280486;52.5536193376402;afa263f2-6136-4ad9-9424-196c8b1d23cc;Rogalin
18.5619387234699;52.5464263913467;0c79c67c-98c4-4dd0-acee-6e01bc00b331;Świesz
18.4195870176942;52.5144846495095;13AECADB-CFF8-4E5C-E053-CC2BA8C05151;Sokoły
18.4511564835141;52.4994130113614;13AECADB-CFF9-4E5C-E053-CC2BA8C05151;Dębołęka I
18.5001104437537;52.5314365846893;13AECADB-CFFA-4E5C-E053-CC2BA8C05151;Szewce k. Wójcina
18.4999480677137;52.5307372379065;13AECADB-CFFB-4E5C-E053-CC2BA8C05151;Szewce k. Wójcina
18.6971410420004;52.5032397225325;13AECADB-D013-4E5C-E053-CC2BA8C05151;Borek
18.7091771181223;52.6833914134287;13AECADB-CF56-4E5C-E053-CC2BA8C05151;Pocierzyn
18.6402151457165;52.4828292155753;13AECADB-CF5D-4E5C-E053-CC2BA8C05151;Orle
18.6983535100441;52.4948749923817;13AECADB-CF5E-4E5C-E053-CC2BA8C05151;Dębniaki
18.6966526475003;52.5323954217809;13AECADB-CF41-4E5C-E053-CC2BA8C05151;Świerczynek
18.6986611774897;52.5272172367257;13AECADB-CF42-4E5C-E053-CC2BA8C05151;Świerczynek
18.7093710804893;52.5234162866752;13AECADB-CF43-4E5C-E053-CC2BA8C05151;Galonki
18.7383860441836;52.5394925368835;13AECADB-CF45-4E5C-E053-CC2BA8C05151;Paniewek Poduchowny
18.5155042137283;52.6148421346955;2c978b12-c75f-4537-93c3-479f347fb29e;
18.5880953618021;52.6679458627438;32f1b60b-cba3-41ef-9442-100849c51795;Dobre Wieś
18.6469387610996;52.69603106489;d90b1fa3-8d6c-49b3-a58a-99c3fe7faa6d;Bodzanowo
18.6020848484279;52.7049246361655;13AECADB-D068-4E5C-E053-CC2BA8C05151;Morawy
18.5856162900827;52.7047524892099;13AECADB-D069-4E5C-E053-CC2BA8C05151;Krzywosądz I
18.5831087259151;52.4947210497588;13AECADB-CFDC-4E5C-E053-CC2BA8C05151;Słuchaj
18.5609731506102;52.5322870552013;13AECADB-CFD8-4E5C-E053-CC2BA8C05151;Lubsin
18.5744763882505;52.5145607814046;13AECADB-CFDA-4E5C-E053-CC2BA8C05151;Lubsin
18.5664723985639;52.4993850918784;13AECADB-CFDB-4E5C-E053-CC2BA8C05151;Kozy
18.6324075125315;52.6358528044328;13AECADB-CFDF-4E5C-E053-CC2BA8C05151;Piołunowo Kolonia
18.6355530161951;52.6445813276541;13AECADB-CFE0-4E5C-E053-CC2BA8C05151;Piołunowo
18.5613226413791;52.6287247494131;13AECADB-CF71-4E5C-E053-CC2BA8C05151;Radziejów-Płowiecka
18.6153796349422;52.6834622290775;13AECADB-D061-4E5C-E053-CC2BA8C05151;Ułomie skrzyżowanie
18.6001239961507;52.6909267393391;13AECADB-D063-4E5C-E053-CC2BA8C05151;Przysiek
18.5668095149633;52.6685203309092;13AECADB-D064-4E5C-E053-CC2BA8C05151;Dobre Wieś
18.4897761939657;52.5304857333076;13AECADB-CFB2-4E5C-E053-CC2BA8C05151;Szewce
18.4896204202223;52.5306559275594;13AECADB-CFB3-4E5C-E053-CC2BA8C05151;Szewce
18.4830797259204;52.5216705705291;13AECADB-CFB4-4E5C-E053-CC2BA8C05151;Szewce
18.7137457869471;52.7061343575804;13AECADB-CF54-4E5C-E053-CC2BA8C05151;Ruszki
18.6803764960811;52.5950215611861;543e8f88-d09a-46af-a3d0-7f9fd54d6f64;Kolonia Witowo
18.6796018285455;52.5947126344365;13AECADB-D029-4E5C-E053-CC2BA8C05151;Kolonia Witowo 1
18.6900084970163;52.6718128154754;8fce9ffa-048a-408f-aacb-d39f7b3bb251;Bodzanów
18.6936127669479;52.6720455644991;898edc9d-0a1a-4653-99ab-dcd44e798ddc;Włodzimierka
18.6920376416775;52.6692768675554;3adbd098-cfd9-49a1-9975-a608382b0bd0;Włodzimierka
18.7433431383653;52.6811152262213;f63202dc-02c0-4044-bed7-49755fc100ab;Sęczkowo
18.4997715596602;52.6191145152574;0635f3a7-b53f-4db3-8c3c-60f0f450c388;Czołowo
18.4776480947895;52.6381310585867;efd9c79c-f00c-4c8c-8aaa-f0a406ba43f4;Płowki
18.6501790850101;52.5766216584183;7d1a0949-8f3a-4a90-bcb3-c41d62ad77a2;Faliszewo-szkoła
18.6424229139071;52.5665085399919;03c45cf1-1c0f-4f34-9deb-b79b7242aff9;Stróże
18.6414728371446;52.5528378000747;1cb53e9c-31ee-47a6-98cc-18e952d4eef4;Dąbrówka
19.4534906143196;52.9798720679383;6c014b9e-4948-4ba0-971b-920501848763;Sosnowo
19.4527762699173;52.9797047473122;ef39f082-ad37-4ef4-8ca7-bd305b1875ca;Sosnowo
19.5370486222784;52.9793976477343;2EE5C47E-17C4-D80A-E053-CA2BA8C04D56;Szczerby
19.3316426096944;52.9802439066176;f8207693-944b-4751-950b-69462e996b06;
19.3322141443917;52.9808687975824;057c03f3-5903-4fba-9db6-3632f5d995b3;
19.4541240977273;52.9807103341416;2EE5C47E-17BA-D80A-E053-CA2BA8C04D56;Sosnowo
19.6561318846832;52.980279683243;2EE5C47E-17CD-D80A-E053-CA2BA8C04D56;Czarnia Duża
19.3333062425126;52.9816647878649;2EE5C47E-17AB-D80A-E053-CA2BA8C04D56;Stary Kobrzyniec
19.3561065669152;52.9819354424736;35a75a68-df38-4252-8134-2cdb83dee0e3;
19.3164331706469;52.9845750846811;2EE5C47E-17AD-D80A-E053-CA2BA8C04D56;Pinino
19.3147419337485;52.9847689491365;2EE5C47E-17AC-D80A-E053-CA2BA8C04D56;Pinino
19.2605592318367;52.9863377904995;2EE5C47E-17A8-D80A-E053-CA2BA8C04D56;Huta-Chojno
19.514752884081;52.9766010316727;234b2471-1dfa-11ed-a35f-e454e883742c;
19.5143504073236;52.97680608869;234b2473-1dfa-11ed-b22f-e454e883742c;
19.3153050463508;53.1467972147249;d4416e41-3b25-11ed-806b-5404a6a68038;
19.2592560992663;53.0512795228801;d443b82f-3b25-11ed-b8ea-5404a6a68038;
19.2598056458421;53.0515162544994;d443b831-3b25-11ed-8416-5404a6a68038;
19.2608876347055;53.0510078128728;d443b833-3b25-11ed-89ad-5404a6a68038;Brzuze
19.3314858992332;53.0018513026459;a78e401f-539a-11ed-834f-5404a6a68038;
19.3315073786839;53.0020867476334;a78eb550-539a-11ed-afe9-5404a6a68038;
19.3952916892389;53.0766194774824;2EE5C47E-1840-D80A-E053-CA2BA8C04D56;Rypin ul. Piaski
19.2790191576866;53.0816161928446;2EE5C47E-180F-D80A-E053-CA2BA8C04D56;Trąbin-Rumunki
19.3252341776967;53.0816049812525;2EE5C47E-181E-D80A-E053-CA2BA8C04D56;Rakowo
19.4666980746046;53.0814496827599;f5301626-1d2a-43b7-a3a1-f42f2d294231;
19.2558401994511;53.0827675510896;2EE5C47E-180E-D80A-E053-CA2BA8C04D56;Trąbin-Rumunki
19.4144854507547;53.0832803379289;2EE5C47E-17FE-D80A-E053-CA2BA8C04D56;Starorypin Prywatny
19.5025348289073;53.0837131922682;2EE5C47E-1781-D80A-E053-CA2BA8C04D56;Sadłowo
19.5024351260432;53.0838336577099;2EE5C47E-1780-D80A-E053-CA2BA8C04D56;Sadłowo
19.3568118465221;53.0847402189268;2EE5C47E-17EA-D80A-E053-CA2BA8C04D56;Czyżewo
19.4153811355056;53.0845765689696;2EE5C47E-17FD-D80A-E053-CA2BA8C04D56;Starorypin Rządowy
19.3659851861621;53.0853783158503;95f45f49-d03c-4a89-a8e2-ed9989b646b8;
19.3378983699829;53.0877395011564;2EE5C47E-17EC-D80A-E053-CA2BA8C04D56;Rakowo
19.6168259029654;53.0870075556686;2EE5C47E-1784-D80A-E053-CA2BA8C04D56;Zofiewo
19.5155043075451;53.0889903980244;2EE5C47E-1785-D80A-E053-CA2BA8C04D56;Sadłowo
19.3819010385845;53.0881358096461;2EE5C47E-1805-D80A-E053-CA2BA8C04D56;Rusinowo
19.3815144754632;53.0882344332483;2EE5C47E-1804-D80A-E053-CA2BA8C04D56;Rusinowo
19.3297200223031;53.0884983459861;2EE5C47E-17ED-D80A-E053-CA2BA8C04D56;Rakowo
19.3286003459885;53.0896840748009;2EE5C47E-17EB-D80A-E053-CA2BA8C04D56;Rakowo
19.3068705950898;53.0898833459801;2EE5C47E-17F7-D80A-E053-CA2BA8C04D56;Gulbiny
19.4277164409687;53.0921906109931;2EE5C47E-17FF-D80A-E053-CA2BA8C04D56;Starorypin Rządowy
19.2716077998216;53.0934545213651;2EE5C47E-17F8-D80A-E053-CA2BA8C04D56;Trąbin-Wieś
19.4305528801821;53.0933433276895;2EE5C47E-17FC-D80A-E053-CA2BA8C04D56;Starorypin Prywatny
19.5352734196405;53.0939138014219;2EE5C47E-1782-D80A-E053-CA2BA8C04D56;Sadłowo
19.6016228954517;53.0950551879247;2EE5C47E-1783-D80A-E053-CA2BA8C04D56;Zofiewo
19.3751672161053;53.0961038528707;2EE5C47E-1803-D80A-E053-CA2BA8C04D56;Rusinowo I
19.3255437763022;53.096769829031;2EE5C47E-17E6-D80A-E053-CA2BA8C04D56;Długie
19.4005026764867;53.0966739476363;89a872ed-0572-47e6-909d-b9a8c940b980;Marianki
19.3726518280182;53.0968956798238;2EE5C47E-17EE-D80A-E053-CA2BA8C04D56;Rusinowo I
19.3960883571502;53.0986684956606;1bc652bc-85ed-4a5b-92c0-1deaf74ea1f1;Marianki
19.395675827903;53.0995422751292;2EE5C47E-1806-D80A-E053-CA2BA8C04D56;Marianki
19.4973588392254;53.0998902916357;2EE5C47E-1802-D80A-E053-CA2BA8C04D56;Sadłowo
19.4511054571349;53.1007416800844;2EE5C47E-1801-D80A-E053-CA2BA8C04D56;Rypałki Prywatne
19.4044446464999;53.101157718713;2EE5C47E-17FB-D80A-E053-CA2BA8C04D56;Marianki
19.3016326704959;53.1043183099551;2EE5C47E-17F6-D80A-E053-CA2BA8C04D56;Gulbiny
19.3564830174069;53.104191422758;2EE5C47E-17F1-D80A-E053-CA2BA8C04D56;Długie Wyb.
19.2728836896432;53.1060725125368;2EE5C47E-17F5-D80A-E053-CA2BA8C04D56;Marianowo
19.4686667178289;53.1065482548337;2EE5C47E-1800-D80A-E053-CA2BA8C04D56;Stawiska
19.4735940863346;53.107569494558;2EE5C47E-1807-D80A-E053-CA2BA8C04D56;Stawiska
19.4725063144254;53.1076967383034;1746f7c5-686a-466f-a543-89567412151a;Stawiska
19.2621667866311;53.1084708413863;2EE5C47E-17F4-D80A-E053-CA2BA8C04D56;Ruszkowo
19.3243976910642;53.1097005938316;2EE5C47E-1861-D80A-E053-CA2BA8C04D56;Długie szk.
19.3263347134336;53.1100461678927;2EE5C47E-17F0-D80A-E053-CA2BA8C04D56;Długie szk.
19.3206658441561;53.1118815526803;2EE5C47E-17EF-D80A-E053-CA2BA8C04D56;Długie
19.3237153175994;53.1193824235681;2EE5C47E-17E7-D80A-E053-CA2BA8C04D56;Długie
19.2610181240563;53.1228316677257;2EE5C47E-17F3-D80A-E053-CA2BA8C04D56;Ruszkowo
19.3081214861872;53.1228496546639;2EE5C47E-17F9-D80A-E053-CA2BA8C04D56;Długie I
19.2784686111397;53.1379753291059;2EE5C47E-17E4-D80A-E053-CA2BA8C04D56;Wąpielsk II
19.273339646933;53.1263267125511;2EE5C47E-17E3-D80A-E053-CA2BA8C04D56;Wąpielsk Dunaj
