X;Y;LOKALNYID;NAZWA
16.0048152492803;53.7308162753091;7E2BE608-E23F-4A3F-999E-4C3684EA9AA7;Rzęsna 2
15.9767501520923;53.8150556435088;64E3C426-5D8F-43C5-B834-33350039DD60;Jezierzyce
15.9146062760628;53.7205185886224;7711E720-87C2-4177-B21E-58078BA91ED4;Bierzwnica 2
15.9396758691874;53.9038965528731;64785E00-AA33-4DA5-99ED-870F5B2DEA67;Gąsków Skrzyżowanie
15.9232611350909;53.7063896542363;57663231-3DAC-455E-9B66-B9491891B875;Krasna
15.9231049390555;53.706660164718;6E1E3306-8E08-4FCA-9C28-B2EB1E897F8C;Krasna 2
15.9830696489792;53.7474125271392;B9B922E8-AF45-4129-AA03-12265F914E0F;Szeligowo
15.7639734166259;53.9077956255321;C7A08CAD-280B-4031-B37D-3AC7477DC7D7;Sidłowo
15.6007413078985;53.7861969196359;49D1A00B-8C2C-46C9-B728-138B4E0B6C43;Rusinowo
15.6709688127821;53.8601653858218;E69BCA55-E2AF-4317-B134-8EFE0708F5B2;Sobiemirowo 2
15.6712347837688;53.8602499522414;263E36B3-D07F-4338-943B-97B8D0C9C0CF;Sobiemirowo
15.8710840558051;53.8296934629722;84559270-3E16-4C2B-BCF0-60613DF124C6;Nielep
15.9596822272531;53.8559103776825;A71A28B1-FCDA-4727-9BB6-CFEA1472023C;Liskowo Świdwin 1
15.9422702578652;53.8690722862294;965B9470-8A8E-40ED-8CBD-10D391153A67;Rąbino
15.9621161305973;53.8497470311108;3DBAF272-7956-4B38-A377-22F059EF750D;Paszęcin 2
15.8064614980499;53.7762460764296;6777B2D5-E1EC-4051-B9D3-412BD8A706CB;Świdwin Połczyńska I
15.807168059908;53.7760647699666;CFC4EB49-DBEC-4AA2-A611-6E5B5D0A317A;Świdwin Połczyńska I
15.7735253466911;53.7763612489057;A192F4DC-A47D-415C-8FFD-1BBAAAAD5E37;Świdwin
15.8132993871949;53.7614676261223;14B59BDF-48E7-4E0A-84C1-79D9DF9BCEDF;Świdwinek Skrzyżowanie 2
15.8127218647909;53.7614522575873;07528508-371B-426C-89F3-6EC65E956702;Chomętowo
15.835997314885;53.7562157763238;81CDEFCC-83C7-4011-83CC-4301FD5A3E4C;Świdwinek 2
15.8628876546788;53.7465037014236;2721AC19-4B19-4ACE-BF7F-286440A61FEA;Kluczkowo 2
15.8199611662245;53.6999387683771;B087AB77-B896-46FE-A4B5-BC05BB375378;Rzepczyno
15.9039488607356;53.7701469485835;54BE35C5-24CA-429F-A8E1-5A8C15D60B44;Sława Kolonia
15.9782038406605;53.7597043091457;9AD055AB-9788-458B-BE6D-4922925B0865;Sucha Skrzyżowanie
15.9839568680379;53.7816770638348;675021DA-21D5-4507-914C-4FAA243AF90E;Żołędno 2
15.9996397109534;53.7734394815952;6DF346BD-429C-48CE-BD7E-DD2423257D7C;Wardyń Dolny
15.7913534297903;53.70019148675;065603E5-B6B9-48D0-B850-276C2E862429;Brzeżno 2
16.1556551655397;53.7577548863069;561E76E3-C5C5-4767-BE02-CF30704AF5BC;Popielewko 1
16.1368291620727;53.7691959940394;BFFBF5EA-6305-4B8E-966A-9ABBB5635A1C;Ogartowo 2
16.1682280075149;53.7785261733802;E209E0FC-D736-43FF-833F-BF5E6738B072;Kołacz Kolonia
15.9334114887846;53.6849273007755;871F93F6-ABD4-4CFA-97DC-DC4764ADB6AD;Rycerzewko 2
15.953885364801;53.6860795712662;40F30982-69A1-4465-9717-28DEDB52FB5F;Nowe Resko 2
16.0324935576719;53.8139007750534;584BE4E5-C777-47AA-96D9-B5F330EB6385;Stare Ludzicko 2
15.8821799756816;53.7347848828893;6B69E0AA-E837-46BD-9E28-9A2464C77299;Przyrzecze Skrzyżowanie 2
16.2092875531866;53.7787556586414;B6F472AE-40DC-4D37-A2AF-6C278F60608C;Kołaczek 1
16.2196143411641;53.7261992392488;A4ACE25C-1ADC-4EF2-A19E-C45485E007B5;Brusno 2
15.6766548638757;53.8164963031092;0185CED3-D30D-47E9-8E62-82690359B5BF;Lekowo 4
15.6788638589356;53.8203590344901;C6CA0FA5-5995-4DE4-B540-4F0EB307A224;Lekowo 1
15.6421257188628;53.8284888758547;283562D9-82E3-4020-AC5C-3396A3C67FD4;Kartlewo 2
15.7727864190676;53.8385810935462;9E77CAA9-32CF-41CD-8841-2CA049A51D2A;Biały Zdrój 3
15.7099933584171;53.8432083654312;594C11D8-30C0-4A90-93CB-9BA0A69C4F33;Jastrzębniki
15.7096201651357;53.8432654966418;B5FD1A88-0233-4C7F-890C-3BD0F3520713;Jastrzębniki 2
15.7793226280351;53.8312735407884;1C6B7B5C-B830-40C8-965A-05B6DDBA9F59;Miedzno 1
15.7732478068106;53.8385619421683;8A9809CC-FEEA-45A9-866D-3D282BFF42D0;Biały Zdrój
15.7389149230785;53.8326653691956;07120798-BA6A-423C-A5AD-96059D42628A;Przymiarki 2
15.739298299795;53.832894025758;305DE6D9-270F-49AF-851C-CA97DB6A9781;Przymiarki
15.8743946140879;53.8128704316383;26CF92DB-3118-4F03-AC4E-37ED1F24B60B;Dąbrowa Białogardzka Kolonia 2
15.9338966891573;53.6848729009623;1F759AA2-013F-0857-E053-CC2BA8C00109;Rycerzewko
15.8223334378515;53.7000878628132;1F759AA2-0140-0857-E053-CC2BA8C00109;Rzepczyno
15.857613704816;53.682336154017;1F759AA2-0141-0857-E053-CC2BA8C00109;Grąbczewo
16.0431721466397;53.7937187844819;1F759AA2-00E5-0857-E053-CC2BA8C00109;Nowe Ludzicko
15.9677887505499;53.7746371036986;1F759AA2-0187-0857-E053-CC2BA8C00109;Redło I
15.9897614355087;53.7377402352811;1F759AA2-0188-0857-E053-CC2BA8C00109;Gromnik
15.99631262036;53.7301282669468;1F759AA2-0189-0857-E053-CC2BA8C00109;Brzozowica
15.9592647880578;53.7173632127971;1F759AA2-018A-0857-E053-CC2BA8C00109;Imienko
16.0409668772974;53.7904615652354;1F759AA2-018B-0857-E053-CC2BA8C00109;Nowe Ludzicko
16.020575295657;53.7384506289512;1F759AA2-018D-0857-E053-CC2BA8C00109;Rzęsna Skrzyżowanie
16.0228960939696;53.7768005742973;1F759AA2-0193-0857-E053-CC2BA8C00109;Wardyń Górny
16.0470703535838;53.7840593489179;1F759AA2-0194-0857-E053-CC2BA8C00109;Dziwogóra
16.0712185384399;53.8568463617218;1F759AA2-0195-0857-E053-CC2BA8C00109;Bolkowo I
16.0716420803755;53.8557035334321;1F759AA2-0196-0857-E053-CC2BA8C00109;Bolkowo II
16.0774709890289;53.8333627942483;1F759AA2-0198-0857-E053-CC2BA8C00109;Ostre Bardo
16.0747831730162;53.8027002224165;1F759AA2-0199-0857-E053-CC2BA8C00109;Buślary wieś
16.1387086347123;53.8032670482027;1F759AA2-019A-0857-E053-CC2BA8C00109;Zaborze
15.7277724655174;53.7877629397796;1F759AA2-0111-0857-E053-CC2BA8C00109;Miłobrzegi 2
15.9773226198926;53.8528418225023;1F759AA2-0112-0857-E053-CC2BA8C00109;Świerznica Skrzyżowanie
16.010766525075;53.8855034238454;1F759AA2-0113-0857-E053-CC2BA8C00109;Biała Góra
15.7446313458735;53.8359755052628;1F759AA2-0114-0857-E053-CC2BA8C00109;Przymiarki Skrzyżowanie
15.7448826894344;53.835962362164;1F759AA2-0115-0857-E053-CC2BA8C00109;Przymiarki Skrzyżowanie
15.7324247085465;53.8573494323771;1F759AA2-0116-0857-E053-CC2BA8C00109;Ciechnowo Skrzyżowanie
15.9286049539434;53.8233732027297;1F759AA2-011A-0857-E053-CC2BA8C00109;Modrzewiec
15.7327035010535;53.857222101661;1F759AA2-0117-0857-E053-CC2BA8C00109;Ciechnowo Skrzyżowanie
15.9406009235277;53.8335371931718;1F759AA2-0118-0857-E053-CC2BA8C00109;Lipie
15.9285754717486;53.8239939877591;1F759AA2-0119-0857-E053-CC2BA8C00109;Modrzewiec 1
15.6393940244277;53.8934685590178;1F759AA2-011B-0857-E053-CC2BA8C00109;Mysłowice
15.9579114671797;53.7986295435049;1F759AA2-011C-0857-E053-CC2BA8C00109;Łęgi 2
15.6411215368716;53.8652989312901;1F759AA2-011D-0857-E053-CC2BA8C00109;Słowieńsko
15.7471915536947;53.6862799776212;1F759AA2-011E-0857-E053-CC2BA8C00109;Pęczerzyno
15.7144400987148;53.7148613920723;1F759AA2-011F-0857-E053-CC2BA8C00109;Słonowice
16.1036977659495;53.831519835169;1F759AA2-019B-0857-E053-CC2BA8C00109;Ostre Bardo
16.075298274274;53.8450874514747;1F759AA2-019C-0857-E053-CC2BA8C00109;Biernów Skrzyżowanie
16.0752707458768;53.8470301115082;1F759AA2-019D-0857-E053-CC2BA8C00109;Biernów
15.9527698733078;53.8696899876968;1F759AA2-019E-0857-E053-CC2BA8C00109;Rąbino
15.9409248991415;53.8337653833835;1F759AA2-019F-0857-E053-CC2BA8C00109;Lipie
15.9619533781365;53.849618780415;1F759AA2-01A0-0857-E053-CC2BA8C00109;Paszęcin
15.9642045868669;53.8418260547287;1F759AA2-01A1-0857-E053-CC2BA8C00109;Paszęcin
15.9946368915592;53.8600017033026;1F759AA2-01A2-0857-E053-CC2BA8C00109;Świerznica
16.0402195320698;53.7120951194509;1F759AA2-018E-0857-E053-CC2BA8C00109;Dobino
15.9774869010917;53.7244881814999;1F759AA2-018F-0857-E053-CC2BA8C00109;Bronowo
16.0048842148643;53.7310195718628;1F759AA2-0190-0857-E053-CC2BA8C00109;Rzęsna Kolonia
15.9979716694703;53.8432097661464;1F759AA2-01A3-0857-E053-CC2BA8C00109;Rzecino
15.9975056341666;53.8424708816558;1F759AA2-01A4-0857-E053-CC2BA8C00109;Rzecino
15.975839055707;53.815767162685;1F759AA2-01A5-0857-E053-CC2BA8C00109;Jezierzyce
15.9577775658563;53.7985379053856;1F759AA2-01A6-0857-E053-CC2BA8C00109;Łęgi
15.5920989685617;53.8446789632533;1F759AA2-01A7-0857-E053-CC2BA8C00109;Ząbrowo
15.936023921712;53.7585226697888;1F759AA2-01C5-0857-E053-CC2BA8C00109;Borkowo
15.94225770943;53.8689439714731;1F759AA2-015C-0857-E053-CC2BA8C00109;Rąbino 4
16.0178648395039;53.6743810832471;1F759AA2-015D-0857-E053-CC2BA8C00109;Gawroniec
16.159947311753;53.6942464180234;1F759AA2-015E-0857-E053-CC2BA8C00109;Czarnkowie leśniczówka
16.2322199748116;53.6999464514716;1F759AA2-015F-0857-E053-CC2BA8C00109;Kocury
16.0693790091767;53.719707102772;1F759AA2-0179-0857-E053-CC2BA8C00109;Toporzyk Kolonia
16.1206217188118;53.7439710272772;1F759AA2-017A-0857-E053-CC2BA8C00109;Ogartówko
16.077628212968;53.7105089892238;1F759AA2-0177-0857-E053-CC2BA8C00109;Kłokowo
16.075376343858;53.7801456917875;1F759AA2-017B-0857-E053-CC2BA8C00109;Przyrowo 3
16.075470380373;53.780284883295;1F759AA2-017C-0857-E053-CC2BA8C00109;Przyrowo Skrzyżowanie
16.1081383680694;53.724027613695;1F759AA2-0176-0857-E053-CC2BA8C00109;Gaworkowo
16.0793139201836;53.7098843512507;1F759AA2-0178-0857-E053-CC2BA8C00109;Kłokowo 1
15.760709460676;53.6878054747297;1F759AA2-00FE-0857-E053-CC2BA8C00109;Pęczerzyno 2
15.747572121996;53.6863165892066;1F759AA2-00FF-0857-E053-CC2BA8C00109;Pęczerzyno 4
15.7869048646965;53.8013162234515;1F759AA2-0100-0857-E053-CC2BA8C00109;Świdwin Lipowa
15.6764087823947;53.8162080992131;1F759AA2-0101-0857-E053-CC2BA8C00109;Lekowo Osiedle
15.8624936758757;53.7464064870485;1F759AA2-01C6-0857-E053-CC2BA8C00109;Kluczkowo
15.9141653462454;53.7205216156925;1F759AA2-01C7-0857-E053-CC2BA8C00109;Bierzwnica
15.6940907223993;53.7599443628779;1F759AA2-01C8-0857-E053-CC2BA8C00109;Oparzno
15.7407469860416;53.7739654576085;1F759AA2-01C9-0857-E053-CC2BA8C00109;Stary Przybysław
15.7057067570002;53.7627601770162;1F759AA2-01CA-0857-E053-CC2BA8C00109;Gola Dolna
15.7987100629225;53.6675236894553;1F759AA2-0102-0857-E053-CC2BA8C00109;Więcław Kolonia 1
15.8519844601071;53.7828928438398;c1c75501-0e1b-44ce-ba4e-07d4d8cb8077;
15.7281640790966;53.7876712693647;1F759AA2-01CB-0857-E053-CC2BA8C00109;Miłobrzegi
15.7091128281712;53.7869613955998;1F759AA2-01CC-0857-E053-CC2BA8C00109;Klępczewo
15.7081499051014;53.7868063930123;1F759AA2-01CD-0857-E053-CC2BA8C00109;Klępczewo
15.7988512424879;53.6675395208438;1F759AA2-0103-0857-E053-CC2BA8C00109;Więcław Kolonia 2
15.8123108127269;53.7135976937718;1F759AA2-0104-0857-E053-CC2BA8C00109;Mulite
15.8124830507703;53.7136219800677;1F759AA2-0105-0857-E053-CC2BA8C00109;Mulite Skrzyżowanie
15.6497704822121;53.7881882794582;1F759AA2-0106-0857-E053-CC2BA8C00109;Bełtno
15.6808186767519;53.819962344705;1F759AA2-0107-0857-E053-CC2BA8C00109;Lekowo
16.0228368837854;53.7766889188402;1F759AA2-0192-0857-E053-CC2BA8C00109;Wardyń Górny 4
16.1258562544061;53.7271468901357;1F759AA2-017D-0857-E053-CC2BA8C00109;Ogrodno
16.1344132895255;53.7140516833295;1F759AA2-017E-0857-E053-CC2BA8C00109;Gaworkowo 7
15.5846623451014;53.8265814599523;1F759AA2-01D6-0857-E053-CC2BA8C00109;Berkanowo
15.5963874154303;53.8192046759943;1F759AA2-01D7-0857-E053-CC2BA8C00109;Berkanowo
15.601416038335;53.7950791822107;1F759AA2-01D8-0857-E053-CC2BA8C00109;Rusinowo Straż
15.8920489217451;53.8123827039468;1F759AA2-01B9-0857-E053-CC2BA8C00109;Dąbrowa
16.1727109771501;53.744394728432;1F759AA2-017F-0857-E053-CC2BA8C00109;Popielowo
16.1341551241195;53.7144900976756;1F759AA2-0180-0857-E053-CC2BA8C00109;Gaworkowo 6
16.1092559959058;53.7653815296747;1F759AA2-0181-0857-E053-CC2BA8C00109;Połczyn-Zdrój przy stadionie
15.9843140304228;53.7816797587019;1F759AA2-0184-0857-E053-CC2BA8C00109;Żołędno
15.7535016276604;53.7754687429474;1F759AA2-0150-0857-E053-CC2BA8C00109;Nowy Przybysław
15.7594832300835;53.7737239014394;1F759AA2-0151-0857-E053-CC2BA8C00109;Świdwin Energetyków
15.7378130071593;53.7571287537058;1F759AA2-0152-0857-E053-CC2BA8C00109;Świdwin Chemiczna
15.7039243094287;53.8983102957628;1F759AA2-0153-0857-E053-CC2BA8C00109;Sławoborze Kołobrzeska 1
16.2314460223562;53.7137973373412;1F759AA2-0165-0857-E053-CC2BA8C00109;Kocury Kolonia
16.1370432970703;53.769090211496;1F759AA2-0168-0857-E053-CC2BA8C00109;Ogartowo
15.6415750148074;53.7724347854981;1F759AA2-01D1-0857-E053-CC2BA8C00109;Osowo 3
15.6718958021895;53.7587239891986;1F759AA2-01D2-0857-E053-CC2BA8C00109;Łąkowo
15.6395370877381;53.7652695449658;1F759AA2-01D3-0857-E053-CC2BA8C00109;Osowo
15.6862673308135;53.7427817458187;1F759AA2-01D4-0857-E053-CC2BA8C00109;Oparzno Kolonia
15.6744924455475;53.7322379260486;1F759AA2-01D5-0857-E053-CC2BA8C00109;Lipce
15.8588462273743;53.8105480346281;1F759AA2-01BA-0857-E053-CC2BA8C00109;Rogalino
15.8444076841255;53.807493827972;1F759AA2-01BB-0857-E053-CC2BA8C00109;Rogalinko
15.8741086793186;53.8127016039691;1F759AA2-01BC-0857-E053-CC2BA8C00109;Dąbrowa Kolonia
15.6082851108756;53.8902728857295;825BD0F6-49FC-40C5-9C75-A633B6C42230;Powalice 2
15.6396853507271;53.7653540363639;47E79140-671E-4436-B724-265A5BE69E15;Osowo Świdwin 2
15.6716982401808;53.7580459010478;FAABD0E6-EA72-4D45-BFBD-C79E50D5796C;Łąkowo
15.6862463889486;53.7431015867679;C7C56210-3B83-4598-AFDA-2A50D8CAC965;Oparzno 3
15.714441284019;53.7145157284661;991679D3-FA6E-47E8-9B53-73C6495662C2;Słonowice 2
15.8225430331512;53.7001628706107;517E8A72-0AC6-4603-A0C7-3D18F07A6FD0;Rzepczyno 2
15.8426192106822;53.6936516166138;CBC1EAE6-A9EB-4F71-ACEA-BFEB8080ACF5;Rzepczyno 4
15.8582175554684;53.6822358830689;3FCBAEDC-69AF-47C5-907A-4083D77275FF;Karsibór 2
15.86962169554;53.6640552102692;0E1DC103-A192-41D8-B763-1D7F475E2549;Karsibór 4
15.8702069485849;53.6641241332904;E5534A5B-5E1D-4697-BC61-CA5E7E383184;Karsibór
15.8537200350425;53.6588843082917;C1E4C6EA-AF49-4789-A577-3E9E3A6FA81E;Karsibór
15.8538743608377;53.6591340249945;D4556D35-3777-4901-B43C-293C5B6A11FD;Karsibór 5
15.7329055263281;53.6938695485235;680774A9-846D-4D9A-B094-1FC70494E5A7;Pęczerzyno Kolonia 1
15.7326304346453;53.6939457852996;FFA77590-E096-4507-B91B-952285BDEE93;Pęczerzyno Kolonia
15.7793596483204;53.7734217440714;0C2F6147-AF0D-4007-8C37-DAB0A4704F1F;Świdwin ul. Kombatantów
15.7971765666461;53.7398464158557;0EC714FA-BD4D-40C2-B3C9-A2F31B0D301B;Koszanowo
15.8262657730094;53.7402477109449;2EB616B0-806C-4D28-9CEC-67F9C321DE53;Chomętowo
15.7916003417261;53.7684151087386;DC1F3B04-0242-4EA4-BB52-2822BC888CBC;Świdwin Cmentarz
15.7573089450071;53.7671820504777;CB13A5EE-9C87-4B71-B0F4-94E2D741C8DC;Świdwin  Szczecińska
16.1389063029503;53.7706204953762;1F759AA2-0169-0857-E053-CC2BA8C00109;Ogartowo Skrzyżowanie
16.1484946114409;53.7702034035099;1F759AA2-016A-0857-E053-CC2BA8C00109;Kołacz tartak
16.1860290930302;53.7644808887137;1F759AA2-016B-0857-E053-CC2BA8C00109;Popielawy
16.1813124899815;53.7840073848614;1F759AA2-016C-0857-E053-CC2BA8C00109;Kołacz
16.1682953022412;53.7786971258314;1F759AA2-016D-0857-E053-CC2BA8C00109;Kołacz Kolonia
16.0878694399183;53.7635648933039;1F759AA2-016E-0857-E053-CC2BA8C00109;Powstańców Warszawskich
16.0774541930189;53.8318579786368;1F759AA2-0170-0857-E053-CC2BA8C00109;Ostre Bardo Skrzyżowanie
15.8249591778572;53.8038749662438;1F759AA2-01BD-0857-E053-CC2BA8C00109;Niemierzyno
15.8306616501723;53.871145472647;1F759AA2-01BE-0857-E053-CC2BA8C00109;Kłodzino
15.8462524051435;53.8386949999153;1F759AA2-01BF-0857-E053-CC2BA8C00109;Nielep
15.7012622424195;53.8093005048549;1F759AA2-0108-0857-E053-CC2BA8C00109;Kunowo 2
15.7016753556338;53.8092074410276;1F759AA2-0109-0857-E053-CC2BA8C00109;Lekowo Kolonia
15.7148049476736;53.7997080427618;1F759AA2-010A-0857-E053-CC2BA8C00109;Cieszyno 2
15.7632140930034;53.8105360791063;1F759AA2-010B-0857-E053-CC2BA8C00109;Krosino
15.6240356093728;53.7766866831394;1F759AA2-010C-0857-E053-CC2BA8C00109;Śliwno 2
15.6396508324604;53.7727884929308;1F759AA2-010D-0857-E053-CC2BA8C00109;Osowo Kolonia
15.6810567935359;53.8199079509021;1F759AA2-01D9-0857-E053-CC2BA8C00109;Lekowo 2
16.0667898096867;53.7116672189484;1F759AA2-00D6-0857-E053-CC2BA8C00109;Toporzyk 1 nż
16.0666077584876;53.7113443501593;1F759AA2-00D7-0857-E053-CC2BA8C00109;Toporzyk Kolonia III
16.0623908422268;53.7038946132234;1F759AA2-00D8-0857-E053-CC2BA8C00109;Toporzyk Kolonia 2
16.0624277551703;53.7037760708388;1F759AA2-00D9-0857-E053-CC2BA8C00109;Toporzyk Kolonia 2
15.9849860037802;53.7784694625247;1F759AA2-00DA-0857-E053-CC2BA8C00109;Żołędno Skrzyżowanie
16.0107650647214;53.7880081157878;1F759AA2-00DB-0857-E053-CC2BA8C00109;Jazierzyce Skrzyżowanie 1
16.0107445680015;53.7881147304486;1F759AA2-00DC-0857-E053-CC2BA8C00109;Jazierzyce Skrzyżowanie 2
16.047960908277;53.6934159757834;1F759AA2-00DD-0857-E053-CC2BA8C00109;Toporzyk 2
16.0502701430843;53.8410589993018;1F759AA2-00E0-0857-E053-CC2BA8C00109;Biernów
16.0697213838928;53.790761233096;1F759AA2-00E1-0857-E053-CC2BA8C00109;Przyrowo 1
15.8957320471129;53.7796784922221;1F759AA2-01C3-0857-E053-CC2BA8C00109;Sława
16.0695234383297;53.79063082905;1F759AA2-00E2-0857-E053-CC2BA8C00109;Przyrowo
16.0969813130664;53.8458460316295;1F759AA2-00E3-0857-E053-CC2BA8C00109;Łośnica
15.8355632045559;53.7561754318776;1F759AA2-01C2-0857-E053-CC2BA8C00109;Świdwinek
15.8966341648764;53.7796289172481;1F759AA2-01C4-0857-E053-CC2BA8C00109;Sława
16.0537800671823;53.7968748790526;1F759AA2-00E4-0857-E053-CC2BA8C00109;Buślary Skrzyżowanie
15.6423091689162;53.8285829821146;1F759AA2-01DA-0857-E053-CC2BA8C00109;Kartlewo
16.0685659149542;53.8899722905446;1F759AA2-01DB-0857-E053-CC2BA8C00109;Tychówko 2
16.0678585602198;53.8916277759329;1F759AA2-01DC-0857-E053-CC2BA8C00109;Tychówko Skrzyżowanie
16.0713758572296;53.8938770240238;1F759AA2-01DD-0857-E053-CC2BA8C00109;Tychówko
15.9364058757213;53.8794941953109;1F759AA2-01DE-0857-E053-CC2BA8C00109;Rąbinko
15.8831820760354;53.8907370397348;1F759AA2-01DF-0857-E053-CC2BA8C00109;Głodzino
15.882965093391;53.8908187408937;1F759AA2-01E0-0857-E053-CC2BA8C00109;Głodzino 2
15.6861456775599;53.9121347041885;1F759AA2-0139-0857-E053-CC2BA8C00109;Krzesimowo 3
15.6780477410768;53.9223403101292;1F759AA2-013A-0857-E053-CC2BA8C00109;Stare Ślepce
15.6840258609962;53.9234808832528;1F759AA2-013B-0857-E053-CC2BA8C00109;Ślepce Skrzyżowanie
15.7799500648528;53.7281506963167;1F759AA2-013C-0857-E053-CC2BA8C00109;Wilczkowo 2
15.841837701034;53.6938365347045;1F759AA2-013D-0857-E053-CC2BA8C00109;Rzepczyno Kolonia
15.8829944246052;53.7069212405232;1F759AA2-013E-0857-E053-CC2BA8C00109;Przyrzecze
15.7823923394226;53.794855930154;1F759AA2-01B2-0857-E053-CC2BA8C00109;Świdwin
15.8269928622572;53.7765572969889;1F759AA2-0171-0857-E053-CC2BA8C00109;Świdwinek
15.7131443225192;53.8902682192335;1F759AA2-0156-0857-E053-CC2BA8C00109;Sławoborze
15.7742004776159;53.7810901552844;C5551E99-2943-46BD-AAE4-7683CF221B84;Świdwin
15.7943271855005;53.8105313482488;17EF0367-238F-4DF9-8620-9B27C48C7C43;Bystrzynka
15.7955616108758;53.8155537998598;99CCD374-59DB-44D1-9A3E-62AC94CCBB3F;Bystrzynka Skrzyżowanie 2
15.7938785579846;53.8199057939357;531871D5-0A7A-4667-A612-74AC1B97B5F5;Bystrzyna 2
15.8259946569801;53.7402956645866;39AFF416-34B9-42F7-B7C1-BEC3AFA60E4B;Chomętowo 2
15.7892089884299;53.7532340040938;0FD106E5-3ED4-4668-A9E0-6AC96DDA0EA8;Świdwinek 1
15.8003566401277;53.7651799976715;ADF5DF64-7C7A-4350-8D30-D7661607B762;Psary 2
15.7927657930882;53.7681824938865;97B7C743-B0EE-4359-96A4-8897F37CCC92;Świdwin 2
15.6689038880642;53.8917083726344;30F4883B-4187-447C-9ECF-C5A25C24E67C;Trzciana 2
15.7789154562984;53.7744801431384;1F759AA2-0172-0857-E053-CC2BA8C00109;Świdwin Połczyńska
15.7698593072375;53.7723612834654;1F759AA2-0155-0857-E053-CC2BA8C00109;Świdwin Niedziałkowskiego
16.1375968424678;53.7909439245305;1F759AA2-0174-0857-E053-CC2BA8C00109;Buślarki
16.1412177023916;53.7833221479805;1F759AA2-0175-0857-E053-CC2BA8C00109;Sękorady
15.7045393321595;53.897739891826;1F759AA2-0154-0857-E053-CC2BA8C00109;Sławoborze Kołobrzeska
15.7127087655249;53.8909297593093;1F759AA2-0157-0857-E053-CC2BA8C00109;Sławoborze
15.9597212646226;53.855760256866;1F759AA2-0158-0857-E053-CC2BA8C00109;Liskowo Skrzyżowanie
15.9509568312045;53.8662920302173;1F759AA2-0159-0857-E053-CC2BA8C00109;Rąbino
15.6016424890567;53.7803958743355;1F759AA2-01CE-0857-E053-CC2BA8C00109;Rusinowo
15.6236041993561;53.7767351526097;1F759AA2-01CF-0857-E053-CC2BA8C00109;Śliwno
15.6497078080969;53.7880941419123;1F759AA2-01D0-0857-E053-CC2BA8C00109;Bełtno
15.7993470607201;53.7654289042363;1F759AA2-0129-0857-E053-CC2BA8C00109;Psary
15.7973953389635;53.7396513144286;1F759AA2-012A-0857-E053-CC2BA8C00109;Koszanowo
15.7797622114896;53.7284370906355;1F759AA2-012B-0857-E053-CC2BA8C00109;Wilczkowo
15.8585601664319;53.8103656730207;1F759AA2-012D-0857-E053-CC2BA8C00109;Rogalino Górne 2
15.8441815835248;53.8073175074707;1F759AA2-012E-0857-E053-CC2BA8C00109;Rogalino Dolne 2
15.7033176007888;53.88607751777;CE904510-018B-4D85-AEC1-18782CC844A8;Sławoborze 5
15.6697115741839;53.9542565847227;B6870463-FEA2-4A6D-8977-30C49498BC84;Słowenkowo
15.6720211814186;53.9295691914184;9AD121B6-EADD-4E28-B16F-3C8BBDB08E99;Nowe Ślepce
15.9874639246118;53.7795815714775;1F759AA2-0185-0857-E053-CC2BA8C00109;Żołędno Skrzyżowanie 2
15.8245384336759;53.8036756390833;1F759AA2-012F-0857-E053-CC2BA8C00109;Niemierzyno 2
15.8157740519506;53.8057510979376;1F759AA2-0130-0857-E053-CC2BA8C00109;Niemierzyno Skrzyżowanie
15.8154214461529;53.8057115933344;1F759AA2-0131-0857-E053-CC2BA8C00109;Niemierzyno Skrzyżowanie Polarica 2
15.7950295994411;53.8076380438454;1F759AA2-0132-0857-E053-CC2BA8C00109;Bystrzyna Przejazd 2
15.639957860139;53.7728115901921;1F759AA2-010E-0857-E053-CC2BA8C00109;Osowo 1
15.9505243094386;53.8679208544966;1F759AA2-015A-0857-E053-CC2BA8C00109;Rąbino
15.6836942467728;53.9234077599946;1F759AA2-015B-0857-E053-CC2BA8C00109;Ślepce Skrzyżowanie
16.093972230646;53.7692472103975;B119960F-0C53-43EA-8D40-9DCB05097B2E;Połczyn-Zdrój  naprzeciwko NETTO
15.6370473371662;53.9310498089247;C2885765-E43F-4C8E-8E87-6571D4EBB6B3;Kalinka
15.678391937609;53.9225176041508;D8272D4E-09E4-4CBA-8345-6B7640FD8464;Stare Ślepce 2
15.652135891971;53.8922266245811;13720BCA-2E0D-4777-8063-BCE3226208AF;Mysłowice 2
15.6401101113731;53.8934969892682;9B317D26-9F0E-4053-95AD-DC53781737B1;Mysłowice 4
15.6341708297074;53.8936328728461;95F5544F-BFD6-4423-A7AE-BF5563A3D007;Mysłowice 6
15.9529755430186;53.6860864522621;1F759AA2-00E6-0857-E053-CC2BA8C00109;Nowe Resko
15.9549432776779;53.7753211056674;1F759AA2-0186-0857-E053-CC2BA8C00109;Redło stadion
15.6561192233575;53.7591869972763;1F759AA2-010F-0857-E053-CC2BA8C00109;Łąkowo 1
15.6565210874638;53.7592342908911;1F759AA2-0110-0857-E053-CC2BA8C00109;Łąkowo Kolonia
16.0322249704335;53.8139656310395;1F759AA2-00E7-0857-E053-CC2BA8C00109;Stare Ludzicko
16.031860470332;53.8152363488065;1F759AA2-00E8-0857-E053-CC2BA8C00109;Stare Ludzicko
