X;Y;LOKALNYID;NAZWA
19.1817980045356;50.2637543039022;31DEA846-3ED2-BF83-E053-CA2BA8C0ADDC;
19.1039016198375;50.2927441581093;31DEA846-3ED5-BF83-E053-CA2BA8C0ADDC;
19.1091052401922;50.2923603768331;31DEA846-3ED9-BF83-E053-CA2BA8C0ADDC;
19.1697638209886;50.2692462399769;31DEA846-3EDB-BF83-E053-CA2BA8C0ADDC;
19.145742883428;50.2787098753653;31DEA846-3EDC-BF83-E053-CA2BA8C0ADDC;
19.2594452789512;50.2900529201981;31DEA846-3EA7-BF83-E053-CA2BA8C0ADDC;
19.2820266443014;50.2694684394105;31DEA846-3EA8-BF83-E053-CA2BA8C0ADDC;
19.2912477404893;50.2610434584826;31DEA846-3EA9-BF83-E053-CA2BA8C0ADDC;
19.269742072269;50.2614819311988;31DEA846-3EAA-BF83-E053-CA2BA8C0ADDC;Sosnowiec Maczki
19.282078019037;50.2693975134435;31DEA846-3EAB-BF83-E053-CA2BA8C0ADDC;
19.1599106548733;50.295542602498;31DEA846-3E16-BF83-E053-CA2BA8C0ADDC;
19.1855578784574;50.2959736532201;31DEA846-3E17-BF83-E053-CA2BA8C0ADDC;Zagórze Mec
19.1831393517115;50.296776809548;31DEA846-3E1A-BF83-E053-CA2BA8C0ADDC;Zagórze Mec
19.1779856793891;50.2725708635059;31DEA846-3E1C-BF83-E053-CA2BA8C0ADDC;Dańdówka Klonowa
19.1648947459025;50.2507688875649;31DEA846-3EB0-BF83-E053-CA2BA8C0ADDC;Niwka Pawiak
19.1344636310569;50.2719483340104;31DEA846-3EB1-BF83-E053-CA2BA8C0ADDC;
19.1355096872136;50.2815013087385;31DEA846-3EB2-BF83-E053-CA2BA8C0ADDC;Estakada T
19.1516409581631;50.2550745138139;31DEA846-3EB3-BF83-E053-CA2BA8C0ADDC;
19.1759149351779;50.2689932027163;31DEA846-3EB6-BF83-E053-CA2BA8C0ADDC;Dańdówka Skrzyżowanie
19.1758691025599;50.2658858446099;31DEA846-3EC9-BF83-E053-CA2BA8C0ADDC;Dańdówka Dworzec PKP
19.0809837702427;50.289516965748;31DEA846-3ECA-BF83-E053-CA2BA8C0ADDC;Milowice Hala Sportowa
19.1355796925776;50.273277415432;31DEA846-3ECB-BF83-E053-CA2BA8C0ADDC;Sosnowiec Ostrogórska
19.1327877621045;50.2756838281131;31DEA846-3ECD-BF83-E053-CA2BA8C0ADDC;Sosnowiec Małachowskiego
19.186325381641;50.2641794092082;31DEA846-3EED-BF83-E053-CA2BA8C0ADDC;
19.1802866083657;50.2897704478975;31DEA846-3E1F-BF83-E053-CA2BA8C0ADDC;Zagórze Osiedle
19.1667028848285;50.3057224421916;31DEA846-3E35-BF83-E053-CA2BA8C0ADDC;
19.2724811677822;50.2630248959264;31DEA846-3EAE-BF83-E053-CA2BA8C0ADDC;
19.2706357878823;50.2800868247739;31DEA846-3EAF-BF83-E053-CA2BA8C0ADDC;
19.1846694039265;50.2970491362164;31DEA846-3E81-BF83-E053-CA2BA8C0ADDC;Zagórze Mec
19.2123393801014;50.2886162519349;31DEA846-3E82-BF83-E053-CA2BA8C0ADDC;Porąbka Hurtownie n/ż
19.1657225760533;50.3058100280432;31DEA846-3E44-BF83-E053-CA2BA8C0ADDC;
19.1791415040645;50.2847680182871;31DEA846-3E49-BF83-E053-CA2BA8C0ADDC;Zagórze Rondo Jana Pawła II
19.2029811508593;50.2927343867838;31DEA846-3E21-BF83-E053-CA2BA8C0ADDC;Zagórze Kopalnia
19.1904898760902;50.307267449723;31DEA846-3E23-BF83-E053-CA2BA8C0ADDC;Zagórze Piękna
19.2323398774799;50.2903993038564;31DEA846-3E25-BF83-E053-CA2BA8C0ADDC;Kazimierz Górniczy Pętla
19.1945983271465;50.3124365659795;31DEA846-3E29-BF83-E053-CA2BA8C0ADDC;Zagórze Hala Sportowa
19.1776523897313;50.2982442532403;31DEA846-3E2A-BF83-E053-CA2BA8C0ADDC;Zagórze Mec Osiedle
19.2450573557486;50.2955102658327;31DEA846-3E2E-BF83-E053-CA2BA8C0ADDC;Kazimierz Górniczy Poczta
19.190436606178;50.2762986452971;31DEA846-3DBB-BF83-E053-CA2BA8C0ADDC;Klimontów Policja
19.1610069539468;50.2912246630971;31DEA846-3DBC-BF83-E053-CA2BA8C0ADDC;Środula Osiedle T
19.2458053012727;50.2778395500345;31DEA846-3DC0-BF83-E053-CA2BA8C0ADDC;
19.2379619259933;50.2921246703282;31DEA846-3DC2-BF83-E053-CA2BA8C0ADDC;
19.177903632189;50.2726650008282;31DEA846-3DC7-BF83-E053-CA2BA8C0ADDC;Dańdówka Klonowa
19.1735498364505;50.2968654697878;31DEA846-3E4B-BF83-E053-CA2BA8C0ADDC;Zagórze Małe T
19.1607827619998;50.2912450351405;31DEA846-3E4D-BF83-E053-CA2BA8C0ADDC;Środula Osiedle T
19.1729873264742;50.2967391904342;31DEA846-3E4E-BF83-E053-CA2BA8C0ADDC;Zagórze Małe T
19.202347029576;50.2747011052874;5cd5a980-3cbb-451b-8e29-6f603be9fdf7;
19.2011955005606;50.274731712456;276a90ee-048b-4ace-8408-d8b2b7c2ed3b;
19.1344066571113;50.2988755361938;31DEA846-3D81-BF83-E053-CA2BA8C0ADDC;Pogoń Akademiki
19.11189591352;50.2795704572219;31DEA846-3D83-BF83-E053-CA2BA8C0ADDC;Sosnowiec Osiedle Piastów
19.0879026122489;50.2892963886183;31DEA846-3D84-BF83-E053-CA2BA8C0ADDC;Milowice Zakłady Mięsne
19.1348695919714;50.2711079658317;31DEA846-3D85-BF83-E053-CA2BA8C0ADDC;
19.1337988419749;50.2873748255242;31DEA846-3D87-BF83-E053-CA2BA8C0ADDC;Pogoń Mariacka T
19.1268373147671;50.2780606453836;31DEA846-3D88-BF83-E053-CA2BA8C0ADDC;Sosnowiec Dworzec PKP
19.1056783195906;50.2834743804773;31DEA846-3D8A-BF83-E053-CA2BA8C0ADDC;Sosnowiec Egzotarium
19.1829555900596;50.2737597500829;31DEA846-3DC8-BF83-E053-CA2BA8C0ADDC;Klimontów Makuszyńskiego
19.157353261577;50.3006939522796;31DEA846-3DC9-BF83-E053-CA2BA8C0ADDC;Środula K-D
19.2682203844347;50.2914658490071;31DEA846-3EAC-BF83-E053-CA2BA8C0ADDC;
19.2840205491493;50.260746200804;31DEA846-3EAD-BF83-E053-CA2BA8C0ADDC;
19.2221362856761;50.2794246633038;31DEA846-3E77-BF83-E053-CA2BA8C0ADDC;Porąbka Łukasiewicza
19.1566060796238;50.2715661554064;31DEA846-3E78-BF83-E053-CA2BA8C0ADDC;Dębowa Góra Zakopiańska
19.2385686464266;50.2929806854422;31DEA846-3E7D-BF83-E053-CA2BA8C0ADDC;Kazimierz Górniczy Kopalnia
19.1946474730651;50.2758755001245;31DEA846-3DDA-BF83-E053-CA2BA8C0ADDC;
19.1576100249776;50.2713629206765;31DEA846-3DDB-BF83-E053-CA2BA8C0ADDC;
19.1936231515408;50.2761620347428;31DEA846-3DE0-BF83-E053-CA2BA8C0ADDC;
19.1915797403204;50.303299015939;31DEA846-3DE6-BF83-E053-CA2BA8C0ADDC;Zagórze Dmowskiego
19.241912984094;50.2767968534107;31DEA846-3DE8-BF83-E053-CA2BA8C0ADDC;
19.2238507261337;50.2727439339279;31DEA846-3DEB-BF83-E053-CA2BA8C0ADDC;
19.2223355435562;50.2876315391686;31DEA846-3DED-BF83-E053-CA2BA8C0ADDC;Porąbka Wiejska
19.1703466252436;50.2869559180125;31DEA846-3DF6-BF83-E053-CA2BA8C0ADDC;
19.1813987371584;50.2908013143119;31DEA846-3DF7-BF83-E053-CA2BA8C0ADDC;Zagórze Osiedle
19.2315223579987;50.2881766855555;31DEA846-3E07-BF83-E053-CA2BA8C0ADDC;Sosnowiec Kazimierz
19.1841611700945;50.2836682012788;31DEA846-3E09-BF83-E053-CA2BA8C0ADDC;Zagórze Gwiezdna
19.216533893892;50.2730960565633;31DEA846-3E0B-BF83-E053-CA2BA8C0ADDC;Porąbka Dworzec PKP
19.1589376419302;50.3078767709809;31DEA846-3DFC-BF83-E053-CA2BA8C0ADDC;
19.1753340320021;50.2799769846539;31DEA846-3DFD-BF83-E053-CA2BA8C0ADDC;Zagórze Droga do Klimontowa
19.1607964988137;50.2910292847066;31DEA846-3E55-BF83-E053-CA2BA8C0ADDC;Środula Osiedle
19.224490533582;50.2874887644122;31DEA846-3E72-BF83-E053-CA2BA8C0ADDC;Porąbka Wiejska
19.2220010025061;50.2791646578878;31DEA846-3E76-BF83-E053-CA2BA8C0ADDC;Porąbka Łukasiewicza
19.187279120427;50.2735771662611;31DEA846-3DFE-BF83-E053-CA2BA8C0ADDC;Klimontów Kolonia Pstrowski
19.1970118630611;50.3039219273528;31DEA846-3DFF-BF83-E053-CA2BA8C0ADDC;Zagórze Kosynierów
19.212262087451;50.2733220968946;31DEA846-3E02-BF83-E053-CA2BA8C0ADDC;Porąbka Szkoła
19.1772581894386;50.2982156169711;31DEA846-3DD0-BF83-E053-CA2BA8C0ADDC;Zagórze Mec Osiedle
19.1880275145658;50.3038822868954;31DEA846-3DD4-BF83-E053-CA2BA8C0ADDC;Zagórze Centrum
19.1762043098539;50.2856383130063;31DEA846-3E63-BF83-E053-CA2BA8C0ADDC;Zagórze Rondo Jana Pawła II
19.1853547205463;50.2837344064673;31DEA846-3E64-BF83-E053-CA2BA8C0ADDC;Zagórze Gwiezdna
19.2250413362228;50.281434343421;31DEA846-3E66-BF83-E053-CA2BA8C0ADDC;Porąbka Pekińska
19.1747963727611;50.2798362821691;31DEA846-3E68-BF83-E053-CA2BA8C0ADDC;Zagórze Droga do Klimontowa
19.1563251264762;50.2715857857489;31DEA846-3E6B-BF83-E053-CA2BA8C0ADDC;Dębowa Góra Zakopiańska
19.2323484894316;50.2710273994451;31DEA846-3E70-BF83-E053-CA2BA8C0ADDC;
19.2070563461353;50.2894099903016;31DEA846-3ED0-BF83-E053-CA2BA8C0ADDC;Zagórze Zajezdnia
19.2125772829982;50.273240283956;31DEA846-3ED3-BF83-E053-CA2BA8C0ADDC;Porąbka Szkoła
19.2213952562585;50.2878296333617;31DEA846-3ED4-BF83-E053-CA2BA8C0ADDC;Porąbka Wiejska
19.2248566648733;50.2811855924532;31DEA846-3ED6-BF83-E053-CA2BA8C0ADDC;Porąbka Pekińska
19.2461301288388;50.2779702991771;31DEA846-3ED7-BF83-E053-CA2BA8C0ADDC;
19.1567241861821;50.3003147986289;31DEA846-3ED8-BF83-E053-CA2BA8C0ADDC;Środula Północna
19.2356812823269;50.2729168491573;31DEA846-3EDA-BF83-E053-CA2BA8C0ADDC;
19.244877802094;50.2949762634279;31DEA846-3EDD-BF83-E053-CA2BA8C0ADDC;Kazimierz Górniczy Poczta
19.2162406729564;50.2721082644181;31DEA846-3EB4-BF83-E053-CA2BA8C0ADDC;Sosnowiec Porąbka
19.2239939055926;50.2726242766581;31DEA846-3EB5-BF83-E053-CA2BA8C0ADDC;
19.2478041933281;50.2778516793766;31DEA846-3ECC-BF83-E053-CA2BA8C0ADDC;
19.2435857735615;50.2950853140913;31DEA846-3EB9-BF83-E053-CA2BA8C0ADDC;Kazimierz Górniczy Poczta
19.1932273098861;50.2939954668019;31DEA846-3EE3-BF83-E053-CA2BA8C0ADDC;Zagórze Lenartowicza
19.1643893429917;50.2995225251155;31DEA846-3EE4-BF83-E053-CA2BA8C0ADDC;Środula Kolonia Zuzanna
19.2323606188899;50.2907656822951;31DEA846-3EE6-BF83-E053-CA2BA8C0ADDC;Kazimierz Górniczy Pętla
19.2044749296608;50.2743208849842;31DEA846-3D95-BF83-E053-CA2BA8C0ADDC;Klimontów Ośrodek Opiekuńczy
19.182942689642;50.2738366890557;31DEA846-3D9A-BF83-E053-CA2BA8C0ADDC;Klimontów Makuszyńskiego
19.1943106207353;50.3126469302777;31DEA846-3D73-BF83-E053-CA2BA8C0ADDC;Zagórze Hala Sportowa
19.1787873320325;50.28606241386;31DEA846-3D74-BF83-E053-CA2BA8C0ADDC;Zagórze Rondo Jana Pawła II
19.1594568030386;50.3015646260892;31DEA846-3D76-BF83-E053-CA2BA8C0ADDC;
19.2164414149391;50.2731329338649;31DEA846-3D77-BF83-E053-CA2BA8C0ADDC;Porąbka Dworzec PKP
19.2374925215887;50.2927552821055;31DEA846-3D7A-BF83-E053-CA2BA8C0ADDC;Kazimierz Górniczy Kopalnia
19.1583993668488;50.2884710566145;31DEA846-3D7B-BF83-E053-CA2BA8C0ADDC;
19.1604867070343;50.2912759416947;31DEA846-3D7C-BF83-E053-CA2BA8C0ADDC;Środula Osiedle
19.1905929210541;50.2763160219176;31DEA846-3D7F-BF83-E053-CA2BA8C0ADDC;Klimontów Policja
19.1841224186892;50.305210091509;31DEA846-3D82-BF83-E053-CA2BA8C0ADDC;
19.1854221902206;50.2771040069812;31DEA846-3D86-BF83-E053-CA2BA8C0ADDC;Klimontów Fińskie Domki
19.2533038339412;50.2987719244873;31DEA846-3E96-BF83-E053-CA2BA8C0ADDC;Grabocin Kościuszkowców
19.2600800305796;50.2884114727125;31DEA846-3E97-BF83-E053-CA2BA8C0ADDC;
19.2920188117537;50.2770500892047;31DEA846-3E98-BF83-E053-CA2BA8C0ADDC;
19.1191952909111;50.2768656540662;31DEA846-3EC8-BF83-E053-CA2BA8C0ADDC;Sosnowiec Sobieskiego
19.1355324471039;50.2733975715673;31DEA846-3E56-BF83-E053-CA2BA8C0ADDC;Sosnowiec Ostrogórska
19.1471176902054;50.2996975212411;31DEA846-3E58-BF83-E053-CA2BA8C0ADDC;Środula Wapienna
19.1772884135019;50.284428819135;31DEA846-3D89-BF83-E053-CA2BA8C0ADDC;Zagórze Rondo Jana Pawła II
19.1575791858101;50.2880461059745;31DEA846-3EEA-BF83-E053-CA2BA8C0ADDC;
19.1902249931524;50.3061883291969;31DEA846-3D8F-BF83-E053-CA2BA8C0ADDC;Zagórze Piękna
19.2034315333395;50.2926405777186;31DEA846-3DA2-BF83-E053-CA2BA8C0ADDC;Zagórze Kopalnia
19.1920358866809;50.2945242645372;31DEA846-3DA3-BF83-E053-CA2BA8C0ADDC;Zagórze Lenartowicza
19.1591838079542;50.3076823844356;31DEA846-3DA4-BF83-E053-CA2BA8C0ADDC;
19.1641882984965;50.2994235800902;31DEA846-3DA6-BF83-E053-CA2BA8C0ADDC;Środula Kolonia Zuzanna
19.1828662322335;50.3060561056356;31DEA846-3DA8-BF83-E053-CA2BA8C0ADDC;
19.2002212358861;50.2976459369298;31DEA846-3D9D-BF83-E053-CA2BA8C0ADDC;
19.1869021205011;50.2736963447583;31DEA846-3DB3-BF83-E053-CA2BA8C0ADDC;Klimontów Kolonia Pstrowski
19.2242086701819;50.2873585918636;31DEA846-3DB4-BF83-E053-CA2BA8C0ADDC;Porąbka Wiejska
19.188753195136;50.3041069178829;31DEA846-3DB7-BF83-E053-CA2BA8C0ADDC;Zagórze Centrum
19.1791262023506;50.2948682894124;31DEA846-3DAF-BF83-E053-CA2BA8C0ADDC;Zagórze BMC T
19.1601638399045;50.2953256230664;31DEA846-3DB0-BF83-E053-CA2BA8C0ADDC;
19.1897470928507;50.3034647642359;31DEA846-3DB1-BF83-E053-CA2BA8C0ADDC;Zagórze Dmowskiego
19.1593999770719;50.2430546946726;31DEA846-3E59-BF83-E053-CA2BA8C0ADDC;Niwka Fabryka
19.0779975834552;50.2890921329671;31DEA846-3E12-BF83-E053-CA2BA8C0ADDC;
19.170645180797;50.2443092859784;31DEA846-3E13-BF83-E053-CA2BA8C0ADDC;
19.0732442986888;50.2915138809444;31DEA846-3E14-BF83-E053-CA2BA8C0ADDC;
19.1319756034289;50.2865797465508;31DEA846-3E15-BF83-E053-CA2BA8C0ADDC;Pogoń Orla
19.1481368014317;50.2816499963072;31DEA846-3E18-BF83-E053-CA2BA8C0ADDC;Sielec Szkolna
19.1159452866142;50.2790136648427;31DEA846-3E19-BF83-E053-CA2BA8C0ADDC;Sosnowiec Aleja Mireckiego
19.1797181103686;50.294859369197;31DEA846-3D90-BF83-E053-CA2BA8C0ADDC;Zagórze BMC T
19.2414338366207;50.2766546278902;31DEA846-3D91-BF83-E053-CA2BA8C0ADDC;
19.1525901488391;50.2724908321515;31DEA846-3E73-BF83-E053-CA2BA8C0ADDC;Sosnowiec Osiedle Wanda
19.1477985923012;50.2408803982685;31DEA846-3E74-BF83-E053-CA2BA8C0ADDC;Modrzejów Pastewna
19.1211746144969;50.2947471967183;31DEA846-3E75-BF83-E053-CA2BA8C0ADDC;
19.1270987494965;50.2783368168794;31DEA846-3E79-BF83-E053-CA2BA8C0ADDC;Sosnowiec Dworzec PKP
19.0811499981172;50.2898292015125;31DEA846-3E7A-BF83-E053-CA2BA8C0ADDC;
19.1030655599462;50.2866626803537;31DEA846-3E7B-BF83-E053-CA2BA8C0ADDC;Milowice Centrum Handlowe
19.1532572528259;50.2476661338751;31DEA846-3E7C-BF83-E053-CA2BA8C0ADDC;
19.1489003555807;50.2635782634283;31DEA846-3E7E-BF83-E053-CA2BA8C0ADDC;
19.1411487547402;50.2799822268747;31DEA846-3E7F-BF83-E053-CA2BA8C0ADDC;
19.0942912995731;50.2899964227837;31DEA846-3DD7-BF83-E053-CA2BA8C0ADDC;
19.1852108064161;50.2584036412834;31DEA846-3DD8-BF83-E053-CA2BA8C0ADDC;
19.1222959734646;50.2745185299899;31DEA846-3DD9-BF83-E053-CA2BA8C0ADDC;
19.1751614824176;50.2432376651721;31DEA846-3DDC-BF83-E053-CA2BA8C0ADDC;
19.1982285970302;50.2486891211212;31DEA846-3E08-BF83-E053-CA2BA8C0ADDC;
19.1820007660639;50.2638549256478;31DEA846-3E0A-BF83-E053-CA2BA8C0ADDC;
19.1333485308957;50.2907411316149;31DEA846-3E0C-BF83-E053-CA2BA8C0ADDC;Pogoń Kościół T
19.1339118968729;50.2956880000465;31DEA846-3E0D-BF83-E053-CA2BA8C0ADDC;Pogoń Rybna T
19.082159264229;50.2889630481135;31DEA846-3E0E-BF83-E053-CA2BA8C0ADDC;Milowice Hala Sportowa
19.1478470461735;50.2821116964842;31DEA846-3E0F-BF83-E053-CA2BA8C0ADDC;
19.1734870575135;50.2622549889893;31DEA846-3E10-BF83-E053-CA2BA8C0ADDC;
19.1477899397304;50.2675216093252;31DEA846-3E11-BF83-E053-CA2BA8C0ADDC;
19.271597434931;50.2802509241858;31DEA846-3E99-BF83-E053-CA2BA8C0ADDC;
19.1622498222199;50.2334559221158;31DEA846-3E1B-BF83-E053-CA2BA8C0ADDC;
19.1480524055948;50.287121123567;31DEA846-3E1D-BF83-E053-CA2BA8C0ADDC;Sielec Osiedle Zamkowa T
19.1272323157019;50.2780948495653;31DEA846-3E1E-BF83-E053-CA2BA8C0ADDC;
19.1453767429979;50.2946098767411;31DEA846-3E20-BF83-E053-CA2BA8C0ADDC;Konstantynów Okrzei
19.1654657018323;50.2424755762842;31DEA846-3E31-BF83-E053-CA2BA8C0ADDC;
19.1032553010829;50.2932368315612;31DEA846-3DF2-BF83-E053-CA2BA8C0ADDC;
19.0994526931135;50.2872458193596;31DEA846-3DF3-BF83-E053-CA2BA8C0ADDC;
19.1277718583389;50.2743833626441;31DEA846-3E04-BF83-E053-CA2BA8C0ADDC;Sosnowiec Wspólna
19.1234921166863;50.2758717526611;31DEA846-3E05-BF83-E053-CA2BA8C0ADDC;Sosnowiec Dęblińska
19.1473970946676;50.2679349502876;31DEA846-3E06-BF83-E053-CA2BA8C0ADDC;
19.1620200641488;50.2332850412443;31DEA846-3DCC-BF83-E053-CA2BA8C0ADDC;
19.1333305782334;50.2809488455302;31DEA846-3DCD-BF83-E053-CA2BA8C0ADDC;Estakada
19.1478437961722;50.2409368380615;31DEA846-3DCA-BF83-E053-CA2BA8C0ADDC;Modrzejów Pastewna
19.1271417736841;50.278572203629;31DEA846-3DCB-BF83-E053-CA2BA8C0ADDC;
19.1189065955313;50.290984136733;31DEA846-3E80-BF83-E053-CA2BA8C0ADDC;
19.1770596402505;50.2684044532868;31DEA846-3E84-BF83-E053-CA2BA8C0ADDC;
19.176791675891;50.2610820129325;31DEA846-3E86-BF83-E053-CA2BA8C0ADDC;
19.1802581453894;50.268033295929;31DEA846-3E87-BF83-E053-CA2BA8C0ADDC;
19.1846066003781;50.2692376488021;31DEA846-3E88-BF83-E053-CA2BA8C0ADDC;
19.1856872572602;50.2689884380925;31DEA846-3E89-BF83-E053-CA2BA8C0ADDC;
19.1813336078637;50.2678958682978;31DEA846-3E8A-BF83-E053-CA2BA8C0ADDC;
19.1278116643806;50.2745703525882;31DEA846-3EBF-BF83-E053-CA2BA8C0ADDC;
19.1535460581031;50.247513803922;31DEA846-3EC1-BF83-E053-CA2BA8C0ADDC;
19.1471731795362;50.2993369695658;31DEA846-3EC6-BF83-E053-CA2BA8C0ADDC;Środula Wapienna
19.1286045135739;50.2717037864062;31DEA846-3EC7-BF83-E053-CA2BA8C0ADDC;
19.1053732309623;50.2834778960983;31DEA846-3DDD-BF83-E053-CA2BA8C0ADDC;
19.1032114350911;50.2867212968355;31DEA846-3DDE-BF83-E053-CA2BA8C0ADDC;Milowice Centrum Handlowe
19.1345701091787;50.2978193621776;31DEA846-3DDF-BF83-E053-CA2BA8C0ADDC;Pogoń Akademiki
19.1479768063755;50.2816689124301;31DEA846-3DE1-BF83-E053-CA2BA8C0ADDC;Sielec Szkolna
19.1559858189833;50.3005276543028;31DEA846-3DE2-BF83-E053-CA2BA8C0ADDC;Środula Północna
19.1245086014277;50.2866845142002;31DEA846-3DE3-BF83-E053-CA2BA8C0ADDC;
19.148272590436;50.2808894541306;31DEA846-3DE4-BF83-E053-CA2BA8C0ADDC;
19.112047778063;50.2890625017495;31DEA846-3DE5-BF83-E053-CA2BA8C0ADDC;
19.1200325481905;50.2720670498663;31DEA846-3DE7-BF83-E053-CA2BA8C0ADDC;
19.1491776071498;50.2581188310199;31DEA846-3DE9-BF83-E053-CA2BA8C0ADDC;
19.1501103637751;50.2786997294183;31DEA846-3DEA-BF83-E053-CA2BA8C0ADDC;
19.1481926891304;50.2789397828954;31DEA846-3DEC-BF83-E053-CA2BA8C0ADDC;
19.1222719018857;50.2864401194516;31DEA846-3DEE-BF83-E053-CA2BA8C0ADDC;
19.1759292327828;50.2687213116035;31DEA846-3DEF-BF83-E053-CA2BA8C0ADDC;
19.1410721472068;50.2937725863538;31DEA846-3DF0-BF83-E053-CA2BA8C0ADDC;Pogoń Ciepła
19.0869439450055;50.2891329269767;31DEA846-3DF1-BF83-E053-CA2BA8C0ADDC;
19.2000092541636;50.2978014879866;31DEA846-3E83-BF83-E053-CA2BA8C0ADDC;
19.1852458732337;50.277250298539;31DEA846-3E85-BF83-E053-CA2BA8C0ADDC;Klimontów Fińskie Domki
19.2521147404075;50.2917190632949;31DEA846-3E8B-BF83-E053-CA2BA8C0ADDC;
19.2682837749893;50.2907269250767;31DEA846-3E8C-BF83-E053-CA2BA8C0ADDC;
19.2888808962303;50.2713137619412;31DEA846-3E8D-BF83-E053-CA2BA8C0ADDC;
19.2511265149635;50.2984888562177;31DEA846-3E8E-BF83-E053-CA2BA8C0ADDC;Grabocin Wopistów
19.2616120371579;50.2793780603161;31DEA846-3E8F-BF83-E053-CA2BA8C0ADDC;
19.2889090889633;50.2714494468201;31DEA846-3E90-BF83-E053-CA2BA8C0ADDC;
19.2666825070506;50.2846711357828;31DEA846-3E91-BF83-E053-CA2BA8C0ADDC;
19.1696777420184;50.2502727805031;31DEA846-3DF4-BF83-E053-CA2BA8C0ADDC;
19.1761234800755;50.2659021926508;31DEA846-3E03-BF83-E053-CA2BA8C0ADDC;Dańdówka Dworzec PKP
19.2538060712179;50.2988234575197;31DEA846-3E92-BF83-E053-CA2BA8C0ADDC;Grabocin Kościuszkowców
19.26708701645;50.2641951578774;31DEA846-3E93-BF83-E053-CA2BA8C0ADDC;
19.2618612665432;50.279486714664;31DEA846-3E94-BF83-E053-CA2BA8C0ADDC;
19.2517895304992;50.2866668955169;31DEA846-3E95-BF83-E053-CA2BA8C0ADDC;
19.260792913322;50.279080772731;31DEA846-3E9A-BF83-E053-CA2BA8C0ADDC;
19.2624518094621;50.2826883473251;31DEA846-3E9B-BF83-E053-CA2BA8C0ADDC;
19.2927394279043;50.2756342312258;31DEA846-3EA3-BF83-E053-CA2BA8C0ADDC;
19.1385391390991;50.2633925254637;31DEA846-3E32-BF83-E053-CA2BA8C0ADDC;
19.1519104427954;50.2663488417016;31DEA846-3E33-BF83-E053-CA2BA8C0ADDC;
19.1356702611567;50.266815600288;31DEA846-3E34-BF83-E053-CA2BA8C0ADDC;
19.1119259222159;50.2888351924988;31DEA846-3E36-BF83-E053-CA2BA8C0ADDC;
19.0879925381703;50.2892510691731;31DEA846-3E37-BF83-E053-CA2BA8C0ADDC;
19.1687614155655;50.2557975239064;31DEA846-3E38-BF83-E053-CA2BA8C0ADDC;
19.1348928077301;50.2779837443974;31DEA846-3E39-BF83-E053-CA2BA8C0ADDC;
19.1750203542022;50.2659893242147;31DEA846-3E3A-BF83-E053-CA2BA8C0ADDC;
19.1650593947853;50.2507074785329;31DEA846-3E3B-BF83-E053-CA2BA8C0ADDC;
19.1287974692671;50.2660125786547;31DEA846-3E3C-BF83-E053-CA2BA8C0ADDC;
19.1057585476696;50.2835638208495;31DEA846-3E3D-BF83-E053-CA2BA8C0ADDC;Sosnowiec Egzotarium
19.1453403771594;50.2735883194991;31DEA846-3E3E-BF83-E053-CA2BA8C0ADDC;
19.1689564871534;50.2690551644606;31DEA846-3E3F-BF83-E053-CA2BA8C0ADDC;
19.1270707645626;50.2958257652037;31DEA846-3E40-BF83-E053-CA2BA8C0ADDC;
19.1971588009748;50.2417518520095;31DEA846-3E42-BF83-E053-CA2BA8C0ADDC;Sosnowiec Jęzor
19.1410392974803;50.2802840064168;31DEA846-3E45-BF83-E053-CA2BA8C0ADDC;
19.1780896805643;50.2524304794916;31DEA846-3DF8-BF83-E053-CA2BA8C0ADDC;
19.1851698862731;50.2581285078329;31DEA846-3DF9-BF83-E053-CA2BA8C0ADDC;
19.1840571908955;50.2456279302116;31DEA846-3DFA-BF83-E053-CA2BA8C0ADDC;
19.2610260127383;50.2791927937035;31DEA846-3E9C-BF83-E053-CA2BA8C0ADDC;
19.2512854034951;50.2987368109032;31DEA846-3E9D-BF83-E053-CA2BA8C0ADDC;Grabocin Wopistów
19.272379752701;50.2629850098518;31DEA846-3E9E-BF83-E053-CA2BA8C0ADDC;
19.2667529910597;50.2845454752882;31DEA846-3E9F-BF83-E053-CA2BA8C0ADDC;
19.2330831659208;50.2909218512915;31DEA846-3EC0-BF83-E053-CA2BA8C0ADDC;Kazimierz Górniczy Pętla
19.1476136997354;50.2915072019322;31DEA846-3DCF-BF83-E053-CA2BA8C0ADDC;Konstantynów Fabryczna
19.1682027246372;50.2689686332804;31DEA846-3DD1-BF83-E053-CA2BA8C0ADDC;Dańdówka Cmentarz
19.1337497139913;50.2956967332271;31DEA846-3DD2-BF83-E053-CA2BA8C0ADDC;Pogoń Rybna T
19.1696105804778;50.2573999791525;31DEA846-3DD3-BF83-E053-CA2BA8C0ADDC;Niwka Cmentarz Komunalny
19.1431289004426;50.2868315809022;31DEA846-3DD5-BF83-E053-CA2BA8C0ADDC;Sielec Kąpielisko T
19.0941961852791;50.2898297084076;31DEA846-3DD6-BF83-E053-CA2BA8C0ADDC;Milowice Podjazdowa
19.1531069941609;50.272534324535;31DEA846-3E5A-BF83-E053-CA2BA8C0ADDC;Sosnowiec Osiedle Wanda
19.1506464076896;50.2793788882308;31DEA846-3E5B-BF83-E053-CA2BA8C0ADDC;
19.2698381914078;50.2593929318068;31DEA846-3EA4-BF83-E053-CA2BA8C0ADDC;
