X;Y;LOKALNYID;NAZWA
21.987214763993;50.0756233501714;0C7C5E05-FA54-482C-B90E-AF4EE4B7771D;Rzeszów Miłocin
21.9839950528708;50.0767868924456;55176B2C-45D2-42A9-A50E-061F41A95765;Mysliwska Świętego Huberta
21.7295869926698;50.598770576167;2768975D-2A41-6AD4-E053-CC2BA8C072E6;Sobów Cmentarz
21.6931016113273;50.5874475635407;2768975D-2A3E-6AD4-E053-CC2BA8C072E6;Fabryczna
21.6936054264981;50.5874096327724;2768975D-2A3F-6AD4-E053-CC2BA8C072E6;Fabryczna
21.6852640386418;50.5859732222564;2768975D-2A40-6AD4-E053-CC2BA8C072E6;Wiejska
21.7071033016093;50.5975158383705;2768975D-2A43-6AD4-E053-CC2BA8C072E6;Bema
21.7143347023726;50.5983723861853;2768975D-2A44-6AD4-E053-CC2BA8C072E6;Bema II
21.670306723711;50.5714109311973;2768975D-2A72-6AD4-E053-CC2BA8C072E6;Sokola
21.6864442554734;50.5776694922635;2768975D-2A73-6AD4-E053-CC2BA8C072E6;Zwierzyniecka II
21.6870216957347;50.5775018517397;2768975D-2A74-6AD4-E053-CC2BA8C072E6;Zwierzyniecka
21.6784025887908;50.5717467809568;2768975D-2A75-6AD4-E053-CC2BA8C072E6;Sikorskiego III Lidl
21.6813909339746;50.5783544921948;2768975D-2A76-6AD4-E053-CC2BA8C072E6;Sikorskiego II
21.6667790674797;50.5708205787221;2768975D-2A77-6AD4-E053-CC2BA8C072E6;Moniuszki
21.6706102938493;50.5706907146389;2768975D-2A78-6AD4-E053-CC2BA8C072E6;Mickiewicza Delikatesy
21.6688686650865;50.5666744780511;2768975D-2A79-6AD4-E053-CC2BA8C072E6;Mickiewicza Rondo
21.6742745273742;50.5730152792199;2768975D-2A7A-6AD4-E053-CC2BA8C072E6;Piłsudskiego
21.6750734581528;50.5736247832135;2768975D-2A7B-6AD4-E053-CC2BA8C072E6;Grota Roweckiego
21.6827517427461;50.5440573476924;2768975D-2A7D-6AD4-E053-CC2BA8C072E6;Ocice III
21.6637527029265;50.5603106001131;2768975D-2A7E-6AD4-E053-CC2BA8C072E6;Miechocin Stacja paliw
21.6630770997202;50.5542639137596;2768975D-2A7F-6AD4-E053-CC2BA8C072E6;Miechocin II
21.6631731342459;50.5540659249392;2768975D-2A80-6AD4-E053-CC2BA8C072E6;Miechocin II
21.6795803303178;50.5746084033641;2768975D-2A81-6AD4-E053-CC2BA8C072E6;Sikorskiegi II
21.679844520663;50.5743738679028;2768975D-2A82-6AD4-E053-CC2BA8C072E6;Sikorskiego II
21.6762069898952;50.544502992446;2768975D-2A83-6AD4-E053-CC2BA8C072E6;Ocice II
21.6762119865584;50.5433596183715;2768975D-2A84-6AD4-E053-CC2BA8C072E6;Ocice II
21.6867006640676;50.5721925718053;2768975D-2A85-6AD4-E053-CC2BA8C072E6;Dąbrowskiej
21.6726036409717;50.5476676346371;2768975D-2A86-6AD4-E053-CC2BA8C072E6;Ocice I
21.6728785826082;50.5473405491428;2768975D-2A87-6AD4-E053-CC2BA8C072E6;Ocice I
21.684688923797;50.5437613634931;2768975D-2A88-6AD4-E053-CC2BA8C072E6;Ocice III
21.6909408961731;50.5776075515103;2768975D-2A8A-6AD4-E053-CC2BA8C072E6;Zwierzyniecka
21.7004862744362;50.5419543839663;2768975D-2A8B-6AD4-E053-CC2BA8C072E6;Ocice II
21.736430608689;50.5968024256313;2768975D-2A46-6AD4-E053-CC2BA8C072E6;Sobów PKP
21.7390088030101;50.5967219058748;2768975D-2A47-6AD4-E053-CC2BA8C072E6;Sobów PKP
21.7124917323093;50.6065253043072;2768975D-2A4C-6AD4-E053-CC2BA8C072E6;Zakrzów I
21.7279832523232;50.6188550555137;2768975D-2A48-6AD4-E053-CC2BA8C072E6;Osiedle Sielec
21.7305661716008;50.6205021048388;2768975D-2A49-6AD4-E053-CC2BA8C072E6;Sielec I
21.708643201799;50.6028591537875;2768975D-2A4A-6AD4-E053-CC2BA8C072E6;Warszawska II
21.7129954843776;50.6073060892269;2768975D-2A4D-6AD4-E053-CC2BA8C072E6;Zakrzów II
21.716978956795;50.6108427110544;2768975D-2A4E-6AD4-E053-CC2BA8C072E6;Zakrzów III
21.7171013423258;50.6113075587445;2768975D-2A4F-6AD4-E053-CC2BA8C072E6;Zakrzów III
21.6881259717683;50.5890536804253;2768975D-2A51-6AD4-E053-CC2BA8C072E6;Dzików
21.6882971249833;50.5891279183539;2768975D-2A52-6AD4-E053-CC2BA8C072E6;Dzików
21.7261426629509;50.6180480580482;2768975D-2A55-6AD4-E053-CC2BA8C072E6;Sielec II
21.6987675989456;50.5935126488859;2768975D-2A56-6AD4-E053-CC2BA8C072E6;Warszawska Komis
21.7003991115032;50.5952262275854;2768975D-2A57-6AD4-E053-CC2BA8C072E6;Warszawska Komis
21.6894571321828;50.5857590866251;2768975D-2A58-6AD4-E053-CC2BA8C072E6;Warszawska
21.6911010923879;50.5871764791701;2768975D-2A59-6AD4-E053-CC2BA8C072E6;Warszawska
21.7565511512842;50.6044704797365;2768975D-2A5D-6AD4-E053-CC2BA8C072E6;Osiedle Sobów
21.7569066054068;50.6051040577603;2768975D-2A5E-6AD4-E053-CC2BA8C072E6;Sobów III
21.682774093029;50.5800802423629;2768975D-2A61-6AD4-E053-CC2BA8C072E6;Sikorskiego II
21.687147204097;50.5808724853512;2768975D-2A62-6AD4-E053-CC2BA8C072E6;Kazimierza Wielkiego
21.6675671720474;50.570550851996;2768975D-2A63-6AD4-E053-CC2BA8C072E6;Moniuszki
21.6686026889314;50.5665752131077;2768975D-2A65-6AD4-E053-CC2BA8C072E6;Mickiewicza Dworzec PKS
21.6649956369999;50.5688511515689;2768975D-2A66-6AD4-E053-CC2BA8C072E6;1 Maja Basen
21.6649034611482;50.569207953126;2768975D-2A67-6AD4-E053-CC2BA8C072E6;1 Maja Tapima
21.672019489463;50.5698599114941;2768975D-2A68-6AD4-E053-CC2BA8C072E6;Wyspiańskiego BPH
21.6747192210871;50.5693032948003;2768975D-2A69-6AD4-E053-CC2BA8C072E6;Wyspiańskiego Urząd Skarbowy
21.6756204093259;50.5693798471713;2768975D-2A6A-6AD4-E053-CC2BA8C072E6;Wyspiańskiego Urząd Skarbowy
21.6782726550408;50.5690706877395;2768975D-2A6B-6AD4-E053-CC2BA8C072E6;Kopernika I
21.6829287886519;50.5688712237545;2768975D-2A6C-6AD4-E053-CC2BA8C072E6;Kopernika Szkoła
21.6845573526861;50.5685463728727;2768975D-2A6D-6AD4-E053-CC2BA8C072E6;Kopernika II
21.6820286895753;50.5723599775453;2768975D-2A6E-6AD4-E053-CC2BA8C072E6;Sienkiewicza III
21.6864876336467;50.5746707056677;2768975D-2A6F-6AD4-E053-CC2BA8C072E6;Marii Dąbrowskiej II
21.686757070005;50.5754200289668;2768975D-2A70-6AD4-E053-CC2BA8C072E6;Dąbrowskiej I
21.690407104497;50.5703034414896;2768975D-2A18-6AD4-E053-CC2BA8C072E6;11 Listopada
21.7044728131177;50.5697539490063;2768975D-2A1D-6AD4-E053-CC2BA8C072E6;Sienkiewicza II
21.690175109721;50.5691207372919;2768975D-2A19-6AD4-E053-CC2BA8C072E6;11 Listopada
21.6888683098007;50.5801933585739;2768975D-2A1A-6AD4-E053-CC2BA8C072E6;Dąbrówki I
21.6890905958915;50.5804983763276;2768975D-2A1B-6AD4-E053-CC2BA8C072E6;Dąbrówki I
21.7055631656106;50.5694692911982;2768975D-2A1E-6AD4-E053-CC2BA8C072E6;Sienkiewicza II
21.7153889248879;50.568315310374;2768975D-2A20-6AD4-E053-CC2BA8C072E6;Mokrzyszów II
21.7189992913633;50.5682955360328;2768975D-2A21-6AD4-E053-CC2BA8C072E6;Sienkiewicza III
21.7195183272304;50.5680793386366;2768975D-2A24-6AD4-E053-CC2BA8C072E6;Sienkiewicza III
21.725116619508;50.5718264560782;2768975D-2A25-6AD4-E053-CC2BA8C072E6;ul. Chrobaka
21.7177181879117;50.5627810895233;2768975D-2A26-6AD4-E053-CC2BA8C072E6;Mokrzyszów II
21.688915044707;50.5783896667556;2768975D-2A27-6AD4-E053-CC2BA8C072E6;ul. Kazimierza Wielkiego
21.6203130796789;50.5220485025303;2768975D-2A29-6AD4-E053-CC2BA8C072E6;Machów Przychodnia
21.6155666727286;50.5210085333777;2768975D-2A2A-6AD4-E053-CC2BA8C072E6;Nagnajów
21.6151252877763;50.52092073917;2768975D-2A2B-6AD4-E053-CC2BA8C072E6;Nagnajów
21.6272162660165;50.5258790193246;2768975D-2A2C-6AD4-E053-CC2BA8C072E6;Machów
21.6177368955953;50.5207151696081;2768975D-2A2E-6AD4-E053-CC2BA8C072E6;Machów Zakład
21.7617316489989;50.6061873035694;2768975D-2A31-6AD4-E053-CC2BA8C072E6;
21.752400571602;50.6315662563623;2768975D-2A32-6AD4-E053-CC2BA8C072E6;Wielowieś Przedszkole
21.7495844579697;50.6298548281882;2768975D-2A33-6AD4-E053-CC2BA8C072E6;Wielowieś I
21.7505675187335;50.6308873202503;2768975D-2A34-6AD4-E053-CC2BA8C072E6;Wielowieś
21.7532160364306;50.6350591754802;2768975D-2A35-6AD4-E053-CC2BA8C072E6;Wielowieś II
21.6915882610044;50.572333204562;2768975D-2A11-6AD4-E053-CC2BA8C072E6;Kwiatkowskiego Targowisko
21.692415039623;50.5709228454971;2768975D-2A17-6AD4-E053-CC2BA8C072E6;Sienkiewicza Rondo
21.7161991188172;50.5571780640238;45E11E94-0A11-48FD-A25F-F9B40BECF5FA;Mokrzyszów
21.7158952612339;50.5568335203144;EE6E2D55-E358-40E5-B7F0-1293569B30BB;Mokrzyszów
21.7093351018978;50.548736232816;FB694F6E-0CF2-487F-8B6D-AA549A71AFCF;
21.7565782570367;50.6423166957706;E0580D0B-5F9F-44AA-811C-18E97BD90992;
21.7605117287843;50.6140543386682;80104B98-CE31-4B39-8886-A93320446BCB;Sobów
21.7136940822621;50.5529538964916;2768975D-2A0D-6AD4-E053-CC2BA8C072E6;Mokrzyszów IV
21.6949856639604;50.5428967476476;2768975D-2A0F-6AD4-E053-CC2BA8C072E6;Ocice IV
21.6951905190079;50.5427897879552;2768975D-2A10-6AD4-E053-CC2BA8C072E6;Ocice IV
21.690305925938;50.576944247672;2768975D-2A12-6AD4-E053-CC2BA8C072E6;Kwiatkowskiego
21.6901662060024;50.571287517962;2768975D-2A16-6AD4-E053-CC2BA8C072E6;Sienkiewicza II
21.6955367762898;50.5682015512793;2768975D-2A13-6AD4-E053-CC2BA8C072E6;ul. Dworcowa
21.6904492942215;50.5681556861057;2768975D-2A14-6AD4-E053-CC2BA8C072E6;Kopernika II
21.685684057135;50.5686483278211;2768975D-2A15-6AD4-E053-CC2BA8C072E6;Kopernika II
21.7596354790962;50.6456447270282;2768975D-2A38-6AD4-E053-CC2BA8C072E6;Wielowieś III
21.7558211276435;50.6277767245807;2768975D-2A39-6AD4-E053-CC2BA8C072E6;Sobów Szlachecka
21.6854594045684;50.5859814920623;2768975D-2A3B-6AD4-E053-CC2BA8C072E6;Wiejska
21.6932965692491;50.5850743018631;2768975D-2A3C-6AD4-E053-CC2BA8C072E6;Dąbrówki II
21.647016650514;50.553255188878;bbeaafbc-82a4-4aa9-8748-97c2816511ba;Żeglarska 04
21.6538319933935;50.5554330004903;63ff453e-4d06-47de-83fa-2924a70b8817;Żeglarska Marina
21.6934245900032;50.5774409617178;742A81AF-E0FE-4FCF-8B74-168E3561D490;Zwierzyniecka
21.6936463608529;50.5852303270995;2768975D-2A3D-6AD4-E053-CC2BA8C072E6;Dąbrówki II
21.7041893183415;50.5973012158097;2768975D-2A42-6AD4-E053-CC2BA8C072E6;Bema
21.6833578258054;50.5722857933944;2768975D-2A7C-6AD4-E053-CC2BA8C072E6;Sienkiewicza III
21.6915100698136;50.575288262495;2768975D-2A89-6AD4-E053-CC2BA8C072E6;Kwiatkowskiego
21.7075030296594;50.6020257604229;2768975D-2A4B-6AD4-E053-CC2BA8C072E6;Warszawska II
21.675572772085;50.5945070484767;2768975D-2A50-6AD4-E053-CC2BA8C072E6;Podłęże Pętla
21.6784932172046;50.5903554570409;2768975D-2A53-6AD4-E053-CC2BA8C072E6;Podłęże I
21.7301215302785;50.5988319130762;2768975D-2A5A-6AD4-E053-CC2BA8C072E6;Sobów Cmentarz
21.7481409791644;50.6023237675419;2768975D-2A5B-6AD4-E053-CC2BA8C072E6;Sobów Góra
21.7608586957406;50.6087490882277;2768975D-2A5F-6AD4-E053-CC2BA8C072E6;Sobów I
21.6865841647224;50.5811423681891;2768975D-2A64-6AD4-E053-CC2BA8C072E6;Kazimierza Wielkiego
21.6762295431367;50.5759775727474;2768975D-2A71-6AD4-E053-CC2BA8C072E6;Wyszyńskiego Szkoła muzyczna
21.7280057306725;50.5764130809096;2768975D-2A1C-6AD4-E053-CC2BA8C072E6;Chrobaka Pętla
21.71400744879;50.5686264652826;2768975D-2A1F-6AD4-E053-CC2BA8C072E6;Mokrzyszów II
21.7199876134291;50.5676961322446;2768975D-2A22-6AD4-E053-CC2BA8C072E6;Mokrzyszów III
21.7133613566123;50.5526640964399;2768975D-2A23-6AD4-E053-CC2BA8C072E6;Mokrzyszów IV
21.7177859074774;50.562318189575;2768975D-2A28-6AD4-E053-CC2BA8C072E6;Mokrzyszów II
21.7357808779096;50.5923814149607;2768975D-2A2F-6AD4-E053-CC2BA8C072E6;Sobów
21.6959668771207;50.5675245832862;2768975D-2A30-6AD4-E053-CC2BA8C072E6;Tarnobrzeg
21.7541850487512;50.6369827511532;2768975D-2A36-6AD4-E053-CC2BA8C072E6;Wielowieś II
21.7589210311232;50.6450732009891;2768975D-2A37-6AD4-E053-CC2BA8C072E6;Wielowieś III
21.6419100016922;50.5528943468678;92dafdcf-24bc-455d-936d-7776636210a3;Żeglarska 02
21.7584391487696;50.6249946919629;2768975D-2A3A-6AD4-E053-CC2BA8C072E6;Tarnobrzeg
21.7588022785976;50.6262488409258;79d306d7-5071-454c-a858-4ceb25138a31;Tarnobrzeg
22.8253329669329;53.7744458520117;1FDCC429-21B4-24AD-E053-CA2BA8C0E5DE;Augustowska - Bargłów Kościelny
22.7503168870709;53.7050127580843;1FDCC429-21B6-24AD-E053-CA2BA8C0E5DE;Kolonie Dręstwo
22.8661004315335;53.7166548207303;1FDCC429-21B7-24AD-E053-CA2BA8C0E5DE;Tajno Stare - skrz.
22.8705856810206;53.7275861601508;1FDCC429-21B8-24AD-E053-CA2BA8C0E5DE;Tajno Łanowe
23.0266713702678;53.8524763524638;1FDCC429-219A-24AD-E053-CA2BA8C0E5DE;Augustów
22.7653774119756;53.7866304164957;1FDCC429-219B-24AD-E053-CA2BA8C0E5DE;Pomiany
22.8114384322118;53.7885155122909;1FDCC429-219C-24AD-E053-CA2BA8C0E5DE;Młodości - Bargłów Kościelny
22.7866973635904;53.7577542158804;1FDCC429-219D-24AD-E053-CA2BA8C0E5DE;Solistówka
22.7851258420078;53.7572837176965;1FDCC429-219E-24AD-E053-CA2BA8C0E5DE;Solistówka
22.7964245618536;53.8229531956681;1FDCC429-222D-24AD-E053-CA2BA8C0E5DE;Kamionka Nowa
22.8020488624269;53.8620743451183;1FDCC429-2221-24AD-E053-CA2BA8C0E5DE;Rutki Stare
22.9935980756154;53.9498410738704;1FDCC429-22A1-24AD-E053-CA2BA8C0E5DE;Podnowinka
22.8460257913107;53.8877585836286;1FDCC429-2243-24AD-E053-CA2BA8C0E5DE;Pruska Wielka
22.8504591463004;53.7851436133166;1FDCC429-21B1-24AD-E053-CA2BA8C0E5DE;Augustowska - Bargłów Kościelny
22.8527815296058;53.7859307386465;ba5827a5-ce4d-4715-8705-4a1d96e460d9;Augustowska - Bargłów Kościelny
22.7554111354825;53.6994830096067;547562f0-9273-4b35-8501-ef0acdc74a9d;Kolonie Dręstwo
22.8727015590031;53.7401802581914;1FDCC429-21B9-24AD-E053-CA2BA8C0E5DE;Bargłówka
22.8268131535234;53.9128446774485;1FDCC429-2225-24AD-E053-CA2BA8C0E5DE;Mikołajówek
22.8619004425768;53.9030288114107;1FDCC429-2228-24AD-E053-CA2BA8C0E5DE;Janówka
22.8451755233211;53.9142489059191;1FDCC429-2229-24AD-E053-CA2BA8C0E5DE;Janówka
22.9833835246464;53.8464839829527;1FDCC429-226A-24AD-E053-CA2BA8C0E5DE;Mostowa
22.9827459622325;53.8469717877686;1FDCC429-226B-24AD-E053-CA2BA8C0E5DE;Nadrzeczna
22.9728003209649;53.8379774189254;1FDCC429-226C-24AD-E053-CA2BA8C0E5DE;Wojska Polskiego
22.9758737037394;53.8427268779208;1FDCC429-226D-24AD-E053-CA2BA8C0E5DE;Jonkajtysa
22.9767630862283;53.8425614070623;1FDCC429-226E-24AD-E053-CA2BA8C0E5DE;Jonkajtysa
22.9862415791802;53.8416943090088;1FDCC429-226F-24AD-E053-CA2BA8C0E5DE;Kino
22.9506913029447;53.9853628275054;1FDCC429-22A6-24AD-E053-CA2BA8C0E5DE;Pijawne Ruskie
22.9537234531833;53.970191378386;1FDCC429-22A8-24AD-E053-CA2BA8C0E5DE;Olszanka
22.9921573686152;54.0142208986944;1FDCC429-22AA-24AD-E053-CA2BA8C0E5DE;Powały
22.9318596352838;53.9911712723925;1FDCC429-22AC-24AD-E053-CA2BA8C0E5DE;Pijawne Polskie
22.911648240352;53.9964345882008;1FDCC429-22AD-24AD-E053-CA2BA8C0E5DE;Pijawne Ruskie
22.8945482011128;53.9943100274082;1FDCC429-22AE-24AD-E053-CA2BA8C0E5DE;Osińska Buda
22.8906464038713;53.8756283450089;1FDCC429-22B0-24AD-E053-CA2BA8C0E5DE;Wojtkowskie Włóki
22.7502743102892;53.7301803608488;1FDCC429-21C0-24AD-E053-CA2BA8C0E5DE;Dreństwo
22.7883372329604;53.7133474929589;1FDCC429-21C1-24AD-E053-CA2BA8C0E5DE;Bułkowizna
22.7437753560935;53.7141449885271;1FDCC429-21C2-24AD-E053-CA2BA8C0E5DE;Dreństwo
22.7434952530956;53.7182766265662;1FDCC429-21C3-24AD-E053-CA2BA8C0E5DE;Dreństwo Szkoła
22.7471326528496;53.725299042173;1FDCC429-21C4-24AD-E053-CA2BA8C0E5DE;Dreństwo
22.7923930385386;53.6985121212676;1FDCC429-21C5-24AD-E053-CA2BA8C0E5DE;Wólka Karwowska
22.9673454603498;53.7705622848204;1FDCC429-21C6-24AD-E053-CA2BA8C0E5DE;Świderek
22.9689723778042;53.7584977956918;1FDCC429-21C7-24AD-E053-CA2BA8C0E5DE;Bór
22.8946151990282;53.7786996064823;1FDCC429-21C8-24AD-E053-CA2BA8C0E5DE;Netta Pierwsza
22.8385845884841;53.7133542461924;1FDCC429-21BA-24AD-E053-CA2BA8C0E5DE;Tajno Stare
22.8116907168354;53.7097470546627;1FDCC429-21BB-24AD-E053-CA2BA8C0E5DE;Pruska
22.8088831471447;53.7161154821679;1FDCC429-21BC-24AD-E053-CA2BA8C0E5DE;Pruska
22.7900603062761;53.7240528184713;1FDCC429-21BD-24AD-E053-CA2BA8C0E5DE;Kroszewo I
22.7540399978423;53.7442128445415;1FDCC429-21BE-24AD-E053-CA2BA8C0E5DE;Solistówka
22.9624897538501;53.6553865845252;1FDCC429-21CF-24AD-E053-CA2BA8C0E5DE;Jaziewo
22.970517697511;53.6664158719008;1FDCC429-21D0-24AD-E053-CA2BA8C0E5DE;Jaziewo I
22.979190398747;53.6510683673351;1FDCC429-21D1-24AD-E053-CA2BA8C0E5DE;Mogilnice
22.9739885090887;53.6796723930914;1FDCC429-21D2-24AD-E053-CA2BA8C0E5DE;Wrotki
22.9768812051723;53.690400485319;1FDCC429-21D3-24AD-E053-CA2BA8C0E5DE;Klonowo
22.9804240229142;53.7040901206762;1FDCC429-21D4-24AD-E053-CA2BA8C0E5DE;Kopiec
22.8722384193419;53.7941991027124;1FDCC429-21A0-24AD-E053-CA2BA8C0E5DE;Pod Szosę
23.2635282195315;53.7461055181169;1FDCC429-2270-24AD-E053-CA2BA8C0E5DE;Jastrzębna Druga
23.2162068398789;53.7418112203198;1FDCC429-2271-24AD-E053-CA2BA8C0E5DE;Jastrzębna-Majątek
23.2400546202855;53.7454231905972;1FDCC429-2272-24AD-E053-CA2BA8C0E5DE;Jastrzębna Druga
22.7972219805091;53.8210960668615;1FDCC429-222E-24AD-E053-CA2BA8C0E5DE;Lipówka
22.7959282054607;53.9167950154529;1FDCC429-222F-24AD-E053-CA2BA8C0E5DE;Pruska Mała 1
23.2412327983643;53.901015437345;1FDCC429-2230-24AD-E053-CA2BA8C0E5DE;Płaska Żydowska
23.2070148071553;53.883205586164;1FDCC429-2231-24AD-E053-CA2BA8C0E5DE;Żyliny 1
22.8696679179938;53.793348924796;1FDCC429-21A1-24AD-E053-CA2BA8C0E5DE;Pod Szosę
22.8098463132519;53.7678246866237;1FDCC429-21A2-24AD-E053-CA2BA8C0E5DE;Augustowska - Bargłów Kościelny
22.8082563250387;53.797309957403;1FDCC429-21A3-24AD-E053-CA2BA8C0E5DE;Młodości - Bargłów Kościelny
23.2938217022623;53.9000526321175;1FDCC429-2234-24AD-E053-CA2BA8C0E5DE;Płaska - Zajazd
22.7427612634125;53.8010813075744;1FDCC429-21A4-24AD-E053-CA2BA8C0E5DE;Łabętnik
23.2209780187355;53.8842995097307;1FDCC429-2232-24AD-E053-CA2BA8C0E5DE;Żyliny
23.1933750765536;53.891242831271;1FDCC429-2233-24AD-E053-CA2BA8C0E5DE;Sucha Raeczka
23.2672664302498;53.9051453034932;1FDCC429-2235-24AD-E053-CA2BA8C0E5DE;Płaska
23.267260369623;53.9052695173197;1FDCC429-2236-24AD-E053-CA2BA8C0E5DE;Płaska
23.1906454960149;53.8008096468449;1FDCC429-2237-24AD-E053-CA2BA8C0E5DE;Chraskie
22.8954795432682;53.7872322568644;1FDCC429-21C9-24AD-E053-CA2BA8C0E5DE;Netta Pierwsza
22.8903856395438;53.7675624362373;1FDCC429-21CA-24AD-E053-CA2BA8C0E5DE;Netta-Folwark
22.9403746714734;53.6154474180644;1FDCC429-21CB-24AD-E053-CA2BA8C0E5DE;Jasionowo Dębowskie
22.9516310036318;53.6195590256868;1FDCC429-21CC-24AD-E053-CA2BA8C0E5DE;Jasionowo Dębowskie
22.930903207485;53.610606667624;1FDCC429-21CD-24AD-E053-CA2BA8C0E5DE;Dębowo
22.9425211397296;53.6608244125494;1FDCC429-21CE-24AD-E053-CA2BA8C0E5DE;Jaziewo
23.519424379422;53.807565834159;1FDCC429-21EF-24AD-E053-CA2BA8C0E5DE;Wolkusz
23.4526037057145;53.8188047694212;1FDCC429-21F0-24AD-E053-CA2BA8C0E5DE;Rubcowo
23.4396130396935;53.8102821711203;1FDCC429-21F1-24AD-E053-CA2BA8C0E5DE;Rubcowo 1
23.4655826681006;53.7502541968356;1FDCC429-21F2-24AD-E053-CA2BA8C0E5DE;Kurianka
23.5347562346773;53.7631207416508;1FDCC429-21F3-24AD-E053-CA2BA8C0E5DE;Kopczany
23.515291257132;53.7565237870371;1FDCC429-21F4-24AD-E053-CA2BA8C0E5DE;Kopczany
23.5223689240579;53.7831056154653;1FDCC429-21F5-24AD-E053-CA2BA8C0E5DE;Bartniki
23.5244243270749;53.779367400155;1FDCC429-21F6-24AD-E053-CA2BA8C0E5DE;Bartniki
23.5268576289148;53.7752833961196;1FDCC429-21F7-24AD-E053-CA2BA8C0E5DE;Bartniki
22.8119630343432;53.7685237575814;1FDCC429-21A5-24AD-E053-CA2BA8C0E5DE;Bargłów
22.7637276259136;53.7835213447817;1FDCC429-21A6-24AD-E053-CA2BA8C0E5DE;Pomiany
22.9942468911068;53.803312824996;1FDCC429-21A7-24AD-E053-CA2BA8C0E5DE;Czarnucha
22.9688663930207;53.8003722023725;1FDCC429-21A8-24AD-E053-CA2BA8C0E5DE;Białobrzegi
22.9694060047227;53.8020133565977;1FDCC429-21A9-24AD-E053-CA2BA8C0E5DE;Białobrzegi
22.997030097018;53.7864478924883;1FDCC429-21DA-24AD-E053-CA2BA8C0E5DE;Osowy Grąd
22.9995155187042;53.7846297990325;1FDCC429-21DB-24AD-E053-CA2BA8C0E5DE;Osowy Grąd
23.0178661768456;53.7832913972081;1FDCC429-21DC-24AD-E053-CA2BA8C0E5DE;Kolnica
23.021646027896;53.7834980233589;1FDCC429-21DD-24AD-E053-CA2BA8C0E5DE;Kolnica
22.7562413568752;53.744945935652;1FDCC429-21BF-24AD-E053-CA2BA8C0E5DE;Solistówka
23.493063186929;53.7433532187214;1FDCC429-21F8-24AD-E053-CA2BA8C0E5DE;Dulkowszczyzna
22.8941210333092;53.8037626677943;1FDCC429-21AA-24AD-E053-CA2BA8C0E5DE;Netta Druga
23.5000562940543;53.7261328212818;1FDCC429-21F9-24AD-E053-CA2BA8C0E5DE;Jaczniki
23.4727174749355;53.7237745839077;1FDCC429-21FA-24AD-E053-CA2BA8C0E5DE;Stary Rogożyn
23.4636645341476;53.7160891853171;1FDCC429-21FB-24AD-E053-CA2BA8C0E5DE;Nowy Rogożyn
22.8960331874278;53.8042756668218;1FDCC429-21AB-24AD-E053-CA2BA8C0E5DE;Borsuki
23.0084297556944;53.8002637914859;1FDCC429-21AC-24AD-E053-CA2BA8C0E5DE;Ponizie
23.0251773279116;53.8086695614862;1FDCC429-21AD-24AD-E053-CA2BA8C0E5DE;Podczarnucha
23.0441598972386;53.8105828158801;1FDCC429-21AE-24AD-E053-CA2BA8C0E5DE;Czarnucha
23.0347264580206;53.8517787795349;1FDCC429-2194-24AD-E053-CA2BA8C0E5DE;Augustowianka
23.0419144280263;53.8536601229029;1FDCC429-2195-24AD-E053-CA2BA8C0E5DE;Turystyczna
23.0038794143683;53.8623949889853;1FDCC429-2196-24AD-E053-CA2BA8C0E5DE;Augustów Port
23.0266009167086;53.852419426096;1FDCC429-2197-24AD-E053-CA2BA8C0E5DE;Augustów
23.0149785745551;53.9063546673004;1FDCC429-2198-24AD-E053-CA2BA8C0E5DE;Blizna
23.0050757601873;53.8361238641223;1FDCC429-2199-24AD-E053-CA2BA8C0E5DE;Waryńskiego
23.1912442566165;53.8005056034509;1FDCC429-2238-24AD-E053-CA2BA8C0E5DE;Chraskie
23.2089072854112;53.9509687464431;1FDCC429-2239-24AD-E053-CA2BA8C0E5DE;szkolny
23.5359361190072;53.7332936205596;1FDCC429-21FF-24AD-E053-CA2BA8C0E5DE;Siółko
23.5654390702816;53.7289859487713;1FDCC429-2200-24AD-E053-CA2BA8C0E5DE;Rakowicze
23.5780816155425;53.7254418417133;1FDCC429-2201-24AD-E053-CA2BA8C0E5DE;Lipszczany
23.4375288361064;53.8644622450742;1FDCC429-2202-24AD-E053-CA2BA8C0E5DE;Gruszki
23.2329290886641;53.7300536460003;1FDCC429-2273-24AD-E053-CA2BA8C0E5DE;Jastrzębna Pierwsza
23.1297820769527;53.6965667376179;1FDCC429-2275-24AD-E053-CA2BA8C0E5DE;Krasnoborki
23.1742219275717;53.7183686128496;1FDCC429-2276-24AD-E053-CA2BA8C0E5DE;Jasionowo
23.1526303504664;53.7092239842063;1FDCC429-2277-24AD-E053-CA2BA8C0E5DE;Wolne
23.1798369826798;53.7355677145822;1FDCC429-2278-24AD-E053-CA2BA8C0E5DE;Ściokła
23.16766366541;53.740250601732;1FDCC429-2279-24AD-E053-CA2BA8C0E5DE;Lebiedzin
23.1282718214571;53.7459805567924;1FDCC429-227A-24AD-E053-CA2BA8C0E5DE;Kryłatka
23.1945716795967;53.7270125950883;1FDCC429-227B-24AD-E053-CA2BA8C0E5DE;Krasnybór
23.1949899256926;53.7270376111993;1FDCC429-227C-24AD-E053-CA2BA8C0E5DE;Krasnybór
23.1606507709856;53.7681963406358;1FDCC429-227D-24AD-E053-CA2BA8C0E5DE;Balinka
