X;Y;LOKALNYID;NAZWA
16.8295505183188;52.3343167956744;322BD610-48CD-598B-E053-CC2BA8C05138;Wiry - Jałowcowa
16.8395733607858;52.3410189826783;322BD610-48CE-598B-E053-CC2BA8C05138;Komorniki - Wirowska
17.0759175349856;52.4990147221394;040732b1-e125-4892-8fe7-f77fbee32cb8;Dębogóra/Wiązowa
17.0609496232186;52.409637504652;dcfff09d-c054-499c-a8b1-f0de43b0f85c;Swarzędz - Stawna
17.0818940105096;52.4987439185005;fe1c6639-e406-4e6c-a20d-3e09cb413fa9;Dębogóra/Dąbrówki
17.0828947638047;52.4984675602949;ea5c4c22-90a8-465d-8d3b-9d9f26d00aa4;Dębogóra/Dąbrówki
17.0558453768968;52.4091783204756;7d5ddaf2-08df-4ed9-9404-ba7a5accb553;Swarzędz - Działkowa II
17.0924356569637;52.4973918453605;208e33f6-8fdf-408e-8f00-1d49cce417ad;Dębogóra/Leśna
17.0923959517332;52.49726735518;0fee0fed-0c75-4a08-8660-84b8b22de0ba;Dębogóra/Leśna
17.0107099758603;52.4679486965035;c1199655-f58e-41d3-a915-217f2b8e08b9;Kicin/Nowe Osiedle
17.0005032958189;52.4641730611952;22cffa21-e7dd-49ce-8728-4c605641ffe5;Kicin/Wichrowa
16.9850515656823;52.4473460834346;b6605034-a3e9-4689-9148-e2e6fbe9bb00;Koziegłowy/Piaskowa COŚ
16.9981726443341;52.4412648071451;069663f0-8728-4161-bf52-d535ea2e7aea;Koziegłowy/Zakłady Drobiarskie
16.9894822309053;52.4902139920487;54ebcb53-b9c9-40a7-9fce-468b981127e7;Miękowo - Stokrotkowa 01
16.9651867434211;52.5412671613085;271985ed-86b3-47cb-b9f5-cd4654906a4c;Promnice/Północna
16.9625149404515;52.5484572827659;13a3b389-4b32-468b-b69a-f1f4c277fb8a;Promnice/Klub Iskra
16.9626445159933;52.5485553028146;d109d043-8c30-47cf-a1a5-08082b6dae82;Promnice/Klub Iskra
16.9657888099555;52.5451070146317;8ada08cf-ff92-4972-a0e0-6c401b2df9b2;Promnice/Sosnowa
16.9658618139836;52.5443514895065;7f9860b6-009f-48cd-994c-6fada7f88169;Promnice/Sosnowa
17.020235910887;52.5339927130556;a7f2a650-4bd1-4b6c-8948-259ccff4f470;Trzaskowo/Wieś
16.7822994565415;52.3252578452211;322BD610-45F0-598B-E053-CC2BA8C05138;Rosnowo
16.9796192819274;52.5330072982401;322BD610-4579-598B-E053-CC2BA8C05138;Bolechowo I
16.9761041365136;52.5030151302886;322BD610-457A-598B-E053-CC2BA8C05138;Owińska II
16.9757753785558;52.5034370058453;322BD610-457B-598B-E053-CC2BA8C05138;Owińska II
16.9763338847776;52.4988287782576;322BD610-457C-598B-E053-CC2BA8C05138;Owińska I
16.9767276620503;52.4978245503184;322BD610-457D-598B-E053-CC2BA8C05138;Miękowo n/ż
16.9770622863833;52.5336542826093;322BD610-457E-598B-E053-CC2BA8C05138;Bolechowo-Osiedle - Ogrodowa 02
16.9771661829242;52.5331877258978;322BD610-457F-598B-E053-CC2BA8C05138;Bolechowo-Osiedle - Ogrodowa 01
16.6915738023819;52.521170977307;322BD610-46CC-598B-E053-CC2BA8C05138;Cerekwica
16.6921247441334;52.5204390304296;322BD610-46CD-598B-E053-CC2BA8C05138;Cerekwica
16.6628652998464;52.5206199627841;322BD610-46CE-598B-E053-CC2BA8C05138;Przybroda Kolejowa
16.6914677808708;52.5188345004278;322BD610-46CF-598B-E053-CC2BA8C05138;Cerekwica - Przybrodzka
17.1582435863377;52.2946171381554;322BD610-478D-598B-E053-CC2BA8C05138;Zimin Świetlica OSP
17.1392420225231;52.2968174909454;322BD610-478E-598B-E053-CC2BA8C05138;Śródka II
16.5713070997229;52.3001618967905;322BD610-46DD-598B-E053-CC2BA8C05138;Piekary
16.7419759240665;52.2525166323638;322BD610-46D9-598B-E053-CC2BA8C05138;Łódź
16.6100198907119;52.2161799922706;322BD610-46DB-598B-E053-CC2BA8C05138;Modrze II
16.6321497373585;52.2143910641854;322BD610-46DC-598B-E053-CC2BA8C05138;Modrze Rolna
16.7087162489461;52.279906880919;322BD610-46DE-598B-E053-CC2BA8C05138;Stęszew d.k. Składowa
16.6905153099282;52.2771809648962;322BD610-46DF-598B-E053-CC2BA8C05138;Stęszew Kościańska
16.6901656522199;52.2767590902313;322BD610-46E0-598B-E053-CC2BA8C05138;Stęszew Kościańska
16.7036960569321;52.2681013656477;322BD610-46E1-598B-E053-CC2BA8C05138;Witobel
16.7636951502411;52.2791305828646;322BD610-46E2-598B-E053-CC2BA8C05138;Trzebaw Nowa
16.6216751751197;52.2303952551625;322BD610-46E3-598B-E053-CC2BA8C05138;
16.6995978873865;52.2795408038095;322BD610-46E4-598B-E053-CC2BA8C05138;Stęszew Rynek
16.8729873144312;52.4692264312765;322BD610-46E5-598B-E053-CC2BA8C05138;Suchy Las - Os. Poziomkowe
16.8728642821209;52.4694107647794;322BD610-46E6-598B-E053-CC2BA8C05138;Suchy Las - Os. Poziomkowe
16.8723570603245;52.4763464052458;322BD610-46E7-598B-E053-CC2BA8C05138;Suchy Las-Szkoła
16.8735111600845;52.4753084184113;322BD610-46E8-598B-E053-CC2BA8C05138;Suchy Las Szkoła
16.7527964228143;52.3579524536113;322BD610-47BD-598B-E053-CC2BA8C05138;Gołuski - Szkolna
16.7569671253186;52.3612785088389;322BD610-47BE-598B-E053-CC2BA8C05138;Gołuski - Pętla
16.7505977732128;52.3559418078236;322BD610-47BF-598B-E053-CC2BA8C05138;Gołuski - Starowiejska
17.1315202627067;52.3067001958963;322BD610-44B6-598B-E053-CC2BA8C05138;Krzyżowniki II
17.2796975983142;52.3651135438141;322BD610-44B7-598B-E053-CC2BA8C05138;
17.2658835692984;52.3689493434025;322BD610-44B8-598B-E053-CC2BA8C05138;
17.15944401443;52.3878791243615;322BD610-44B9-598B-E053-CC2BA8C05138;Siekierki Wielkie
17.1570747942009;52.3931293755534;322BD610-44BA-598B-E053-CC2BA8C05138;Paczkowo/Polna
16.7192378865409;52.4242244375322;322BD610-44BB-598B-E053-CC2BA8C05138;Batorowo - Skrzyżowanie
16.8672713639643;52.4716055205373;322BD610-44BC-598B-E053-CC2BA8C05138;Suchy Las - Os. Jagodowe
16.8728844855999;52.3061790012455;322BD610-44D6-598B-E053-CC2BA8C05138;Łęczyca Polna
16.8794686413922;52.3250465825804;322BD610-44D7-598B-E053-CC2BA8C05138;Luboń - Podgórna
16.8792927309225;52.324676169481;322BD610-44D8-598B-E053-CC2BA8C05138;Luboń - Podgórna
16.8776029499052;52.3088295729539;322BD610-44D9-598B-E053-CC2BA8C05138;Łęczyca Cmentarna
17.3370786908878;52.5298178249784;322BD610-44A5-598B-E053-CC2BA8C05138;Latalice Wieś I
17.3225782826727;52.5306237209697;322BD610-44A6-598B-E053-CC2BA8C05138;Latalice Wieś II
17.1720671504536;52.444585810602;322BD610-44A7-598B-E053-CC2BA8C05138;Jankowo
17.1580677505062;52.2631255577083;322BD610-44AC-598B-E053-CC2BA8C05138;Pierzchno
17.2404001292181;52.4744249938922;322BD610-44A9-598B-E053-CC2BA8C05138;Pobiedziska Letnisko
17.3335639136293;52.4361382237022;322BD610-44AA-598B-E053-CC2BA8C05138;Wagowo
17.1572297878972;52.238529789078;322BD610-44AB-598B-E053-CC2BA8C05138;Dębiec Skrzyżowanie
16.8807630351275;52.3204601172409;322BD610-4510-598B-E053-CC2BA8C05138;Luboń - Kręta
16.8868963990173;52.322607511778;322BD610-4511-598B-E053-CC2BA8C05138;Luboń - Leśna
16.8878007031335;52.3261896398826;322BD610-4512-598B-E053-CC2BA8C05138;Luboń - Podgórna
16.8873542367288;52.3253432574503;322BD610-4513-598B-E053-CC2BA8C05138;Luboń - Podgórna
16.8889763575736;52.3322246942169;322BD610-4514-598B-E053-CC2BA8C05138;
16.8614809108446;52.2926863754408;322BD610-4515-598B-E053-CC2BA8C05138;Puszczykowo - Źródlana
16.8622499752569;52.2933056530559;322BD610-4516-598B-E053-CC2BA8C05138;Puszczykowo - Źródlana
16.868380847464;52.2946395306994;322BD610-4517-598B-E053-CC2BA8C05138;Puszczykowo PKM
17.0071558194474;52.463073013854;322BD610-4528-598B-E053-CC2BA8C05138;Kicin Prosta 2
17.0104029062579;52.4624897234223;322BD610-4529-598B-E053-CC2BA8C05138;Kicin Prosta 1
17.0414666502462;52.4781934488878;322BD610-452A-598B-E053-CC2BA8C05138;Kliny - Orla
17.0421134360756;52.4783434793446;322BD610-452B-598B-E053-CC2BA8C05138;Kliny - Orla
17.0565848859733;52.4855093558698;322BD610-452C-598B-E053-CC2BA8C05138;Kliny - Cmentarz Ewangelicki
17.0599192042217;52.3837771823928;53b21a85-e461-4a9e-a3cc-b37443299a5a;Zalasewo -Os. Leśne
17.0681776959831;52.4091596317491;0980618c-729c-43ea-9627-fbd1a7216b86;Swarzędz - Hala
17.0677479316617;52.3808990903993;bbdb4945-6cfd-4890-bbbc-5ef50f7b2fc2;Zalasewo - Transportowa
17.0652586998014;52.3819268904449;09b4adf5-8f91-425e-85bf-36c6b38ff475;Zalasewo - Transportowa
16.7021855981968;52.2822754194962;a0a99261-944c-4c7c-ac0f-26323e8685a8;
16.8620804561987;52.2712363703493;9f369fd0-2d7a-4134-9fee-d8c965fd4a60;Puszczykowo Moniuszki
16.8621170146146;52.2717989383077;663ba48d-4cab-4018-9443-0e8e6b0cff2b;Puszczykowo Moniuszki
16.8671963303556;52.2630074670057;655998ed-9598-4dad-b757-134b10f3f44f;
17.1044825944298;52.4083667311633;f4371539-1df3-4315-ba07-e5f41b3b70b3;Swarzędz - Tulipanowa
16.6109055076745;52.2160971855814;b40742b2-ddde-40ca-9c95-541131a153ae;Modrze II
16.662667109768;52.2222156447167;a4f81c5f-91c0-4e6b-a84e-e94e25af11ec;Wronczyn
17.3174832713071;52.4692525261736;e1991319-7192-4d22-8d52-17c4c02c2c60;Borówiec skrzyżowanie
17.3221751757683;52.4669440630094;8764deee-0cb9-4fc9-87bb-4b14449bb698;Borówko Skrzyżowanie
16.7543233662194;52.5468216054724;3d88590b-6603-45f5-bc04-4969fdab732e;Żydowo - Świetlica
17.2730945369334;52.521596088095;50754359-b14b-4809-8dbc-e6901fd38b41;
16.5574370659179;52.299150431384;cff1a74a-fafd-41fb-bd81-bee5b83d54da;Dobra
17.3181623430228;52.4246957349673;f5cfb6e0-1802-42e9-91b8-41bae5eb8f22;Sanniki
16.6270646414884;52.3092062706845;412487b6-a3b2-41bb-ae0b-c840c769e40d;Rybojedzko Leśna
17.3005236997375;52.5044092553641;cefa1317-d67c-41d8-8e0c-846549272c25;Węglewo
17.3137114921006;52.528560157749;05d6ea62-5f9d-4997-848f-05f9f272e379;Latalice Wieś
16.9724069300765;52.5416888057184;4fd04d76-3017-438c-be57-1c3892de0d63;Bolechowo-Osiedle - Wojska Polskiego
16.9784393592045;52.5405353318793;a0b238b1-edfe-470d-967e-b571e64a6726;Bolechowo-Osiedle - Stacja
16.7619391031763;52.3063760531015;3fbb2808-1f03-479d-8cf5-278c156cfb7a;Rosnówko/Wichrowa
16.7622946010383;52.3065196940888;ed820d98-4eae-408a-9113-e216e6746699;Rosnówko/Wichrowa
16.9943257210927;52.5434644503248;408993f9-fb32-4e87-957e-6a110302e165;Bolechowo/Kręta 01
16.767930143687;52.2970563245946;fbaab251-c4fc-4711-97ed-ad113217a683;Rosnówko/PKM
16.9931499213764;52.5187179066933;f0b73174-b560-4915-b7fa-eb1f9abac082;Bolechówko/Jodłowa
16.6058174565588;52.383564034225;68a7b825-2831-4f99-a26f-f5101e6f41dd;Niepruszewo - Starowiejska-Szkoła
16.6566518308444;52.3752270440729;1eb1a4f0-c175-473b-b06d-e2d6070c0b3b;Fiałkowo
16.8053932157704;52.3232956809471;1caae8c1-20c2-48a0-8a44-1256f7efbd46;Komorniki/Os. Poetów
16.8051559206603;52.3235996132494;5560c9d5-4a87-4a40-8870-3e2ca0721e28;Komorniki/Os. Poetów
16.8170567292916;52.3718678814741;45748047-e78c-4288-a517-97ed955a5ec0;Plewiska - Skryta
16.7359049342017;52.4078613974548;322BD610-47C0-598B-E053-CC2BA8C05138;Dąbrowa II
16.7396998577378;52.4038002033809;322BD610-47C1-598B-E053-CC2BA8C05138;Dąbrowa - Szkolna
16.7445713582204;52.4008720133185;322BD610-47C2-598B-E053-CC2BA8C05138;Dąbrowa - Krótka
16.7447845069882;52.4009081929621;322BD610-47C3-598B-E053-CC2BA8C05138;Dąbrowa - Krótka
16.7183885292583;52.3448582486185;322BD610-47C4-598B-E053-CC2BA8C05138;Konarzewo - Szmaragdowa
16.7182221032401;52.3456057505199;322BD610-47C5-598B-E053-CC2BA8C05138;Konarzewo - Szmaragdowa
16.7705915030738;52.3459367708994;322BD610-47C6-598B-E053-CC2BA8C05138;Głuchowo - Stawna
16.7950391169663;52.3403452579776;322BD610-47C7-598B-E053-CC2BA8C05138;Komorniki - Topolowa
16.7963343192422;52.3398617644749;322BD610-47C8-598B-E053-CC2BA8C05138;Komorniki - Topolowa
16.8004104064183;52.3395758880426;322BD610-47C9-598B-E053-CC2BA8C05138;Komorniki - ks. Malinowskiego
16.8004603736152;52.3392319575064;322BD610-47CA-598B-E053-CC2BA8C05138;Komorniki III
16.806840098573;52.3355730525752;322BD610-47CB-598B-E053-CC2BA8C05138;Komorniki II
16.8605094328702;52.4783954095198;322BD610-46E9-598B-E053-CC2BA8C05138;Suchy Las - Promienista 1
16.8582323433132;52.4798592481777;322BD610-46ED-598B-E053-CC2BA8C05138;Złotniki - Os. Grzybowe 1
16.8603426460817;52.4783323084429;322BD610-46EA-598B-E053-CC2BA8C05138;Suchy Las - Promienista 2
16.8626435191939;52.4743600127406;322BD610-46EB-598B-E053-CC2BA8C05138;Suchy Las - Borówkowa 2
16.8665049257094;52.4795196572887;322BD610-46EC-598B-E053-CC2BA8C05138;Jelonek
16.8592411730752;52.4832961580678;322BD610-46EE-598B-E053-CC2BA8C05138;Jelonek - Nektarowa 1
16.7907216175336;52.3911329189282;322BD610-46EF-598B-E053-CC2BA8C05138;Skórzewo Kościół
16.8022943592592;52.3972193295576;322BD610-46F0-598B-E053-CC2BA8C05138;Skórzewo - Malwowa
16.7777459824292;52.390704839881;322BD610-46F1-598B-E053-CC2BA8C05138;Skórzewo - Kozierowskiego Szkoła
16.7769112559231;52.3907914983781;322BD610-46F2-598B-E053-CC2BA8C05138;Skórzewo - Kozierowskiego Szkoła
16.7560630588511;52.3974279296028;322BD610-46F3-598B-E053-CC2BA8C05138;Dąbrowa - Leśna
16.7535796274513;52.3980910630577;322BD610-46F4-598B-E053-CC2BA8C05138;Dąbrowa
17.1465291260875;52.2691568473959;322BD610-46F5-598B-E053-CC2BA8C05138;Pierzchno Wieś
17.1423072939893;52.2722757681085;322BD610-46F6-598B-E053-CC2BA8C05138;Pierzchno
17.1591131245512;52.2639665637461;322BD610-46F7-598B-E053-CC2BA8C05138;Pierzchno Dworzec
17.2708534329127;52.403644903275;322BD610-4725-598B-E053-CC2BA8C05138;Iwno
17.2455179360805;52.3768052233069;322BD610-4727-598B-E053-CC2BA8C05138;
17.1544191762485;52.34647213548;322BD610-4728-598B-E053-CC2BA8C05138;Trzek - Topolowa
17.1537847729208;52.3472850212874;322BD610-4729-598B-E053-CC2BA8C05138;Trzek - Topolowa
17.3393007641237;52.3762059496492;322BD610-472A-598B-E053-CC2BA8C05138;Brzeźno koło Kostrzyna
17.0600332792018;52.4897508960934;322BD610-452D-598B-E053-CC2BA8C05138;Kliny - Brzozowa
17.0595092795913;52.4895611567333;322BD610-452E-598B-E053-CC2BA8C05138;Kliny - Brzozowa
17.0806712979466;52.4852431212665;322BD610-452F-598B-E053-CC2BA8C05138;Jednostka Wojskowa n/ż
17.0697532335504;52.4625724581689;322BD610-4530-598B-E053-CC2BA8C05138;Wierzenica
16.8254299330933;52.2276122410656;322BD610-4531-598B-E053-CC2BA8C05138;Krosno Polna
16.9906687637811;52.5442126165063;322BD610-4532-598B-E053-CC2BA8C05138;Bolechowo/Pałac 01
17.1602830844453;52.4515256063485;322BD610-4533-598B-E053-CC2BA8C05138;Uzarzewo Huby
17.2116770770725;52.4465366063532;322BD610-4535-598B-E053-CC2BA8C05138;Góra
16.5225120045227;52.3564580665745;322BD610-4536-598B-E053-CC2BA8C05138;
16.7323009062732;52.4227753255897;322BD610-4388-598B-E053-CC2BA8C05138;Batorowo - Brzask
16.732151004909;52.4226745858152;322BD610-4389-598B-E053-CC2BA8C05138;Batorowo - Brzask
16.739668004292;52.4219481567066;322BD610-438A-598B-E053-CC2BA8C05138;Batorowo - Poranek
16.7197402075246;52.4240931808812;322BD610-438E-598B-E053-CC2BA8C05138;Batorowo - Skrzyżowanie
16.7399176162819;52.4218371670901;322BD610-438B-598B-E053-CC2BA8C05138;Batorowo - Poranek
16.746829637122;52.4218525672344;322BD610-438C-598B-E053-CC2BA8C05138;Batorowo - Widok
16.74561837539;52.4218983696977;322BD610-438D-598B-E053-CC2BA8C05138;Batorowo - Widok
16.7178922102592;52.4214646621746;322BD610-438F-598B-E053-CC2BA8C05138;Lusowo - Boczna
16.7180037415687;52.4218261593628;322BD610-4390-598B-E053-CC2BA8C05138;Lusowo - Boczna
17.0543426063712;52.4408965681614;322BD610-4391-598B-E053-CC2BA8C05138;Janikowo II
17.0447973728719;52.4400448247513;322BD610-4392-598B-E053-CC2BA8C05138;Janikowo I
17.0433839853831;52.4398098052954;322BD610-4393-598B-E053-CC2BA8C05138;Janikowo I
17.0909338668179;52.3930862457344;322BD610-4395-598B-E053-CC2BA8C05138;Swarzędz - Os. Europejskie
17.0933494517835;52.3886824063577;322BD610-4396-598B-E053-CC2BA8C05138;Swarzędz - Olszynowa
17.0720833509617;52.3808805025085;322BD610-4398-598B-E053-CC2BA8C05138;Zalasewo - Spacerowa
17.0735825032801;52.382549392816;322BD610-4399-598B-E053-CC2BA8C05138;Zalasewo - Spacerowa
17.1159210343995;52.4132153075445;322BD610-439A-598B-E053-CC2BA8C05138;Łowęcin - Szkolna
17.0482338939275;52.4077304314986;322BD610-439B-598B-E053-CC2BA8C05138;Swarzędz - Działkowa
17.0570871260167;52.4093524531022;322BD610-439C-598B-E053-CC2BA8C05138;Swarzędz - Działkowa II
17.0618197172594;52.4094767461782;322BD610-439D-598B-E053-CC2BA8C05138;Swarzędz - Stawna
17.1751205554604;52.5265238880713;c699c7ef-9be8-4533-b56d-162143fcb2e8;
16.4987873104572;52.3437355647055;d12d2147-23ed-4316-88bd-53f4ae4c8ddb;
17.1316660393888;52.5141197701234;417d279c-ed45-40cd-845f-d1ba2d9375fa;Tuczno
17.130452179061;52.5137545018303;afad408b-d7b4-4d88-9278-3413e14bbbf6;Tuczno
17.0279425096333;52.5763503044862;47df8c37-33d5-45e2-bc0c-3d21b4c7451b;Murowana Goślina - Wołodyjowskiego
17.0276899415948;52.5763495144525;d181b363-9184-477b-a5c6-dedae4c13b68;Murowana Goślina - Wołodyjowskiego
17.0278627765608;52.5710813618934;a919206f-51cd-4990-9db3-c2c23d085c60;Murowana Goślina - Milewskiego
17.0289166601069;52.5707348314953;5af4380a-3dff-47c3-8dc1-15fcf0179b18;Murowana Goślina - Milewskiego
17.0910626485004;52.344992882045;b72ecf44-98c2-421d-88e9-5fc83e2d974a;Tulce - Zadęby
16.8208536773487;52.2115024217954;2686e380-b3ed-45f7-80ce-4fccd995f88b;Drużyna-przejazd
17.0331722441213;52.6506756568975;be8ee818-87d3-4e19-af2d-6a280e0943ed;Długa Goślina II
16.8298868505291;52.2241017334573;5d94d4fd-3d1f-41a4-80d4-d1b88552780f;Krosno Piaskowa Tylna
16.8308037258844;52.2237865025617;5e6e786b-da0b-433c-ab97-a2dd0b905efb;Krosno Piaskowa Tylna
16.8263452590834;52.2259787199281;2f148fac-188f-41da-8a30-47b54a05ce33;Krosno os. Miodowe
16.6620916051597;52.3712008177369;80652d70-86f1-4ab4-af20-50b92c434f46;Dopiewo - Więckowska
17.0148604898525;52.5859901633759;61167fc2-5631-4496-9bfd-db6b619d29ea;
17.0140585626624;52.5861717974146;7c7cf7b2-4905-408b-9015-37777772003b;
17.0177998378993;52.5723447038667;3fcdb016-61c6-43dd-84bf-2e0da70f066a;Murowana Goślina - Kmicica
16.8368594601239;52.2321479960814;a6b7a23d-66a5-4cee-b23f-8914dc89c41b;Mosina Krasickiego - Limaro
16.8358077977587;52.2323222809177;c1274317-07da-40c5-8316-963a934f2768;Mosina Krasickiego - Limaro
16.844203135125;52.2376927361178;6ca29da7-a247-4e32-8843-ef2843c80433;Mosina Dębowa
16.8517901967117;52.2294400610211;c076b03f-3f04-4710-9366-aeab2f23710c;Mosina-Nowe Krosno
16.7004005088275;52.3397824274041;822bb0f8-e2ce-49b1-a94c-0a28a48b161b;Konarzewo - Perłowa
16.7080751822448;52.3357938482778;5538c2a7-87b8-45d2-8177-7febea7d0d16;Konarzewo - Dopiewska
16.7077384546383;52.3360441188487;52a96c51-dad1-4894-974c-093b439ba191;Konarzewo - Dopiewska
17.003100038152;52.5200187361972;a626cdd0-24a6-4cd6-a9a2-12aa7dcfb10c;Potasze/Klub Kogucik
16.8265571920838;52.2004396954444;f5d130b5-7b76-44f9-88c4-8222eff88397;Nowinki I
17.0109456073953;52.4677495680079;4939677b-764a-4fd8-82aa-551b7d5b6681;Kicin/Nowe Osiedle
17.0052019894842;52.4505674149529;344c3959-cfa7-4c69-a1bb-11894491ca02;Koziegłowy/Działki
16.8083821379698;52.3352471937749;3fbe4b0e-8116-487d-b12c-17db8331772b;Komorniki - Zakładowa Wirenka
16.8084474408769;52.3354587941393;0e5beb5c-fdf5-4a6e-8f69-2cac858543a8;Komorniki - Zakładowa Wirenka
16.9964642341905;52.4647765741161;a883b8e0-6fad-44c4-bc8b-9946e8fe903c;Czerwonak/Błękitna
17.3396534046915;52.3765210195293;322BD610-472B-598B-E053-CC2BA8C05138;Brzeźno koło Kostrzyna
17.3129509576382;52.3876531436252;322BD610-472C-598B-E053-CC2BA8C05138;
17.343407412407;52.3923610964107;322BD610-472D-598B-E053-CC2BA8C05138;
17.3430002210857;52.3921442986678;322BD610-472E-598B-E053-CC2BA8C05138;
17.3144038541678;52.3702552486969;322BD610-472F-598B-E053-CC2BA8C05138;
17.3181307128418;52.3667507481908;322BD610-4730-598B-E053-CC2BA8C05138;
17.3177467753052;52.3678493055539;322BD610-4731-598B-E053-CC2BA8C05138;Gułtowy
17.187509442658;52.3968377042183;322BD610-4733-598B-E053-CC2BA8C05138;
17.1284945906423;52.2980628976857;322BD610-478F-598B-E053-CC2BA8C05138;Śródka I
17.1266854912546;52.2983602562483;322BD610-4790-598B-E053-CC2BA8C05138;Śródka I
17.1283219677392;52.3035301076288;322BD610-4791-598B-E053-CC2BA8C05138;Krzyżowniki Pętla
17.1474360996726;52.3206649373153;322BD610-4792-598B-E053-CC2BA8C05138;Nagradowice - Ośrodek Zdrowia
17.1498359245665;52.3200848260476;322BD610-4793-598B-E053-CC2BA8C05138;Nagradowice - Park
16.5073692064876;52.3118931067451;322BD610-4797-598B-E053-CC2BA8C05138;Szewce
16.5050768235457;52.3034827105498;322BD610-4794-598B-E053-CC2BA8C05138;Szewce - Szkoła
16.5057856775704;52.3049161648093;322BD610-4795-598B-E053-CC2BA8C05138;Szewce
16.5075825754548;52.3121834830293;322BD610-4796-598B-E053-CC2BA8C05138;Szewce
16.5313066922325;52.3279922767005;322BD610-4798-598B-E053-CC2BA8C05138;Dobieżyn - Podgórna
16.531840160339;52.327856446589;322BD610-4799-598B-E053-CC2BA8C05138;Dobieżyn - Podgórna
16.5424734562048;52.3216175815841;322BD610-479A-598B-E053-CC2BA8C05138;szkolny
16.5394642465976;52.3304619168946;322BD610-479B-598B-E053-CC2BA8C05138;Dobieżyn Szkoła
16.5121601674174;52.3347512009141;322BD610-479C-598B-E053-CC2BA8C05138;szkolny
16.5207647846288;52.3434166933005;322BD610-479E-598B-E053-CC2BA8C05138;Buk
16.8073263093218;52.3354387935104;322BD610-47CC-598B-E053-CC2BA8C05138;Komorniki II
16.8723918695307;52.2567509956616;322BD610-47CD-598B-E053-CC2BA8C05138;Puszczykowo - Nadwarciańska n/ż
16.8817096442035;52.2562484064087;322BD610-47CE-598B-E053-CC2BA8C05138;Puszczykowo Oczyszczalnia
16.7202692444717;52.3404620432053;322BD610-47CF-598B-E053-CC2BA8C05138;Konarzewo - Młyńska
16.7201073061439;52.3404355302779;322BD610-47D0-598B-E053-CC2BA8C05138;Konarzewo - Młyńska
16.6714224194732;52.364167813394;322BD610-47D1-598B-E053-CC2BA8C05138;Dopiewo - Kasztanowa
16.6681077887049;52.3667130400332;322BD610-47D2-598B-E053-CC2BA8C05138;Dopiewo - Więckowska 1
16.6682875918344;52.3663988864534;322BD610-47D3-598B-E053-CC2BA8C05138;Dopiewo - Więckowska 1
17.0583792517713;52.4046431078942;322BD610-439E-598B-E053-CC2BA8C05138;Swarzędz - Skansen
17.0580208671695;52.4043216976976;322BD610-439F-598B-E053-CC2BA8C05138;Swarzędz - Skansen
17.059169893643;52.4012150337283;322BD610-43A0-598B-E053-CC2BA8C05138;Swarzędz - Os. Cegielskiego
17.246923475573;52.4902985149493;322BD610-43A1-598B-E053-CC2BA8C05138;
17.2144539614301;52.4718389729123;322BD610-43A2-598B-E053-CC2BA8C05138;Promno
17.2403310921828;52.4746934276645;322BD610-43A3-598B-E053-CC2BA8C05138;Pobiedziska I
17.3350938477191;52.4370147432205;322BD610-43A4-598B-E053-CC2BA8C05138;Wagowo
17.2273471770288;52.3124784678549;322BD610-43A5-598B-E053-CC2BA8C05138;Markowice Pętla
17.18454271996;52.2900311400448;322BD610-43A6-598B-E053-CC2BA8C05138;Krerowo Cmentarz
16.7196999027229;52.5150310656479;322BD610-4321-598B-E053-CC2BA8C05138;Mrowino - Gniewka
16.724587533019;52.5138223892524;322BD610-4322-598B-E053-CC2BA8C05138;Mrowino - Leszka
16.7251377255055;52.5138228972093;322BD610-4323-598B-E053-CC2BA8C05138;Mrowino - Leszka
16.7313855043252;52.5129696569012;322BD610-4324-598B-E053-CC2BA8C05138;Rokietnica - Trakt Napoleoński
16.7436036146967;52.5122784246354;322BD610-4328-598B-E053-CC2BA8C05138;Rokietnica - ROS
16.7310884747821;52.5131691290389;322BD610-4325-598B-E053-CC2BA8C05138;Rokietnica - Trakt Napoleoński
16.6996770689026;52.5132107094454;322BD610-4326-598B-E053-CC2BA8C05138;Mrowino - Poznańska
16.7068758780262;52.5059712874676;322BD610-4327-598B-E053-CC2BA8C05138;Mrowino II - Poznańska
16.7401197562171;52.5100150569365;322BD610-4329-598B-E053-CC2BA8C05138;Szkolna
16.7403561424201;52.5099676734982;322BD610-432A-598B-E053-CC2BA8C05138;Szkolna
16.6873000317878;52.5318319123666;322BD610-432B-598B-E053-CC2BA8C05138;Cerekwica - Szamotulska
16.8251068184194;52.5607756944982;322BD610-432C-598B-E053-CC2BA8C05138;Chludowo
16.9466738380402;52.5451706604092;322BD610-432E-598B-E053-CC2BA8C05138;Biedrusko - Park
16.81188255652;52.5605405692966;322BD610-432F-598B-E053-CC2BA8C05138;Zielątkowo - Wspólna 1
16.8069764626169;52.5599962566202;322BD610-4330-598B-E053-CC2BA8C05138;Zielątkowo - Pogodna 1
16.6541374349407;52.4275326038982;322BD610-4331-598B-E053-CC2BA8C05138;Lusówko -Pętla
16.6473388146815;52.4515446218427;322BD610-4332-598B-E053-CC2BA8C05138;Zakłady Tytoniowe
16.6408597682801;52.4550923575661;322BD610-4333-598B-E053-CC2BA8C05138;Jankowice - Przemysłowa
16.6207334585881;52.4393982986626;322BD610-4334-598B-E053-CC2BA8C05138;Jankowice - Pętla
