X;Y;LOKALNYID;NAZWA
23.1654856579417;51.0683066398852;23CD0C98-27EA-6F7A-E053-CA2BA8C02557;Żulin I - skrzyżowanie
23.1733307968072;51.0627806128704;23CD0C98-27EB-6F7A-E053-CA2BA8C02557;Józefów
23.1824922948059;51.0708985081198;23CD0C98-27EC-6F7A-E053-CA2BA8C02557;Żulin II
22.9406838420156;51.0619081938063;23CD0C98-27ED-6F7A-E053-CA2BA8C02557;Siedliska I
22.9614874047219;51.0725130081166;23CD0C98-27EE-6F7A-E053-CA2BA8C02557;Suchodoły I
22.9604640776928;51.0721776720976;23CD0C98-27EF-6F7A-E053-CA2BA8C02557;Suchodoły I
22.9053561336942;51.0358662060187;23CD0C98-27F0-6F7A-E053-CA2BA8C02557;Ksawerówka
23.0805189132131;51.0252110583575;23CD0C98-2873-6F7A-E053-CA2BA8C02557;Zakręcie
23.0982483169719;51.0171070964577;23CD0C98-2874-6F7A-E053-CA2BA8C02557;Zakręcie
22.8049824063458;50.9097759988218;23CD0C98-2761-6F7A-E053-CA2BA8C02557;Rożki
22.8181310437794;50.9096363680767;23CD0C98-2762-6F7A-E053-CA2BA8C02557;Żółkiew Kolonia
22.8194089079421;50.9094875988337;23CD0C98-2763-6F7A-E053-CA2BA8C02557;Żółkiew Kolonia
22.832279301304;50.915651507203;23CD0C98-2764-6F7A-E053-CA2BA8C02557;Żółkiewka - Sobieskiego
22.8508796164548;50.9095549699335;23CD0C98-2768-6F7A-E053-CA2BA8C02557;Zaburze
22.8322572803695;50.9162699539579;23CD0C98-2765-6F7A-E053-CA2BA8C02557;Żółkiewka - Sobieskiego
22.8439575921777;50.9134586154071;23CD0C98-2766-6F7A-E053-CA2BA8C02557;Średnia Wieś I
22.8461099414363;50.9140786127733;23CD0C98-2767-6F7A-E053-CA2BA8C02557;Średnia Wieś I
22.8517108974499;50.876592768426;23CD0C98-2769-6F7A-E053-CA2BA8C02557;Koszarsko I
22.8486851609526;50.8910112291848;23CD0C98-276A-6F7A-E053-CA2BA8C02557;Żółkiew I
22.8520488614999;50.8839678767742;23CD0C98-276B-6F7A-E053-CA2BA8C02557;Żółkiew II
22.8200597956694;50.8929344706521;23CD0C98-276C-6F7A-E053-CA2BA8C02557;Markiewiczów
22.8490275204911;50.8679389052669;23CD0C98-276D-6F7A-E053-CA2BA8C02557;Majdan Wierzchowiński
23.2899975951183;50.9513277556377;23CD0C98-2844-6F7A-E053-CA2BA8C02557;Łukaszówka II
23.3067265128096;50.937599675678;23CD0C98-2845-6F7A-E053-CA2BA8C02557;Brzeziny I
23.2516203504438;50.9360071409281;23CD0C98-2847-6F7A-E053-CA2BA8C02557;Surhów
23.3607612818533;51.0112911619929;23CD0C98-279E-6F7A-E053-CA2BA8C02557;Zagroda
23.3618786948983;51.0118116436723;23CD0C98-279F-6F7A-E053-CA2BA8C02557;Zagroda
23.3653330613149;51.0145557571874;23CD0C98-27A0-6F7A-E053-CA2BA8C02557;Zagroda
23.182116791955;50.9290901596646;23CD0C98-289E-6F7A-E053-CA2BA8C02557;Wólka Orłowska
23.1832432148018;50.9301273416164;23CD0C98-289F-6F7A-E053-CA2BA8C02557;Wólka Orłowska
23.0535632180005;50.9041883007267;23CD0C98-28A0-6F7A-E053-CA2BA8C02557;Bobliwo
23.0432060210221;50.907781882783;23CD0C98-28A1-6F7A-E053-CA2BA8C02557;Bobliwo
23.0781924558249;50.9027305785702;23CD0C98-28A2-6F7A-E053-CA2BA8C02557;Ostrówek
23.0797547337265;50.9115185169386;23CD0C98-28A3-6F7A-E053-CA2BA8C02557;Mchy
23.0933287951809;50.9047166741155;23CD0C98-28A4-6F7A-E053-CA2BA8C02557;Ostrzyca
23.1104341569034;50.9027303019327;23CD0C98-28A5-6F7A-E053-CA2BA8C02557;Ostrzyca
23.074299066267;50.8756547197991;23CD0C98-28A6-6F7A-E053-CA2BA8C02557;Wirkowice Pierwsze
22.916898379456;51.0340984481739;23CD0C98-27F1-6F7A-E053-CA2BA8C02557;Ksawerówka
22.9386538438746;51.0290726057366;23CD0C98-27F2-6F7A-E053-CA2BA8C02557;Marysin III
22.9537887938045;51.0416667095444;23CD0C98-27F3-6F7A-E053-CA2BA8C02557;Marysin I
22.9474912040303;51.036148424694;23CD0C98-27F4-6F7A-E053-CA2BA8C02557;Marysin II
22.9140420938968;51.0838512169174;23CD0C98-27F5-6F7A-E053-CA2BA8C02557;Kosnowiec
22.9354279600154;50.9831981117824;23CD0C98-27F6-6F7A-E053-CA2BA8C02557;Orchowiec
22.9367022692181;50.9823412728997;23CD0C98-27F7-6F7A-E053-CA2BA8C02557;Orchowiec
22.9297052040102;50.9737664089018;23CD0C98-27F8-6F7A-E053-CA2BA8C02557;Bogusław
22.9504399833706;50.9637309367285;23CD0C98-27FC-6F7A-E053-CA2BA8C02557;Baranica
22.8997559845634;50.9637611094564;23CD0C98-27F9-6F7A-E053-CA2BA8C02557;Antoniówka
22.9704428794677;50.9682885793712;23CD0C98-27FA-6F7A-E053-CA2BA8C02557;Felicjan
22.9496794309294;50.9782941401737;23CD0C98-27FB-6F7A-E053-CA2BA8C02557;Orchowiec
23.1910622203249;51.0735261661411;23CD0C98-2739-6F7A-E053-CA2BA8C02557;Żulin III
22.982438109423;50.9971776051686;23CD0C98-273A-6F7A-E053-CA2BA8C02557;Gliniska
23.1935319197448;51.0315802916241;23CD0C98-281F-6F7A-E053-CA2BA8C02557;Krupiec
23.2422994159718;51.0340438148539;23CD0C98-2821-6F7A-E053-CA2BA8C02557;Krupe II
23.0646141524767;51.0045081354176;55fc7318-0340-4d35-a878-a9a988eb3ae3;Jaślików II
23.1669229944094;50.9846274868577;99cf7bca-4fe9-412f-aa9d-f28bad8508f2;Krasnystaw - PCK
23.083553147105;51.0046045401433;404eb19e-d899-49df-91ee-6be9c28e5de2;Jaślikow II
23.1916998412744;51.0543022116156;68160a27-479a-4195-959d-a14bdd0e52a9;Bzite I
23.1838056366778;50.927152825348;afc8d2f1-3ce7-11ee-937b-480fcf3c9bd7;Wólka Orłowska
23.275954962506;51.0328600188383;bc75e91f-3ce7-11ee-863a-480fcf3c9bd7;Ostrów Krupski
23.258171687775;51.0331126139982;afc96f2f-3ce7-11ee-a548-480fcf3c9bd7;
23.258871016366;51.0329763800001;afc96f31-3ce7-11ee-8c34-480fcf3c9bd7;
23.1827647982033;51.0312775167549;f63b1c81-5c67-11ee-8f4c-480fcf3c9bd7;
23.0212358834993;51.0325629544968;f63b1c83-5c67-11ee-b8fc-480fcf3c9bd7;
23.178857430263;50.9854262717451;54b339f1-7e41-11ee-8b65-480fcf3c9bd7;
23.2748807069561;51.0330550985906;bc712e31-3ce7-11ee-a923-480fcf3c9bd7;Ostrów Krupski
23.3246189273608;50.9367771907333;23CD0C98-284F-6F7A-E053-CA2BA8C02557;Brzeziny II
23.3261129994394;50.936589890172;23CD0C98-2850-6F7A-E053-CA2BA8C02557;Brzeziny II
23.1721246816701;51.0625369992732;23CD0C98-273D-6F7A-E053-CA2BA8C02557;Żulin
23.0208423832552;51.0318351133125;23CD0C98-273E-6F7A-E053-CA2BA8C02557;Olszanka
23.0123350430404;50.9466888114114;23CD0C98-288F-6F7A-E053-CA2BA8C02557;Gorzków Osada
23.3082254048102;50.9375773181388;23CD0C98-2846-6F7A-E053-CA2BA8C02557;Brzeziny I
23.1221221155198;50.8543834872652;23CD0C98-286E-6F7A-E053-CA2BA8C02557;Tarzymiechy
23.1554642653059;50.8905820318171;23CD0C98-277A-6F7A-E053-CA2BA8C02557;Izbica
23.1827674836798;50.9853991379421;23CD0C98-28CD-6F7A-E053-CA2BA8C02557;Krasnystaw Miasto
23.1825962109941;51.0244070681575;23CD0C98-277F-6F7A-E053-CA2BA8C02557;Krasnystaw Fabryczny
22.1673851359518;50.910316131393;2587697E-3A07-463C-E053-CC2BA8C0CAD3;Mikulin
22.0915354363481;50.8903084346336;2587697E-3A04-463C-E053-CC2BA8C0CAD3;Liśnik
22.1402858950718;50.9024668128179;2587697E-3A05-463C-E053-CC2BA8C0CAD3;Wólka Olbięcka
22.1517596764856;50.9060771882124;2587697E-3A06-463C-E053-CC2BA8C0CAD3;Kowalin
22.1505746887511;50.9058819094754;2587697E-3A09-463C-E053-CC2BA8C0CAD3;Kowalin
22.1332957137244;50.8507827548637;2587697E-3A0C-463C-E053-CC2BA8C0CAD3;Trzydnik Ośrodek Zdrowia
22.1330825622276;50.85017318892;2587697E-3A0D-463C-E053-CC2BA8C0CAD3;Trzydnik Ośrodek Zdrowia
22.325083293034;50.9391660875858;2587697E-3AFB-463C-E053-CC2BA8C0CAD3;Rudki
22.3251553018221;50.9390057530092;2587697E-3AFC-463C-E053-CC2BA8C0CAD3;Rudki
22.3566840141952;50.9539825459391;2587697E-3AFD-463C-E053-CC2BA8C0CAD3;Zachodnia
22.3597792166997;50.9530355365274;2587697E-3AFE-463C-E053-CC2BA8C0CAD3;Zachodnia
22.0999018593549;51.0468095678542;2587697E-3B00-463C-E053-CC2BA8C0CAD3;Okręglica II
22.0855082401932;51.0258681885961;2587697E-3B02-463C-E053-CC2BA8C0CAD3;Moniaki
22.0473045337087;51.0270913158633;2587697E-3B04-463C-E053-CC2BA8C0CAD3;Boby Kolonia
22.0468772796229;51.0272076510005;2587697E-3B05-463C-E053-CC2BA8C0CAD3;Boby Kolonia
22.0442132885772;51.0118220454454;2587697E-3B07-463C-E053-CC2BA8C0CAD3;Mikołajówka Boby
22.097414840328;51.0327234209467;2587697E-3B08-463C-E053-CC2BA8C0CAD3;Okręglica II
22.1848652457421;50.843213104578;2587697E-3A0E-463C-E053-CC2BA8C0CAD3;Rzeczyca
22.1352187636915;50.8606047341479;2587697E-3A0F-463C-E053-CC2BA8C0CAD3;Trzydnik Duży
22.1717474054094;50.9440535507358;2587697E-3A10-463C-E053-CC2BA8C0CAD3;Wyżnica II
22.2229081831049;50.9670475891995;2587697E-3A15-463C-E053-CC2BA8C0CAD3;Dąbrowa Bór
22.2284449810251;50.9668044587444;2587697E-3A16-463C-E053-CC2BA8C0CAD3;Dąbrowa Bór
22.1941174427954;50.9507773027369;2587697E-3A17-463C-E053-CC2BA8C0CAD3;Budzyń
22.1945400840264;50.9502063162277;2587697E-3A18-463C-E053-CC2BA8C0CAD3;Budzyń
22.1943281474396;50.9393686123012;2587697E-3A19-463C-E053-CC2BA8C0CAD3;Suchyń III
22.2047850597277;50.9422841037195;2587697E-3A1A-463C-E053-CC2BA8C0CAD3;Urzędowska Piaski II
22.2041184901261;50.943066177943;2587697E-3A1B-463C-E053-CC2BA8C0CAD3;Urzędowska Piaski II
22.212394941417;50.9365816828416;2587697E-3A1C-463C-E053-CC2BA8C0CAD3;Piaski I
22.0307208819151;50.9809835211605;2587697E-3B0C-463C-E053-CC2BA8C0CAD3;Dzierzkowice Wola
22.0454195053617;50.9748160057517;2587697E-3B0D-463C-E053-CC2BA8C0CAD3;Dzierzkowice Wola
22.0535113658674;50.9703373251327;2587697E-3B0E-463C-E053-CC2BA8C0CAD3;Dzierzkowice Zastawie II
22.3710596169962;50.9247382968697;2587697E-3B10-463C-E053-CC2BA8C0CAD3;Zakrzówek Wieś
22.2083065093946;51.0320479073999;a408ec13-383e-11ee-9123-480fcf3c9bd7;
22.2617363514187;50.909090546986;a408ec0d-383e-11ee-a7de-480fcf3c9bd7;
22.200643789064;50.93455614355;a408ec0f-383e-11ee-aa7d-480fcf3c9bd7;
22.2028390460379;51.0222637795218;a408ec11-383e-11ee-9c7c-480fcf3c9bd7;
22.1509931791068;50.957318859127;a408ec15-383e-11ee-9dd5-480fcf3c9bd7;
22.1417781953211;50.9594042927296;a408ec17-383e-11ee-8082-480fcf3c9bd7;
22.1424738999922;50.9592713735533;a408ec19-383e-11ee-aeb8-480fcf3c9bd7;
22.1639743187232;50.9740076221849;a408ec1b-383e-11ee-b58b-480fcf3c9bd7;
22.2531660547368;50.9961764536649;2587697E-3AD7-463C-E053-CC2BA8C0CAD3;Zadworze
21.834259474643;50.9735642226735;2587697E-3AE2-463C-E053-CC2BA8C0CAD3;Popów
21.8469162626318;50.9274284620052;2587697E-3AE9-463C-E053-CC2BA8C0CAD3;Świeciechów
22.3580060460873;50.9208474812357;2587697E-3B11-463C-E053-CC2BA8C0CAD3;Sulów I
22.3265208367289;50.8984806157903;2587697E-3B44-463C-E053-CC2BA8C0CAD3;Góry III
21.8654560461654;50.8641426415213;2587697E-3BA5-463C-E053-CC2BA8C0CAD3;Opoka I
22.27010276899;50.8719626422747;2587697E-3A7F-463C-E053-CC2BA8C0CAD3;Kolonia Słodków II
22.3592937698533;50.9103709709667;2587697E-3B6B-463C-E053-CC2BA8C0CAD3;Sulów Szkoła
22.3631584204872;50.9021882814186;2587697E-3B6C-463C-E053-CC2BA8C0CAD3;Sulów II
22.3635194566242;50.901369621865;2587697E-3B6D-463C-E053-CC2BA8C0CAD3;Sulów II
21.8781936474577;50.8641155580532;2587697E-3B50-463C-E053-CC2BA8C0CAD3;Opoka Studnica
22.1432890063541;50.9936788789331;2587697E-39E2-463C-E053-CC2BA8C0CAD3;Opolska
22.2097824456075;50.9193298791118;2587697E-3A31-463C-E053-CC2BA8C0CAD3;Ośrodek-Miasto
22.4107964294998;50.9288754739904;2587697E-3B8A-463C-E053-CC2BA8C0CAD3;Majdan Grabina Szkoła
22.3359564634662;51.0070339849392;2587697E-399F-463C-E053-CC2BA8C0CAD3;Wilkołaz Wieś
22.2671217223483;50.8416660281992;2587697E-39A4-463C-E053-CC2BA8C0CAD3;Rzeczyca-Kolonia
22.306343850487;50.959062660406;2587697E-3BA4-463C-E053-CC2BA8C0CAD3;Pułankowice
22.3332113156769;50.9056513138405;2587697E-39A2-463C-E053-CC2BA8C0CAD3;Sulów
22.3576274315633;50.9203288198734;2587697E-3B12-463C-E053-CC2BA8C0CAD3;Sulów I
22.3656707915023;50.9301158374897;2587697E-3B13-463C-E053-CC2BA8C0CAD3;Zakrzówek Wieś
22.3654236562308;50.9298189989243;2587697E-3B14-463C-E053-CC2BA8C0CAD3;Zakrzówek Wieś
22.2131638676475;50.9357363613677;2587697E-3A1D-463C-E053-CC2BA8C0CAD3;Piaski I
22.2009989473181;50.9340444802117;2587697E-3A1E-463C-E053-CC2BA8C0CAD3;Suchyń II
22.0945765101198;50.8500910041379;2587697E-3A1F-463C-E053-CC2BA8C0CAD3;Agatówka Kolonia
22.1350145103357;50.9062980188524;2587697E-3A27-463C-E053-CC2BA8C0CAD3;Wólka Olbięcka
22.1206852826974;50.8678657503552;2587697E-3A20-463C-E053-CC2BA8C0CAD3;Trzydnik Duży Kolonia
22.1231777001878;50.8944358432316;2587697E-3A24-463C-E053-CC2BA8C0CAD3;Olbięcin
22.1548910663095;50.9071851442965;2587697E-3A26-463C-E053-CC2BA8C0CAD3;Kowalin Szkoła
22.1354534803346;50.860721067556;2587697E-3A2A-463C-E053-CC2BA8C0CAD3;Trzydnik Duży
22.1328027185156;50.8545194382647;2587697E-3A2B-463C-E053-CC2BA8C0CAD3;Trzydnik Duży
22.4416228941267;50.9650587803783;2587697E-3B19-463C-E053-CC2BA8C0CAD3;Rudnik Pierwszy
22.4047640359762;50.9855785937389;2587697E-3B1B-463C-E053-CC2BA8C0CAD3;Bystrzyca IV
22.4049916824618;50.9856619363894;2587697E-3B1C-463C-E053-CC2BA8C0CAD3;Bystrzyca IV
22.4121845097022;50.9914473659623;2587697E-3B1D-463C-E053-CC2BA8C0CAD3;Bystrzyca
22.0636550090393;50.9996978295994;2587697E-3B1E-463C-E053-CC2BA8C0CAD3;Natalin
22.1082564198274;50.9921329129056;2587697E-3B1F-463C-E053-CC2BA8C0CAD3;Bączyn
22.1169225227404;50.9932686895309;2587697E-3B20-463C-E053-CC2BA8C0CAD3;Bączyn
22.0040400407067;50.9172767624415;2587697E-3B24-463C-E053-CC2BA8C0CAD3;Księżomierz
22.0852947501113;50.9577815501877;2587697E-3B25-463C-E053-CC2BA8C0CAD3;Dzierzkowice Rynek
22.0847021935576;50.957553191492;2587697E-3B26-463C-E053-CC2BA8C0CAD3;Dzierzkowice Rynek
22.0995029901257;50.9536312600949;2587697E-3B27-463C-E053-CC2BA8C0CAD3;Dzierzkowice Rynek II Krzywie
22.1609398223966;50.8572080461324;2587697E-3A2D-463C-E053-CC2BA8C0CAD3;Trzydnik Mały
22.2062531040388;50.9297711910347;2587697E-3A2E-463C-E053-CC2BA8C0CAD3;Suchyń I
22.2069849027833;50.9187898183447;2587697E-3A30-463C-E053-CC2BA8C0CAD3;Cegielnia
22.2136837169549;50.920422915052;2587697E-3A32-463C-E053-CC2BA8C0CAD3;Kościuszki Cmentarz
22.2162343619432;50.9201221710699;2587697E-3A33-463C-E053-CC2BA8C0CAD3;Piłsudskiego
22.216666447657;50.9200669751382;2587697E-3A34-463C-E053-CC2BA8C0CAD3;Piłsudskiego
22.2400786667256;50.9174250730262;2587697E-3A37-463C-E053-CC2BA8C0CAD3;Kraśnik
22.2393986551326;50.9178222477154;2587697E-3A38-463C-E053-CC2BA8C0CAD3;Kraśnik
22.2206857145173;50.9301618647097;2587697E-3A3A-463C-E053-CC2BA8C0CAD3;Koszary
22.2216282216017;50.9292029932142;2587697E-3A3B-463C-E053-CC2BA8C0CAD3;Koszary
22.1182928038082;50.9452199271458;2587697E-3B2A-463C-E053-CC2BA8C0CAD3;Dzierzkowice Podwody
22.116849562422;50.9451136221829;2587697E-3B2B-463C-E053-CC2BA8C0CAD3;Dzierzkowice Podwody
22.4124428355329;50.9914993823235;2587697E-3B2D-463C-E053-CC2BA8C0CAD3;Bystrzyca
22.4010617540151;50.9787488875439;2587697E-3B2F-463C-E053-CC2BA8C0CAD3;Bystrzyca
22.4006362907607;50.978425643472;2587697E-3B30-463C-E053-CC2BA8C0CAD3;Bystrzyca
22.3944456214826;50.959493330321;2587697E-3B34-463C-E053-CC2BA8C0CAD3;Bystrzyca I
22.3972357781037;50.97290476883;2587697E-3B31-463C-E053-CC2BA8C0CAD3;Bystrzyca
22.3973566163754;50.9727366675909;2587697E-3B32-463C-E053-CC2BA8C0CAD3;Bystrzyca
22.4016139184467;50.9667321821331;2587697E-3B33-463C-E053-CC2BA8C0CAD3;Bystrzyca
22.3900827525278;50.964542102386;2587697E-3B35-463C-E053-CC2BA8C0CAD3;Majorat
22.3904579557229;50.9647396951243;2587697E-3B36-463C-E053-CC2BA8C0CAD3;Majorat
22.1286078107646;50.8387872277641;2587697E-3A3D-463C-E053-CC2BA8C0CAD3;Trzydnik Wola
22.1291289981297;50.8388543135668;2587697E-3A3E-463C-E053-CC2BA8C0CAD3;Trzydnik Wola
22.1467373567755;50.8803715896552;2587697E-3A40-463C-E053-CC2BA8C0CAD3;Dąbrowa Olbięcka I
22.1732099511307;50.8790742341591;2587697E-3A41-463C-E053-CC2BA8C0CAD3;Mikulin
22.0785614115265;50.9075523936277;2587697E-3A43-463C-E053-CC2BA8C0CAD3;Suchodoły
22.0773296855401;50.8984688398002;2587697E-3A44-463C-E053-CC2BA8C0CAD3;Suchodoły
22.0673348935363;50.8891265688786;2587697E-3A45-463C-E053-CC2BA8C0CAD3;Liśnik Duży
22.0814615954904;50.8550713622115;2587697E-3A46-463C-E053-CC2BA8C0CAD3;Marynopole
22.1214216699612;50.8673865969912;2587697E-3A47-463C-E053-CC2BA8C0CAD3;Trzydnik Duży Kolonia
22.1039828638748;50.8603713558078;2587697E-3A48-463C-E053-CC2BA8C0CAD3;Budki
22.2329431816424;50.9268897377418;2587697E-3A4C-463C-E053-CC2BA8C0CAD3;Lubelska Urząd Miasta
22.4330345057325;50.9654795481067;2587697E-3B37-463C-E053-CC2BA8C0CAD3;Rudnik Pierwszy
22.4162964817391;50.9606268911441;2587697E-3B38-463C-E053-CC2BA8C0CAD3;Zakrzówek Nowy
22.4131561844961;50.9614324804502;2587697E-3B39-463C-E053-CC2BA8C0CAD3;Zakrzówek Nowy
22.3214868573443;50.8677320203683;2587697E-3B3D-463C-E053-CC2BA8C0CAD3;Szastarka
22.3196964306565;50.8554074015817;2587697E-3B3E-463C-E053-CC2BA8C0CAD3;Szastarka
22.3201698495838;50.8626653250351;2587697E-3B3F-463C-E053-CC2BA8C0CAD3;Szastarka
22.3336339639591;50.9047293091173;2587697E-3B41-463C-E053-CC2BA8C0CAD3;Góry II
22.343473487366;50.9049933941019;2587697E-3B42-463C-E053-CC2BA8C0CAD3;Góry I
22.3260042180275;50.8982298965597;2587697E-3B45-463C-E053-CC2BA8C0CAD3;Góry III
21.9208106962832;50.790334842506;2587697E-3B7E-463C-E053-CC2BA8C0CAD3;Borów Gąsiory
22.1187483572379;50.8320539864706;2587697E-3A21-463C-E053-CC2BA8C0CAD3;Trzydnik Duży Szkoła
21.9693665418153;50.9380470483253;2587697E-3AC8-463C-E053-CC2BA8C0CAD3;Aleksandrow
21.9634101031877;50.9177305997985;2587697E-3AC9-463C-E053-CC2BA8C0CAD3;Księżomierz
22.2675472901004;50.999075980021;2587697E-3AB9-463C-E053-CC2BA8C0CAD3;Ostrów
22.2956633048884;50.9712544204785;2587697E-3ABA-463C-E053-CC2BA8C0CAD3;Ostrów Kolonia
22.3055543802347;50.8855866194371;2587697E-3AAD-463C-E053-CC2BA8C0CAD3;Słodków II/1
22.3023958944153;50.9653845892014;2587697E-3ABB-463C-E053-CC2BA8C0CAD3;Pułankowice I
22.2994554626388;50.9632908079319;2587697E-3ABC-463C-E053-CC2BA8C0CAD3;Pułankowice I
21.8951713993605;50.9007604352733;2587697E-3BAB-463C-E053-CC2BA8C0CAD3;Stary Rachów
22.3552859079405;51.0187110519737;2587697E-3AB5-463C-E053-CC2BA8C0CAD3;Wilkołaz Pierwszy
22.3650413062126;51.0276398086852;2587697E-3AB6-463C-E053-CC2BA8C0CAD3;Obroki
22.3672031160475;51.0292357836027;2587697E-3AB7-463C-E053-CC2BA8C0CAD3;Obroki
22.2654663940355;50.9988090233905;2587697E-3AB8-463C-E053-CC2BA8C0CAD3;Ostrów
21.8574277566534;50.8848324389699;2587697E-3BAF-463C-E053-CC2BA8C0CAD3;Annopol
22.4056381001326;50.9108277357316;2587697E-3B71-463C-E053-CC2BA8C0CAD3;Majdan Grabina
22.4364378387873;50.8960419226878;2587697E-3B74-463C-E053-CC2BA8C0CAD3;Studzianki Ośrodek Zdrowia
22.4361948574184;50.8962318459695;2587697E-3B75-463C-E053-CC2BA8C0CAD3;Studzianki Ośrodek Zdrowia
22.4238765492665;50.8981912645931;2587697E-3B77-463C-E053-CC2BA8C0CAD3;Studzianki II
21.9136396840378;50.8190340510409;2587697E-3B7A-463C-E053-CC2BA8C0CAD3;Kosin
22.2375049751684;50.9126209116524;2587697E-3A8C-463C-E053-CC2BA8C0CAD3;Pasieka
22.2503771742347;50.9127115649251;2587697E-3A8D-463C-E053-CC2BA8C0CAD3;Struża Kraśnik Fabryczny
22.2663429189999;50.9071398276201;2587697E-3A8F-463C-E053-CC2BA8C0CAD3;Stróża II
22.2755034906557;50.902994460879;2587697E-3A94-463C-E053-CC2BA8C0CAD3;Stróża Szkoła
22.269391459304;50.8420413371507;2587697E-3A9A-463C-E053-CC2BA8C0CAD3;Kolonia Rzeczyca
22.4479129018629;50.9578809487025;2587697E-3B8E-463C-E053-CC2BA8C0CAD3;Rudnik Pierwszy III
22.4483549766725;50.9555942886073;2587697E-3B8F-463C-E053-CC2BA8C0CAD3;Rudnik Pierwszy III
22.4470650527149;50.943681234512;2587697E-3B93-463C-E053-CC2BA8C0CAD3;Rudnik Drugi Szkoła
22.2844532178097;50.8158053572588;2587697E-3B94-463C-E053-CC2BA8C0CAD3;Huta Józefów Szkoła
22.4236443609;50.8983642866159;2587697E-3B96-463C-E053-CC2BA8C0CAD3;Studzianki II
22.4070675446505;50.8869039503203;2587697E-3B97-463C-E053-CC2BA8C0CAD3;Cieślanki
22.385276442911;50.8752044514624;2587697E-3B98-463C-E053-CC2BA8C0CAD3;Blinów
22.3144712562542;50.8251905668938;2587697E-3B9A-463C-E053-CC2BA8C0CAD3;Polichna skrzyżowanie
22.3320297097069;50.8221944665503;2587697E-3B9B-463C-E053-CC2BA8C0CAD3;Polichnia Trzecia
22.3141500394542;50.8238996861475;2587697E-3B9C-463C-E053-CC2BA8C0CAD3;Polichnia skrzyżowanie
22.2653132742542;50.8385092166522;2587697E-3A9B-463C-E053-CC2BA8C0CAD3;Kolonia Rzeczyca
22.2837804420536;50.8156222087807;2587697E-3A9E-463C-E053-CC2BA8C0CAD3;Huta Józefów Szkoła
22.1687537845447;51.0060615118583;2587697E-3AA2-463C-E053-CC2BA8C0CAD3;Urzędów Góry II
22.2300650090818;51.0204507547182;2587697E-3A9F-463C-E053-CC2BA8C0CAD3;Józefin Kolonia
22.1700581331765;51.0026242905417;2587697E-3AA0-463C-E053-CC2BA8C0CAD3;Urzędów- Zakościelne
22.1719511060331;51.0030503910659;2587697E-3AA1-463C-E053-CC2BA8C0CAD3;Urzędów Zakościele
22.3039368979352;51.0042980357557;2587697E-3AA3-463C-E053-CC2BA8C0CAD3;Wilkołaz Trzeci
22.3567045510608;51.0196662947953;2587697E-3AA5-463C-E053-CC2BA8C0CAD3;Wilkołaz Pierwszy
22.3004021946753;50.8994050127939;2587697E-3AA9-463C-E053-CC2BA8C0CAD3;Stróża Kolonia
22.3679297117507;50.8263039693309;2587697E-3B9D-463C-E053-CC2BA8C0CAD3;Majdan Obleszcze
22.3477217107655;50.8246698808725;2587697E-3B9E-463C-E053-CC2BA8C0CAD3;Polichna IV
22.3413313096083;50.8077940387462;2587697E-3BA2-463C-E053-CC2BA8C0CAD3;Wojciechów
22.3413815175773;50.8081590212368;2587697E-3BA3-463C-E053-CC2BA8C0CAD3;Wojciechów
21.8647373971333;50.8639371537832;2587697E-3BA6-463C-E053-CC2BA8C0CAD3;Opoka I
22.1628012319924;50.8257581964575;2587697E-3A60-463C-E053-CC2BA8C0CAD3;Zielonka
22.2077769326736;51.0316552958132;2587697E-3A61-463C-E053-CC2BA8C0CAD3;Leszczyna Szkoła
22.2027564730113;51.0219229475923;2587697E-3A62-463C-E053-CC2BA8C0CAD3;Leszczyna
22.1976812228156;51.0023255634062;2587697E-3A64-463C-E053-CC2BA8C0CAD3;Skorczyce
22.1940287566816;51.0029522284705;2587697E-3A65-463C-E053-CC2BA8C0CAD3;Skorczyce
22.1986146199518;51.0090609849812;2587697E-3A67-463C-E053-CC2BA8C0CAD3;Skorczyce
22.4471511616648;50.9443786940978;2587697E-3A68-463C-E053-CC2BA8C0CAD3;Rudnik Drugi Szkoła
22.278336287528;50.9304196630989;2587697E-3A6C-463C-E053-CC2BA8C0CAD3;Kolejowa Kościół
22.3325232484338;50.8532310401671;2587697E-3B6F-463C-E053-CC2BA8C0CAD3;Szastarka
22.2197087710335;50.8646503681092;2587697E-39A6-463C-E053-CC2BA8C0CAD3;Rzeczyca Księża
22.1402379869981;50.9496765635837;2587697E-39A8-463C-E053-CC2BA8C0CAD3;Kolonia Wyżnianka Krzywie
22.1625619313666;50.9603677429015;2587697E-39A9-463C-E053-CC2BA8C0CAD3;Kraśnik Fabryczny
22.1358157371045;50.9426221575692;2587697E-39AA-463C-E053-CC2BA8C0CAD3;Wyżnianka I
22.1484079269838;50.9432202752563;2587697E-39AB-463C-E053-CC2BA8C0CAD3;Wyżnianka II
22.20967904948;50.9993864326714;2587697E-39AC-463C-E053-CC2BA8C0CAD3;Majdanek
22.2125846841121;50.9984627366401;2587697E-39AD-463C-E053-CC2BA8C0CAD3;Majdanek
22.2235881799655;50.9956178156564;2587697E-39AE-463C-E053-CC2BA8C0CAD3;Popkowice I
22.2248026643753;50.9951932950191;2587697E-39AF-463C-E053-CC2BA8C0CAD3;Popkowice
