X;Y;LOKALNYID;NAZWA
18.5233924508616;50.2654557586669;30FA0398-B4B3-F5E5-E053-CC2BA8C0E7DC;Sośnicowice Raciborska
18.4972804775005;50.3021424562023;30FA0398-B4B4-F5E5-E053-CC2BA8C0E7DC;Rachowice
18.6184907537793;50.3897687918611;30FA0398-B4D1-F5E5-E053-CC2BA8C0E7DC;Pyskowice Ośrodek Zdrowia
18.6186843333295;50.3897396491864;30FA0398-B4D2-F5E5-E053-CC2BA8C0E7DC;Pyskowice Ośrodek Zdrowia
18.6403449978262;50.5274781495593;30FA0398-B522-F5E5-E053-CC2BA8C0E7DC;Czarków Skrzyżowanie
18.6447819106073;50.5331125362526;30FA0398-B524-F5E5-E053-CC2BA8C0E7DC;Czarków
18.6310866295794;50.3930727826856;30FA0398-B44D-F5E5-E053-CC2BA8C0E7DC;Pyskowice Powstańców Śląskich
18.6335348501742;50.4026396694483;30FA0398-B44E-F5E5-E053-CC2BA8C0E7DC;Pyskowice Osiedle
18.6454175557481;50.3973217964413;30FA0398-B450-F5E5-E053-CC2BA8C0E7DC;Pyskowice Korty Tenisowe
18.6296462963052;50.3983460806929;30FA0398-B451-F5E5-E053-CC2BA8C0E7DC;Pyskowice Plac Wyszyńskiego
18.5231575721301;50.345129758765;30FA0398-B453-F5E5-E053-CC2BA8C0E7DC;Kleszczów Pętla
18.5377810124403;50.3409019860011;30FA0398-B454-F5E5-E053-CC2BA8C0E7DC;Kleszczów Osiedleńcza
18.6463805803432;50.2143177665256;30FA0398-B455-F5E5-E053-CC2BA8C0E7DC;Krywałd Rybnicka
18.5833051577742;50.3768445938817;30FA0398-B4F2-F5E5-E053-CC2BA8C0E7DC;Dzierżno Młyńska
18.6083773453166;50.5252699623001;30FA0398-B510-F5E5-E053-CC2BA8C0E7DC;Kieleczka
18.6084302604487;50.525679817005;30FA0398-B511-F5E5-E053-CC2BA8C0E7DC;Kieleczka
18.5307859370705;50.3459821469451;30FA0398-B422-F5E5-E053-CC2BA8C0E7DC;Kleszczów Gliwicka
18.5308527674533;50.3657809252725;30FA0398-B423-F5E5-E053-CC2BA8C0E7DC;Taciszów Las
18.52957761076;50.3700827232388;30FA0398-B424-F5E5-E053-CC2BA8C0E7DC;Taciszów
18.5295482972954;50.3705863037761;30FA0398-B425-F5E5-E053-CC2BA8C0E7DC;Taciszów
18.556884194771;50.3450294352903;30FA0398-B426-F5E5-E053-CC2BA8C0E7DC;Rzeczyce Zakład
18.5602859862216;50.3510230614587;30FA0398-B427-F5E5-E053-CC2BA8C0E7DC;Rzeczyce
18.5598357406287;50.3563343647386;30FA0398-B428-F5E5-E053-CC2BA8C0E7DC;Rzeczyce Wieś
18.5753472895332;50.3731005566911;30FA0398-B429-F5E5-E053-CC2BA8C0E7DC;Dzierżno Pętla
18.6164460285291;50.4096463901981;30FA0398-B45D-F5E5-E053-CC2BA8C0E7DC;
18.589761341957;50.1921582999115;30FA0398-B488-F5E5-E053-CC2BA8C0E7DC;Wilcza Poczta
18.7880049511546;50.2333713234901;30FA0398-B48B-F5E5-E053-CC2BA8C0E7DC;Paniówki Skrzyżowanie
18.6114706268282;50.4499623810455;63f36a37-cf63-4c35-84ba-56089c7fd41c;Zacharzowice Skrzyżowanie
18.5836287952382;50.5401216318237;30FA0398-B43B-F5E5-E053-CC2BA8C0E7DC;Radonia Skrzyżowanie
18.583019930471;50.5402682463528;30FA0398-B43C-F5E5-E053-CC2BA8C0E7DC;Radonia Skrzyżowanie
18.5162809787703;50.2580854947469;30FA0398-B460-F5E5-E053-CC2BA8C0E7DC;Trachy
18.5616014484476;50.2143303853991;30FA0398-B463-F5E5-E053-CC2BA8C0E7DC;Pilchowice Szpital
18.6730555979749;50.2212491945284;30FA0398-B539-F5E5-E053-CC2BA8C0E7DC;Knurów Poczta
18.659882286018;50.2370983501274;30FA0398-B53C-F5E5-E053-CC2BA8C0E7DC;Knurów Wojska Polskiego
18.637670722205;50.2517257694736;30FA0398-B53D-F5E5-E053-CC2BA8C0E7DC;Żernica Wiśniowa
18.6402209912725;50.4957108525791;30FA0398-B45E-F5E5-E053-CC2BA8C0E7DC;Wielowieś Kolonia Kotków
18.40838113734;50.3557531336309;30FA0398-B465-F5E5-E053-CC2BA8C0E7DC;Rudziniec
18.4062436079601;50.3613332514072;30FA0398-B466-F5E5-E053-CC2BA8C0E7DC;
18.4086053626202;50.3559390578037;30FA0398-B467-F5E5-E053-CC2BA8C0E7DC;Rudziniec
18.4053003801825;50.3675788647839;30FA0398-B468-F5E5-E053-CC2BA8C0E7DC;Rudziniec Urząd Gminy
18.4880561582391;50.3998155874515;30FA0398-B4D4-F5E5-E053-CC2BA8C0E7DC;Niewiesze I
18.4893085227377;50.3998687716632;30FA0398-B4D5-F5E5-E053-CC2BA8C0E7DC;Niewiesze I
18.4919241017644;50.4007451184216;30FA0398-B4D6-F5E5-E053-CC2BA8C0E7DC;Niewiesze II
18.4921977213105;50.4008372646102;30FA0398-B4D7-F5E5-E053-CC2BA8C0E7DC;Niewiesze II
18.4896231832413;50.4174345721439;30FA0398-B4D8-F5E5-E053-CC2BA8C0E7DC;Słupsko
18.5529592865964;50.2273265787941;30FA0398-B494-F5E5-E053-CC2BA8C0E7DC;Leboszowice
18.4421193815398;50.2703066056567;30FA0398-B496-F5E5-E053-CC2BA8C0E7DC;Sierakowice Gospoda
18.4652695173647;50.4513499866129;30FA0398-B4D9-F5E5-E053-CC2BA8C0E7DC;Ligota Toszecka I
18.4937993639525;50.4536856755266;30FA0398-B4DA-F5E5-E053-CC2BA8C0E7DC;Pawłowice
18.4953937138146;50.4177007492052;30FA0398-B4DB-F5E5-E053-CC2BA8C0E7DC;Słupsko PGR
18.5082894245186;50.4364886473875;30FA0398-B4DC-F5E5-E053-CC2BA8C0E7DC;Boguszyce
18.4054579548484;50.3870691594;30FA0398-B4BD-F5E5-E053-CC2BA8C0E7DC;Rudziniec Skrzyżowanie
18.406730525483;50.4090805997052;30FA0398-B4C0-F5E5-E053-CC2BA8C0E7DC;Chechło
18.4099759596363;50.413479154209;30FA0398-B4C1-F5E5-E053-CC2BA8C0E7DC;
18.4266590320855;50.3879228140543;30FA0398-B4C2-F5E5-E053-CC2BA8C0E7DC;Łany
18.4286850954278;50.41245763101;30FA0398-B4C3-F5E5-E053-CC2BA8C0E7DC;Widów
18.4130068152598;50.4338628316792;30FA0398-B4C4-F5E5-E053-CC2BA8C0E7DC;Proboszczowice
18.4044780891271;50.3666264503705;30FA0398-B479-F5E5-E053-CC2BA8C0E7DC;Rudziniec Gliwicki
18.5093991028414;50.2000563154582;30FA0398-B47A-F5E5-E053-CC2BA8C0E7DC;Stanice Wąskotorowe
18.5138198297341;50.2047932912152;30FA0398-B47C-F5E5-E053-CC2BA8C0E7DC;Stanica
18.5116603996387;50.2053350902403;30FA0398-B47D-F5E5-E053-CC2BA8C0E7DC;Stanica
18.5165566807343;50.4517434673151;30FA0398-B4DF-F5E5-E053-CC2BA8C0E7DC;Toszek Gimnazjum
18.4810212753984;50.5117638119267;833F2218-D83F-42AD-8399-8FF3CF4004FE;Dąbrówka
18.404569398646;50.4073684661873;30FA0398-B4BF-F5E5-E053-CC2BA8C0E7DC;Chechło Szkoła
18.7270474428322;50.2590422683703;80329455-DC2D-4994-9EB2-D1F6D2631177;Przyszowice Szyb
18.7269652726762;50.2588346191062;6B0D9897-109D-425C-93AD-ECB79AD2C978;Przyszowice Szyb
18.4770513067115;50.3273563073479;30FA0398-B4B8-F5E5-E053-CC2BA8C0E7DC;
18.4779920452497;50.3391568472439;30FA0398-B4B9-F5E5-E053-CC2BA8C0E7DC;Bojszów
18.4791926928365;50.3382906696157;30FA0398-B4BA-F5E5-E053-CC2BA8C0E7DC;Bojszów
18.6870132228162;50.2183510115797;30FA0398-B515-F5E5-E053-CC2BA8C0E7DC;Knurów Dworcowa
18.6649110474758;50.2196417204904;30FA0398-B517-F5E5-E053-CC2BA8C0E7DC;Knurów Kino
18.6680231733976;50.2228704779734;30FA0398-B518-F5E5-E053-CC2BA8C0E7DC;Knurów Urząd Miasta
18.6882025068731;50.2173610920999;30FA0398-B519-F5E5-E053-CC2BA8C0E7DC;Knurów
18.7308229999753;50.2282919593072;30FA0398-B51A-F5E5-E053-CC2BA8C0E7DC;Gierałtowice Skrzyżowanie
18.563068164199;50.2144298331867;30FA0398-B51B-F5E5-E053-CC2BA8C0E7DC;Pilchowice Szpital
18.6742122651227;50.2211279325573;30FA0398-B51C-F5E5-E053-CC2BA8C0E7DC;Knurów Poczta
18.5348784343828;50.5087695957559;980AA55F-FD91-4978-88CD-8C809C5480DF;Świbie Boczna
18.5349626999035;50.5088941673828;126D8165-D031-4924-B74B-493700F978A3;Świbie Boczna
18.6051056829527;50.5331580945771;00269395-ECB5-4AE3-B332-5F6613CB634D;Kieleczka Przejazd kolejowy nż
18.6051868446301;50.5327348397575;71D1EB37-E6FB-4743-BC9D-56FF17F762C5;Kieleczka Przejazd kolejowy nż
18.6050314933339;50.5392032180805;61ACFE63-601C-4468-BBC2-84B8D4279362;Raduń
18.6048257336878;50.5391798501989;0BA8D5BD-1E95-4360-9EBD-65DA6460CED1;Raduń
18.5460441496913;50.4743551389587;575BFB0F-82D8-4665-890C-D876CE4171E1;Kotliszowice
18.583586750886;50.3468407323091;5CAD074F-4613-40CB-88E3-A1B718C50156;Ligota Łabędzka Kościół
18.5836012397027;50.3467433547191;D350A48A-0D11-4B4A-B3F4-561AB930D08E;Ligota Łabędzka Kościół
18.5800608563584;50.3425385464419;7B77BA53-E7F6-47DF-9E05-8E91C7657380;Ligota Łabędzka
18.5801162552628;50.3424256634285;3376983E-5FD1-4E22-BFD0-ED411B2E14E1;Ligota Łabędzka
18.5375340520869;50.3412900931062;5CF3B74E-BF14-44BB-947A-54A4B3806EAB;Kleszczów Osiedleńcza
18.7366085112103;50.2470309547903;30FA0398-B51D-F5E5-E053-CC2BA8C0E7DC;Przyszowice
18.6630897804479;50.2222692615348;30FA0398-B51F-F5E5-E053-CC2BA8C0E7DC;Knurów Szkoła
18.6266810795294;50.4025450095726;30FA0398-B449-F5E5-E053-CC2BA8C0E7DC;Pyskowice Wojska Polskiego
18.6188560784387;50.5083792346072;30FA0398-B504-F5E5-E053-CC2BA8C0E7DC;Wielowieś Szkoła
18.6195958827276;50.5078481913672;30FA0398-B505-F5E5-E053-CC2BA8C0E7DC;Wielowieś Szkoła
18.586974167053;50.4942609967717;30FA0398-B509-F5E5-E053-CC2BA8C0E7DC;Błażejowice
18.6087218101541;50.4739877128062;30FA0398-B50A-F5E5-E053-CC2BA8C0E7DC;Sieroty
18.6076127780601;50.4758319488679;30FA0398-B50B-F5E5-E053-CC2BA8C0E7DC;Sieroty
18.6087235932399;50.4746939091137;30FA0398-B50C-F5E5-E053-CC2BA8C0E7DC;Sieroty
18.5841386111265;50.5390701167204;30FA0398-B50D-F5E5-E053-CC2BA8C0E7DC;Radonia Skrzyżowanie
18.746920899136;50.2404266778728;A95B2D84-B392-45BD-BC79-22B000B654E2;Przyszowice Polna nż
18.4272907399032;50.3879071237393;481B91DA-40D4-4006-8C93-207C3750CD60;Łany
18.4948634159318;50.2951833767587;ADA2FE74-0A2E-4893-A048-23B477FEC51B;Rachowice Kościół
18.4518801507817;50.2716379103978;23AE246A-AA0B-4842-A813-9CD51A30097E;Sierakowice Droga do Tworogu
18.4518420308458;50.2715470468661;4D105418-E978-4FD0-A6A2-BBEE6AB42086;Sierakowice Droga do Tworogu
18.6135120412084;50.212410736587;CE7375B3-2C39-41F4-AD5C-98DD99B635E4;Kuźnia Nieborowska
18.6093551520885;50.5062274750205;30FA0398-B50F-F5E5-E053-CC2BA8C0E7DC;Wielowieś Bank
18.612330900137;50.3858270787229;30FA0398-B441-F5E5-E053-CC2BA8C0E7DC;Pyskowice Piaskownia
18.6131483120899;50.3961109078608;30FA0398-B442-F5E5-E053-CC2BA8C0E7DC;Pyskowice Mickiwicza
18.6142974179493;50.419852341779;30FA0398-B443-F5E5-E053-CC2BA8C0E7DC;Pniów Skrzyżowanie
18.6146918500935;50.4192061065706;30FA0398-B444-F5E5-E053-CC2BA8C0E7DC;Pniów Skrzyżowanie
18.5998333800912;50.4500057118582;30FA0398-B445-F5E5-E053-CC2BA8C0E7DC;Zacharzowice
18.5834270912453;50.3767843961629;30FA0398-B4F3-F5E5-E053-CC2BA8C0E7DC;Dzierżno Młyńska
18.5875675749406;50.3767016318499;30FA0398-B4F4-F5E5-E053-CC2BA8C0E7DC;Dzierżno Wiejska
18.5877114420451;50.3767395661056;30FA0398-B4F5-F5E5-E053-CC2BA8C0E7DC;Dzierżno Wiejska
18.5900709531446;50.3787261715667;30FA0398-B4F6-F5E5-E053-CC2BA8C0E7DC;Dzierżno Piaskowa
18.5902661503176;50.378881684018;30FA0398-B4F7-F5E5-E053-CC2BA8C0E7DC;Dzierżno Piaskowa
18.5642742529491;50.2129434676773;18B54E83-FD64-4144-85AA-C5F918F77CB5;Pilchowice Ośrodek Zdrowia
18.5100219988017;50.3973797260653;CA67CD1E-36C3-46C0-A90C-ADFA7A499554;
18.7582787743306;50.2432152678893;30FA0398-B48C-F5E5-E053-CC2BA8C0E7DC;Przyszowice Droga do Brzegu
18.7893828011575;50.2320084449046;30FA0398-B48D-F5E5-E053-CC2BA8C0E7DC;Paniówki Skrzyżowanie
18.778990094503;50.2120734098962;30FA0398-B48F-F5E5-E053-CC2BA8C0E7DC;Chudów Kościół
18.7913710735186;50.2325098024118;30FA0398-B490-F5E5-E053-CC2BA8C0E7DC;Paniówki Skrzyżowanie
18.7812599512149;50.2310274051461;30FA0398-B491-F5E5-E053-CC2BA8C0E7DC;Paniówki Szkoła
18.7315216147533;50.2564748695422;30FA0398-B469-F5E5-E053-CC2BA8C0E7DC;Przyszowice Dwór
18.4978335880452;50.2369591156538;30FA0398-B4AF-F5E5-E053-CC2BA8C0E7DC;Nowa Wieś
18.5620778608566;50.3899434456856;30FA0398-B542-F5E5-E053-CC2BA8C0E7DC;
18.4757955319879;50.3842408103555;30FA0398-B4BB-F5E5-E053-CC2BA8C0E7DC;Pławniowice
18.6127053453725;50.3856855564409;30FA0398-B4F8-F5E5-E053-CC2BA8C0E7DC;Pyskowice Piaskownia
18.6181877663242;50.384812427684;30FA0398-B4F9-F5E5-E053-CC2BA8C0E7DC;Pyskowice Dworzec PKP
18.618781725099;50.3849814349749;30FA0398-B4FA-F5E5-E053-CC2BA8C0E7DC;Pyskowice Dworzec PKP
18.6197216682703;50.3834626256816;30FA0398-B4FB-F5E5-E053-CC2BA8C0E7DC;Pyskowice
18.5290729741918;50.3903112864622;30FA0398-B4FC-F5E5-E053-CC2BA8C0E7DC;Bycina
18.5360029117171;50.3952063465039;30FA0398-B4FD-F5E5-E053-CC2BA8C0E7DC;
18.538027267115;50.3874688558813;30FA0398-B4FE-F5E5-E053-CC2BA8C0E7DC;Bycina Osiedle
18.5450938100273;50.4005093381242;30FA0398-B4FF-F5E5-E053-CC2BA8C0E7DC;
18.550282963365;50.3860644447066;30FA0398-B500-F5E5-E053-CC2BA8C0E7DC;
18.6032967561724;50.4250952776936;30FA0398-B446-F5E5-E053-CC2BA8C0E7DC;Pniów
18.6116449559465;50.441264455062;30FA0398-B447-F5E5-E053-CC2BA8C0E7DC;Zacharzowice Kolonia
18.6108616320726;50.4506546646572;30FA0398-B448-F5E5-E053-CC2BA8C0E7DC;Zacharzowice Skrzyżowanie
18.4933429350901;50.3751993568149;30FA0398-B4BC-F5E5-E053-CC2BA8C0E7DC;Pławniowice Kolonia
18.457794354039;50.4089491557028;30FA0398-B4C6-F5E5-E053-CC2BA8C0E7DC;Poniszowice Szkoła
18.457783204092;50.4090996999937;30FA0398-B4C7-F5E5-E053-CC2BA8C0E7DC;Poniszowice Szkoła
18.4625411966312;50.4331575698988;30FA0398-B4C9-F5E5-E053-CC2BA8C0E7DC;Niekarmia
18.5210664494873;50.2681948662765;30FA0398-B4B5-F5E5-E053-CC2BA8C0E7DC;Sośnicowice Powstańców
18.5249526245791;50.2747643221046;30FA0398-B4B6-F5E5-E053-CC2BA8C0E7DC;Sośnicowice GS
18.4674606386884;50.3435840322483;30FA0398-B4B7-F5E5-E053-CC2BA8C0E7DC;Rudno I
18.606992238597;50.3667396346373;30FA0398-B42B-F5E5-E053-CC2BA8C0E7DC;Czerwionka Przepompownia
18.6070144978431;50.3668544116744;30FA0398-B42C-F5E5-E053-CC2BA8C0E7DC;Czerwionka Przepompownia
18.6291947959748;50.3832799089631;30FA0398-B42D-F5E5-E053-CC2BA8C0E7DC;Pyskowice Traugutta II
18.6293162650897;50.3832919911535;30FA0398-B42E-F5E5-E053-CC2BA8C0E7DC;Pyskowice Traugutta II
18.5614986614215;50.4093639276168;30FA0398-B543-F5E5-E053-CC2BA8C0E7DC;Paczyna
18.5723083080134;50.4121112916651;30FA0398-B544-F5E5-E053-CC2BA8C0E7DC;Paczyna
18.5512232645971;50.3865608881434;30FA0398-B528-F5E5-E053-CC2BA8C0E7DC;
18.5078101808434;50.3580419429091;30FA0398-B41B-F5E5-E053-CC2BA8C0E7DC;Taciszów
18.5541965883109;50.4055568859257;30FA0398-B529-F5E5-E053-CC2BA8C0E7DC;Paczyna Mała
18.525728611311;50.4290963060508;30FA0398-B52A-F5E5-E053-CC2BA8C0E7DC;Ciochowice
18.5389536269695;50.4406284319529;30FA0398-B52D-F5E5-E053-CC2BA8C0E7DC;Pisarzowice
18.7321536652031;50.2558938127124;30FA0398-B458-F5E5-E053-CC2BA8C0E7DC;Przyszowice Dwór
18.6466887554434;50.1975877108647;30FA0398-B49D-F5E5-E053-CC2BA8C0E7DC;Szczygłowice Skrzyżowanie
18.6429092271914;50.2036827813004;30FA0398-B49E-F5E5-E053-CC2BA8C0E7DC;Krywałd Stadion
18.6424499680237;50.2038414160472;30FA0398-B49F-F5E5-E053-CC2BA8C0E7DC;Krywałd Stadion
18.5659457847521;50.4496458573638;30FA0398-B546-F5E5-E053-CC2BA8C0E7DC;Wilkowiczki
18.566477302335;50.44953124909;30FA0398-B547-F5E5-E053-CC2BA8C0E7DC;Wilkowiczki
18.5788269293783;50.4506359789653;30FA0398-B548-F5E5-E053-CC2BA8C0E7DC;Wilkowyczki Las
18.5457325846068;50.4741664453311;30FA0398-B549-F5E5-E053-CC2BA8C0E7DC;Kotliszowice
18.5385256844673;50.5124170601851;30FA0398-B54A-F5E5-E053-CC2BA8C0E7DC;Świbie Poczta
18.5400604589449;50.5074712768804;30FA0398-B54B-F5E5-E053-CC2BA8C0E7DC;Świbie
18.5604409244927;50.4941228120774;30FA0398-B54C-F5E5-E053-CC2BA8C0E7DC;Wiśnicze
18.5748847803349;50.4829213287209;30FA0398-B54E-F5E5-E053-CC2BA8C0E7DC;Gajowice
18.4058759299769;50.3781443182857;30FA0398-B4A2-F5E5-E053-CC2BA8C0E7DC;Rudziniec I
18.4060705551275;50.3782747683231;30FA0398-B4A3-F5E5-E053-CC2BA8C0E7DC;Rudziniec I
18.4749980510432;50.228117234648;30FA0398-B4A8-F5E5-E053-CC2BA8C0E7DC;Bargłówka
18.4947103938561;50.2418819265319;30FA0398-B4AB-F5E5-E053-CC2BA8C0E7DC;
18.6860658568;50.2182580417147;30FA0398-B532-F5E5-E053-CC2BA8C0E7DC;Knurów Dworcowa
18.7037006533632;50.2184330869578;30FA0398-B534-F5E5-E053-CC2BA8C0E7DC;Gierałtowice Graniczna
18.7317597907263;50.227745883898;30FA0398-B535-F5E5-E053-CC2BA8C0E7DC;Gierałtowice Skrzyżowanie
18.6237883750562;50.4021058546063;30FA0398-B459-F5E5-E053-CC2BA8C0E7DC;Pyskowice Wojska Polskiego
18.4463948407744;50.3222542690415;30FA0398-B4A4-F5E5-E053-CC2BA8C0E7DC;Łącza
18.6260168543333;50.3918839430799;30FA0398-B435-F5E5-E053-CC2BA8C0E7DC;Pyskowice Szkoła
18.4711900290675;50.2599193966218;30FA0398-B4AA-F5E5-E053-CC2BA8C0E7DC;Tworóg Mały
18.5388738300741;50.4557116248214;30FA0398-B530-F5E5-E053-CC2BA8C0E7DC;Toszek Północ
18.5442848765716;50.428912000936;30FA0398-B531-F5E5-E053-CC2BA8C0E7DC;
18.6258003532982;50.3918031808728;30FA0398-B41C-F5E5-E053-CC2BA8C0E7DC;Pyskowice Szkoła
18.5676987035187;50.2506848042392;30FA0398-B41D-F5E5-E053-CC2BA8C0E7DC;Smolnica Kościół
18.5679970090315;50.2507921610422;30FA0398-B41E-F5E5-E053-CC2BA8C0E7DC;Smolnica Kościół
18.434733826766;50.2689252397452;30FA0398-B495-F5E5-E053-CC2BA8C0E7DC;Sierakowice Pętla
18.497304948507;50.4624525522107;30FA0398-B4DD-F5E5-E053-CC2BA8C0E7DC;Pawłowice Skrzyżowanie
18.6293373718863;50.3888695147513;30FA0398-B436-F5E5-E053-CC2BA8C0E7DC;Pyskowice Traugutta I
18.6295137083793;50.3888668378583;30FA0398-B437-F5E5-E053-CC2BA8C0E7DC;Pyskowice Traugutta I
18.6293478608599;50.393625018628;30FA0398-B438-F5E5-E053-CC2BA8C0E7DC;Pyskowice Powstańców Śląskich
18.6299479198419;50.3943131571956;30FA0398-B439-F5E5-E053-CC2BA8C0E7DC;Pyskowice Powstańców Śląskich
18.4605606201423;50.3229287334793;30FA0398-B4A5-F5E5-E053-CC2BA8C0E7DC;Bojszów Skrzyżowanie
18.4471801055494;50.3492477385585;30FA0398-B4A6-F5E5-E053-CC2BA8C0E7DC;Rudno Dwór
18.4813629111724;50.5113444101763;30FA0398-B4E4-F5E5-E053-CC2BA8C0E7DC;Dąbrówka
18.432896419373;50.3218454672079;30FA0398-B498-F5E5-E053-CC2BA8C0E7DC;Łącza I
18.5793001682759;50.1982532583656;30FA0398-B499-F5E5-E053-CC2BA8C0E7DC;Wilcza Skrzyżowanie
18.645911012204;50.1977259580491;30FA0398-B49B-F5E5-E053-CC2BA8C0E7DC;Szczygłowice Skrzyżowanie
18.6497614183712;50.1954452367714;30FA0398-B49C-F5E5-E053-CC2BA8C0E7DC;Szczygłowice Kościół
18.6499363571914;50.1949034562185;30FA0398-B413-F5E5-E053-CC2BA8C0E7DC;Szczygłowice Kościół
18.6377741422134;50.206883302024;30FA0398-B414-F5E5-E053-CC2BA8C0E7DC;Krywałd Zwycięstwa
18.8548162212539;51.0216380156152;30b1d39c-e39b-41a4-8f6e-b86b9913d8c1;
18.8525486450899;50.9339205177753;eb212208-0a61-4cf4-887e-e1582a08e817;Brzezinki
18.8519463265459;50.9345111072633;b6fae73c-e030-46b0-80bd-7815c49ce225;Brzezinki
18.9598988779333;50.8795861442484;2C9B0C5F-265A-E744-E053-CA2BA8C0D146;
18.6494769349646;50.8415000552068;2C9B0C5F-265B-E744-E053-CA2BA8C0D146;
18.8200342072812;50.9155737681284;2C9B0C5F-265C-E744-E053-CA2BA8C0D146;Złochowice V
18.7328829276498;50.9336263462351;2C9B0C5F-2658-E744-E053-CA2BA8C0D146;
18.6481569246722;50.8349473700983;2C9B0C5F-2659-E744-E053-CA2BA8C0D146;
18.9841862190197;51.0655430525759;2C9B0C5F-26EA-E744-E053-CA2BA8C0D146;Wąsosz Dolny
18.9153310191365;50.9563186592571;2C9B0C5F-26EB-E744-E053-CA2BA8C0D146;Mokra III
19.0282215399683;50.9012292422853;2C9B0C5F-26E1-E744-E053-CA2BA8C0D146;Kamyk
18.8436833618258;50.8875291687865;2C9B0C5F-26E2-E744-E053-CA2BA8C0D146;Hutka Główna
18.8833335998001;50.9037330920849;2C9B0C5F-26E3-E744-E053-CA2BA8C0D146;
18.9851626129381;50.9517570387103;2C9B0C5F-26E4-E744-E053-CA2BA8C0D146;Miedźno Kołaczkowice
18.958241178005;51.0562017222621;2C9B0C5F-26E5-E744-E053-CA2BA8C0D146;
18.7531414551711;50.9038531649165;2C9B0C5F-26F7-E744-E053-CA2BA8C0D146;
18.7931877286737;50.828914483436;2C9B0C5F-27C7-E744-E053-CA2BA8C0D146;Kuleje Kolejowa PKP
18.9981231210527;50.9895108310246;2C9B0C5F-27C8-E744-E053-CA2BA8C0D146;
18.9368843254394;50.9135991241666;2C9B0C5F-27C9-E744-E053-CA2BA8C0D146;Kłobuck Zagórze
18.9273600886453;50.8508754329096;2C9B0C5F-26E8-E744-E053-CA2BA8C0D146;Wręczyca Wielka Sienkiewicza
18.8723265761499;51.0029225663889;2C9B0C5F-26E9-E744-E053-CA2BA8C0D146;Rębielice Królewskie
18.7346064062648;50.9994981515156;2C9B0C5F-2771-E744-E053-CA2BA8C0D146;
19.0262337790874;50.9039035739314;2C9B0C5F-2772-E744-E053-CA2BA8C0D146;Kamyk II
18.9463755505859;50.8645315029599;2C9B0C5F-2773-E744-E053-CA2BA8C0D146;Grodzisko Kłobucka
18.9385576356724;50.9071349760097;2C9B0C5F-269D-E744-E053-CA2BA8C0D146;
18.7994917715302;50.8899839375463;2C9B0C5F-26EC-E744-E053-CA2BA8C0D146;
18.790037077959;50.8856475518886;2C9B0C5F-26ED-E744-E053-CA2BA8C0D146;
18.780951397732;50.8814979236059;2C9B0C5F-26EE-E744-E053-CA2BA8C0D146;Praszczyk
18.7986436679725;50.8698049923021;2C9B0C5F-26F0-E744-E053-CA2BA8C0D146;Kawki DW
18.7817334076804;50.8706121596108;2C9B0C5F-26F1-E744-E053-CA2BA8C0D146;Kawki Ochotnicza Straż Pożarna
18.9203106462689;50.9061590172087;2C9B0C5F-27DD-E744-E053-CA2BA8C0D146;Kłobuck Masarnia
18.9378748057572;50.8383173902211;2C9B0C5F-27DE-E744-E053-CA2BA8C0D146;Wręczyca Wielka - Częstochowska
18.7353078546373;50.9727194703509;2C9B0C5F-27EE-E744-E053-CA2BA8C0D146;Krzepice Liceum
18.9992029780392;50.9333412038843;2C9B0C5F-27EF-E744-E053-CA2BA8C0D146;Łobodno I
18.8239389911373;50.9416987095764;2C9B0C5F-27F0-E744-E053-CA2BA8C0D146;Klepaczka
18.7043233239253;50.8587511863021;2C9B0C5F-27CF-E744-E053-CA2BA8C0D146;
19.0550861323562;50.9743715727211;2C9B0C5F-267E-E744-E053-CA2BA8C0D146;Ostrowy Centrum
19.0666349619455;50.9913909132709;2C9B0C5F-267F-E744-E053-CA2BA8C0D146;Rywaczki
18.9704053106219;51.0511675397659;2C9B0C5F-279A-E744-E053-CA2BA8C0D146;Wąsosz
18.6859401227971;50.852916215091;2C9B0C5F-26BA-E744-E053-CA2BA8C0D146;
18.9673286787215;50.9060651511482;2C9B0C5F-26BB-E744-E053-CA2BA8C0D146;Smugi
18.9269382298565;50.9893443473101;2C9B0C5F-26BD-E744-E053-CA2BA8C0D146;Mokra Las nż
18.9515597951994;50.9061493574299;2C9B0C5F-26BE-E744-E053-CA2BA8C0D146;Kłobuck Szkolna
18.8582017615198;50.7984483265887;2C9B0C5F-26BF-E744-E053-CA2BA8C0D146;
18.9374384060997;50.8854666244651;2C9B0C5F-26C0-E744-E053-CA2BA8C0D146;
18.8532475575607;50.859077252583;2C9B0C5F-26C1-E744-E053-CA2BA8C0D146;Golce III
18.6722885007419;50.8900231456008;2C9B0C5F-26C2-E744-E053-CA2BA8C0D146;Przystajń Powstańców Śląskich
18.9807585913064;50.9698944398392;2C9B0C5F-26C3-E744-E053-CA2BA8C0D146;Miedźno Kościół nż
18.8560419889139;51.0411353659711;2C9B0C5F-26C4-E744-E053-CA2BA8C0D146;Stanisławów Skrzyżowanie
19.0059763596231;50.8392342179466;2C9B0C5F-26C5-E744-E053-CA2BA8C0D146;Szarlejka Łukaszewicza I
18.7750714402627;50.8726063889124;2C9B0C5F-26F2-E744-E053-CA2BA8C0D146;
18.7737781337826;50.8939884620139;2C9B0C5F-26F4-E744-E053-CA2BA8C0D146;Konieczki przy posesji nr 36
