X;Y;LOKALNYID;NAZWA
19.8751207692776;50.147474772199;28BEDBB9-1CCE-4344-E053-CA2BA8C083FA;Giebułtów Zbiornik
19.9625761032438;50.146900331187;28BEDBB9-1938-4344-E053-CA2BA8C083FA;Michałowice - Kwiaty Polne
19.7581516337693;50.1486207759887;28BEDBB9-178D-4344-E053-CA2BA8C083FA;Kobylany Remiza
19.7791782876684;50.1493647242846;28BEDBB9-1772-4344-E053-CA2BA8C083FA;Karniowice I
19.7789607888105;50.1495420681493;28BEDBB9-1BFD-4344-E053-CA2BA8C083FA;Karniowice I
19.9220951468325;50.1488191532063;28BEDBB9-1B60-4344-E053-CA2BA8C083FA;Droga do Garliczki
19.9218518826859;50.1490853183318;28BEDBB9-1B5F-4344-E053-CA2BA8C083FA;Droga do Garliczki
19.8932179635367;50.1493808681292;28BEDBB9-1CF6-4344-E053-CA2BA8C083FA;Januszowice
19.8544435840152;50.1498932093208;28BEDBB9-1909-4344-E053-CA2BA8C083FA;Szyce I
19.9221539790482;50.2071351057243;28BEDBB9-1B9C-4344-E053-CA2BA8C083FA;Rzeplin Pułanki II
19.9672658685175;50.1333619026676;28BEDBB9-1937-4344-E053-CA2BA8C083FA;Bibice
19.7990797060498;50.1351486950202;28BEDBB9-1A2B-4344-E053-CA2BA8C083FA;Bolechowice I
19.8415895736234;50.1344162002932;28BEDBB9-1904-4344-E053-CA2BA8C083FA;Tomaszowice
19.9061497773076;50.1342666716533;28BEDBB9-1CD0-4344-E053-CA2BA8C083FA;Trojanowice Strugi
19.7992370400953;50.135098670259;28BEDBB9-1B31-4344-E053-CA2BA8C083FA;Bolechowice I
19.9054449351221;50.1345878652531;28BEDBB9-1CD1-4344-E053-CA2BA8C083FA;Trojanowice Strugi
19.848609150592;50.1351587167176;28BEDBB9-1905-4344-E053-CA2BA8C083FA;Tomaszowice I
19.8482082175038;50.1353377116362;28BEDBB9-1906-4344-E053-CA2BA8C083FA;Tomaszowice I
19.8202400078107;50.1358371366345;28BEDBB9-1A2E-4344-E053-CA2BA8C083FA;Ujazd Pętla
19.865516943378;50.1357832679268;28BEDBB9-192C-4344-E053-CA2BA8C083FA;Modlnica II
20.0770883638329;50.2783216943434;28BEDBB9-17B2-4344-E053-CA2BA8C083FA;Wężerów Szklana
20.0910259506498;50.2785350124392;28BEDBB9-189B-4344-E053-CA2BA8C083FA;Prandocin-Iły
20.1029758327401;50.2787908192414;28BEDBB9-189C-4344-E053-CA2BA8C083FA;Prandocin-Iły
20.108669520522;50.2789056058142;28BEDBB9-1868-4344-E053-CA2BA8C083FA;Prandocin-Iły II
20.1200095882271;50.2789880631076;28BEDBB9-1869-4344-E053-CA2BA8C083FA;Prandocin-Iły II
20.1419107730336;50.2797088979479;28BEDBB9-186A-4344-E053-CA2BA8C083FA;Muniakowice
20.1377103610232;50.2818170671957;28BEDBB9-186C-4344-E053-CA2BA8C083FA;Muniakowice - OSP
20.1077651862902;50.13096037737;28BEDBB9-1796-4344-E053-CA2BA8C083FA;Dojazdów działki NŻ
20.0584626648618;50.1321334302463;28BEDBB9-199B-4344-E053-CA2BA8C083FA;Wiktorowice Skrzyżowanie
20.1711023630596;50.1314425103683;28BEDBB9-17EA-4344-E053-CA2BA8C083FA;Karniów
19.8984562524569;49.9724434586448;28BEDBB9-1AA5-4344-E053-CA2BA8C083FA;Libertów Szkoła
19.8345927831966;49.972968264279;28BEDBB9-1D02-4344-E053-CA2BA8C083FA;Skawina 29 Listopada
19.8984470659693;49.9725419568236;28BEDBB9-1AA6-4344-E053-CA2BA8C083FA;Libertów Szkoła
19.8687143198399;49.9727907319485;28BEDBB9-1CB9-4344-E053-CA2BA8C083FA;Brzyczyna
19.9067806650704;49.9730116266594;28BEDBB9-1AA7-4344-E053-CA2BA8C083FA;Libertów
19.8139935177733;49.9737810354423;28BEDBB9-1D4C-4344-E053-CA2BA8C083FA;Skawina Koncentraty
19.8133974848964;49.9738177850067;28BEDBB9-1D4B-4344-E053-CA2BA8C083FA;Skawina Koncentraty
19.6981126463434;49.9746964776391;28BEDBB9-17BC-4344-E053-CA2BA8C083FA;Pozowice II Kościół
19.7278050081588;50.0598926020946;28BEDBB9-1715-4344-E053-CA2BA8C083FA;Droga do Kaszowa
19.722309358618;50.059963277771;28BEDBB9-1CB5-4344-E053-CA2BA8C083FA;Mników Sklep
19.7426010896849;50.0598391003049;28BEDBB9-1734-4344-E053-CA2BA8C083FA;Dziady
19.7274260313373;50.0602087856531;28BEDBB9-1BD1-4344-E053-CA2BA8C083FA;Mników Mleczarnia
19.8060689819911;50.2722180549574;28BEDBB9-1A17-4344-E053-CA2BA8C083FA;Wielmoża Skrzyżowanie
19.905437219119;49.9732987774627;28BEDBB9-1BBD-4344-E053-CA2BA8C083FA;Libertów
19.9799680928179;50.2715306035291;28BEDBB9-185C-4344-E053-CA2BA8C083FA;Celiny - Mleczarnia
19.960704096988;50.2729152317812;28BEDBB9-1982-4344-E053-CA2BA8C083FA;Władysław - Remiza
19.6965745852616;49.9747141799495;28BEDBB9-17BB-4344-E053-CA2BA8C083FA;Pozowice
19.6995060295144;49.9747550214645;28BEDBB9-1C28-4344-E053-CA2BA8C083FA;Pozowice II Kościół
19.8448332748991;49.974014891259;28BEDBB9-1D18-4344-E053-CA2BA8C083FA;Skawina Korabnicka
19.9069222187497;49.9735513290994;28BEDBB9-1BF0-4344-E053-CA2BA8C083FA;Libertów
19.9075720216094;49.9736922683722;28BEDBB9-1AA8-4344-E053-CA2BA8C083FA;Libertów
19.8071105190292;50.0295896051804;28BEDBB9-1D15-4344-E053-CA2BA8C083FA;Piekary I
19.9709073630273;49.9573545128791;28BEDBB9-1A89-4344-E053-CA2BA8C083FA;Ochojno
19.6135895061349;50.1539167453746;28BEDBB9-1C87-4344-E053-CA2BA8C083FA;Miękinia Olchówki
19.5659159725449;50.1548323014503;28BEDBB9-1B28-4344-E053-CA2BA8C083FA;Filipowice Kościół
19.5660661052383;50.1549765948815;28BEDBB9-1B29-4344-E053-CA2BA8C083FA;Filipowice Kościół
20.2520741018377;50.0937845006303;28BEDBB9-1AE1-4344-E053-CA2BA8C083FA;Igołomia I
20.2557249903526;50.095180894906;28BEDBB9-1AE2-4344-E053-CA2BA8C083FA;Igołomia I
20.1940218793094;50.0967153465935;28BEDBB9-1BE5-4344-E053-CA2BA8C083FA;Tropiszów Kamienna
19.8496652155592;50.1064462651046;28BEDBB9-18FE-4344-E053-CA2BA8C083FA;Leroy Merlin
19.8240301935854;50.1066885213344;28BEDBB9-1BFB-4344-E053-CA2BA8C083FA;Kraków Business Park
19.8240886636309;50.1067616997731;28BEDBB9-1BFA-4344-E053-CA2BA8C083FA;Kraków Business Park
19.8367045328723;50.1072926068347;28BEDBB9-18FA-4344-E053-CA2BA8C083FA;Modlniczka Mała
19.8164475316689;50.1075268755306;28BEDBB9-1CED-4344-E053-CA2BA8C083FA;Zabierzów
19.8378456759121;50.107753018773;28BEDBB9-18FB-4344-E053-CA2BA8C083FA;Modlniczka Mała
19.8167579271868;50.1081095709757;28BEDBB9-1AD8-4344-E053-CA2BA8C083FA;Zabierzów
19.9243211948291;50.1076295798018;28BEDBB9-1CF8-4344-E053-CA2BA8C083FA;Zielonki Skrzyżowanie
19.8351541290449;50.1083865285596;28BEDBB9-18F9-4344-E053-CA2BA8C083FA;Modlniczka Mała
19.9849131693919;50.1072142497988;28BEDBB9-1B88-4344-E053-CA2BA8C083FA;Węgrzce Sudół I
19.9852282812988;50.1072725747061;28BEDBB9-1B89-4344-E053-CA2BA8C083FA;Węgrzce Sudół I
20.230222996744;50.1072772154459;28BEDBB9-1BFE-4344-E053-CA2BA8C083FA;Tropiszów Kolonia Warszawska
19.8004165619602;49.9561929726764;28BEDBB9-170E-4344-E053-CA2BA8C083FA;Rzozów Skotnica
19.8973103946778;49.9556968569118;28BEDBB9-1A06-4344-E053-CA2BA8C083FA;Gaj Zgody
19.8895801074361;49.9559102480234;28BEDBB9-1D3E-4344-E053-CA2BA8C083FA;Gaj Zadziele
20.019155853873;50.2726861206565;28BEDBB9-1860-4344-E053-CA2BA8C083FA;Zagaje Smrokowskie
19.6928846345141;50.135175814264;28BEDBB9-16EA-4344-E053-CA2BA8C083FA;Pisary
20.0402776226975;50.2725252626943;28BEDBB9-1864-4344-E053-CA2BA8C083FA;Zagaje Smrokowskie
19.5769091162886;50.1346398482162;28BEDBB9-1B22-4344-E053-CA2BA8C083FA;Wola Filipowska II
19.6379937043047;50.1346419605214;28BEDBB9-1A7D-4344-E053-CA2BA8C083FA;Krzeszowice Szkoła
19.6930316147887;50.1351862730126;28BEDBB9-16EB-4344-E053-CA2BA8C083FA;Pisary
19.6291731196142;50.1357282058236;28BEDBB9-19DD-4344-E053-CA2BA8C083FA;Krzeszowice ul. Grunwaldzka/UMiG
19.7396707446793;50.1352694206041;28BEDBB9-1771-4344-E053-CA2BA8C083FA;Brzezinka Skrzyżowanie
19.8091810044757;50.0864331991193;28BEDBB9-1ACB-4344-E053-CA2BA8C083FA;Balice Autostrada
19.7909738024748;50.0867366346148;28BEDBB9-16BC-4344-E053-CA2BA8C083FA;Balice OSP
19.871315978844;50.1357488986968;28BEDBB9-1930-4344-E053-CA2BA8C083FA;Trojadyn
19.8714581038522;50.135767175193;28BEDBB9-1931-4344-E053-CA2BA8C083FA;Trojadyn
19.7701799814779;50.137509189791;28BEDBB9-1790-4344-E053-CA2BA8C083FA;Więckowice
19.8653966020941;50.1369957534804;28BEDBB9-192D-4344-E053-CA2BA8C083FA;Modlnica II
19.892789473841;50.1496715179499;28BEDBB9-1CF5-4344-E053-CA2BA8C083FA;Januszowice
19.8531445983003;50.2303699314864;28BEDBB9-1B6F-4344-E053-CA2BA8C083FA;Skała Rynek
19.8598999505222;50.2310364441814;28BEDBB9-1B76-4344-E053-CA2BA8C083FA;Skała Ośrodek
19.8594028670911;50.2310503777314;28BEDBB9-1B75-4344-E053-CA2BA8C083FA;Skała Ośrodek
19.9402682663905;50.2310827120149;28BEDBB9-1976-4344-E053-CA2BA8C083FA;Sułkowice - Most
19.9273552053747;50.2313145079676;28BEDBB9-1974-4344-E053-CA2BA8C083FA;Sułkowice/Gr.Gminy/
19.9379206628914;50.23125876583;28BEDBB9-1975-4344-E053-CA2BA8C083FA;Sułkowice - Most
19.9260719837419;50.23141362847;28BEDBB9-1973-4344-E053-CA2BA8C083FA;Sułkowice/Gr.Gminy/
19.9169870720292;50.2319190439212;28BEDBB9-1B92-4344-E053-CA2BA8C083FA;Przybysławice
19.8496183588748;50.2324890002651;28BEDBB9-1B6E-4344-E053-CA2BA8C083FA;Skała Szkoła
19.9149848915378;50.2323053968371;28BEDBB9-1B93-4344-E053-CA2BA8C083FA;Przybysławicie
19.8189722577227;50.2330383953471;28BEDBB9-19FA-4344-E053-CA2BA8C083FA;Wola Kalinowska
19.8187437103039;50.2334439512614;28BEDBB9-19FB-4344-E053-CA2BA8C083FA;Wola Kalinowska
19.8787655638064;50.2333876265413;28BEDBB9-1B77-4344-E053-CA2BA8C083FA;Nowa Wieś
19.8795533157506;50.2334364557073;28BEDBB9-1B78-4344-E053-CA2BA8C083FA;Nowa Wieś
19.7640378437541;50.1378049079432;28BEDBB9-178B-4344-E053-CA2BA8C083FA;Więckowice
19.7697889977822;50.137847808255;28BEDBB9-1BFC-4344-E053-CA2BA8C083FA;Więckowice
19.7740560646331;50.2084065582179;28BEDBB9-1C7F-4344-E053-CA2BA8C083FA;Jerzmanowice - Lepianka
19.9700211645482;50.2071840745199;28BEDBB9-1C14-4344-E053-CA2BA8C083FA;Iwanowice Dworskie - Damice
19.8153876458995;49.9720025341436;28BEDBB9-1D4E-4344-E053-CA2BA8C083FA;Skawina Koncentraty
19.9378446067377;50.2074785002451;28BEDBB9-1C0A-4344-E053-CA2BA8C083FA;Krasieniec
19.9360190538789;50.2075029387633;28BEDBB9-1C0C-4344-E053-CA2BA8C083FA;Krasieniec - Pod Lipą
19.7973359651592;49.9721191925727;28BEDBB9-1D41-4344-E053-CA2BA8C083FA;Skawina Piłsudskiego
19.7971912849974;49.9722192432624;28BEDBB9-1D42-4344-E053-CA2BA8C083FA;Skawina Piłsudskiego
19.8836799169728;49.9716192928019;28BEDBB9-1D21-4344-E053-CA2BA8C083FA;Libertów Krzyżówka
19.8836200739574;49.9717031506592;28BEDBB9-1D20-4344-E053-CA2BA8C083FA;Libertów Krzyżówka
19.7993495164476;49.9723406959264;28BEDBB9-1D45-4344-E053-CA2BA8C083FA;Skawina Piłsudskiego
19.8370601045301;49.9723960947768;28BEDBB9-1D65-4344-E053-CA2BA8C083FA;Skawina Starostwo Powiatowe
19.7043758488848;50.0307699182556;28BEDBB9-17E6-4344-E053-CA2BA8C083FA;Nowa Wieś
19.7042966224395;50.0308439031381;28BEDBB9-17E5-4344-E053-CA2BA8C083FA;Nowa Wieś
19.7493821383094;50.0309652193955;28BEDBB9-17FC-4344-E053-CA2BA8C083FA;Wyźrał I
19.7492982170778;50.0310292789515;28BEDBB9-17FD-4344-E053-CA2BA8C083FA;Wyźrał I
19.7807207679421;50.0312294300832;28BEDBB9-175A-4344-E053-CA2BA8C083FA;Borki I
19.8966554875404;49.9366561176561;28BEDBB9-1A04-4344-E053-CA2BA8C083FA;Mogilany Wiadukt
19.7658113734154;49.9376910297648;28BEDBB9-179C-4344-E053-CA2BA8C083FA;Polanka Hallera Dwór
19.7806014455958;49.938437789342;28BEDBB9-17A1-4344-E053-CA2BA8C083FA;Jurczyce Dom Ludowy
19.7807416340426;49.9385296947147;28BEDBB9-1C26-4344-E053-CA2BA8C083FA;Jurczyce Dom Ludowy
19.8006765166785;49.9384565001522;28BEDBB9-16FC-4344-E053-CA2BA8C083FA;Radziszów Za Mogiłką
19.8100765966014;49.9383916771827;28BEDBB9-1704-4344-E053-CA2BA8C083FA;Radziszów Centrum
19.7865100984694;49.9385853696225;28BEDBB9-17A2-4344-E053-CA2BA8C083FA;Jurczyce Szkoła
19.8003859847306;49.9385141068806;28BEDBB9-1C36-4344-E053-CA2BA8C083FA;Radziszów Za Mogiłką
19.7808174148064;50.0312808716274;28BEDBB9-175B-4344-E053-CA2BA8C083FA;Borki I
19.6349869778264;50.0327904672874;28BEDBB9-18B3-4344-E053-CA2BA8C083FA;Rybna Zagórze
19.6368176658466;50.0330334263802;28BEDBB9-1760-4344-E053-CA2BA8C083FA;Rybna Zagórze
19.7107776410634;50.0338746463984;28BEDBB9-16A6-4344-E053-CA2BA8C083FA;Nowa Wieś Kapliczka
19.7113624973007;50.0339335908854;28BEDBB9-16A7-4344-E053-CA2BA8C083FA;Nowa Wieś Kapliczka
19.6449541232635;50.0344049511359;28BEDBB9-1762-4344-E053-CA2BA8C083FA;Przeginia Duchowna
19.6462419142776;50.0344129020407;28BEDBB9-1763-4344-E053-CA2BA8C083FA;Przeginia Duchowna
19.7911737026336;49.9387016517508;28BEDBB9-17A3-4344-E053-CA2BA8C083FA;Jurczyce Podole
19.8930339006462;49.9379789134626;28BEDBB9-1D35-4344-E053-CA2BA8C083FA;Mogilany Cicha
19.7913694373891;49.9387536685886;28BEDBB9-1C27-4344-E053-CA2BA8C083FA;Jurczyce Podole
19.8162001759369;50.0333491590224;28BEDBB9-1ABA-4344-E053-CA2BA8C083FA;Stopień Wodny
19.8094319671216;49.9391379805626;28BEDBB9-1706-4344-E053-CA2BA8C083FA;Radziszów Centrum
19.9736815406837;49.9382727033108;28BEDBB9-1A8C-4344-E053-CA2BA8C083FA;Rzeszotary Szkoła
19.7712296655248;49.9405746501753;28BEDBB9-179E-4344-E053-CA2BA8C083FA;Gołuchowice Sklep
19.7735717578179;50.0345811250652;28BEDBB9-173B-4344-E053-CA2BA8C083FA;Liszki II
19.8474433358769;49.9741710250292;28BEDBB9-1D19-4344-E053-CA2BA8C083FA;Skawina Korabnicka
19.8368590867566;49.9742541577161;28BEDBB9-1D03-4344-E053-CA2BA8C083FA;Skawina Korabnicka Szkoła
19.8306733643677;49.974312380232;28BEDBB9-1D5D-4344-E053-CA2BA8C083FA;Skawina Popiełuszki
19.9333903955048;49.973613095345;28BEDBB9-1AB0-4344-E053-CA2BA8C083FA;Lusina Dolna
19.7912289728524;50.0867524394797;28BEDBB9-16BD-4344-E053-CA2BA8C083FA;Balice OSP
20.2086145503205;50.0987059743288;28BEDBB9-1BEB-4344-E053-CA2BA8C083FA;Tropiszów Ogródki Działkowe
19.9434058768788;49.9424335815314;28BEDBB9-1A4A-4344-E053-CA2BA8C083FA;Świątniki I
19.8002511931033;49.9568084268787;28BEDBB9-170F-4344-E053-CA2BA8C083FA;Rzozów Skotnica
19.9032879684061;49.9561523149982;28BEDBB9-1A07-4344-E053-CA2BA8C083FA;Gaj Rudawa
19.9037232870008;49.9561644890518;28BEDBB9-1A08-4344-E053-CA2BA8C083FA;Gaj Rudawa
19.7102481672159;49.9580911472922;28BEDBB9-18CE-4344-E053-CA2BA8C083FA;Wielkie Drogi PKP
19.9131696271056;49.957970163873;28BEDBB9-1A09-4344-E053-CA2BA8C083FA;Gaj Kwiatowa
19.7110156122326;49.959493656647;28BEDBB9-1CC4-4344-E053-CA2BA8C083FA;P. Kol. Wielkie Drogi
19.6934197299556;50.1444229787099;28BEDBB9-16EC-4344-E053-CA2BA8C083FA;Dubie ul. Kasztanowa
19.7080866630132;50.144399796334;28BEDBB9-16EF-4344-E053-CA2BA8C083FA;Radwanowice II
19.7082641864526;50.1444286726847;28BEDBB9-16F0-4344-E053-CA2BA8C083FA;Radwanowice II
19.6934357372732;50.1454816982585;28BEDBB9-1BB3-4344-E053-CA2BA8C083FA;Dubie
19.6374894591411;50.1788655795091;28BEDBB9-1A97-4344-E053-CA2BA8C083FA;Paczółtowice Pętla
19.8547632618872;50.1198127495926;28BEDBB9-1903-4344-E053-CA2BA8C083FA;Modlniczka
19.8546221395577;50.1199420819157;28BEDBB9-1902-4344-E053-CA2BA8C083FA;Modlniczka
19.6731001378027;50.1813474761788;28BEDBB9-1C32-4344-E053-CA2BA8C083FA;Paczółtowice Pętla
19.5760333078192;50.1823845878521;28BEDBB9-1A5C-4344-E053-CA2BA8C083FA;Łany
19.57639084805;50.1824531674145;28BEDBB9-1A5D-4344-E053-CA2BA8C083FA;Łany
19.6269987512904;50.0808656165924;28BEDBB9-1B0F-4344-E053-CA2BA8C083FA;Zalas Kościół
19.5907802452365;50.0814405491316;28BEDBB9-1B07-4344-E053-CA2BA8C083FA;Zalas Zachód
19.5901925227471;50.0815132630128;28BEDBB9-1B06-4344-E053-CA2BA8C083FA;Zalas Zachód
19.7496758380762;50.0806385298156;28BEDBB9-174B-4344-E053-CA2BA8C083FA;Morawica Krzyżówka
19.8049805273725;50.0933197389265;28BEDBB9-1AC8-4344-E053-CA2BA8C083FA;Szczyglice
19.8040223407275;50.0929723560637;28BEDBB9-1B32-4344-E053-CA2BA8C083FA;Szczyglice
19.8155435024546;50.0929087291233;28BEDBB9-1AD0-4344-E053-CA2BA8C083FA;Szczyglice Autostrada
19.774419515747;50.0934470053751;28BEDBB9-16B9-4344-E053-CA2BA8C083FA;Burów I
19.8042240768523;50.0933778824225;28BEDBB9-1AC7-4344-E053-CA2BA8C083FA;Szczyglice
19.6294661394722;50.1360207180451;28BEDBB9-19DE-4344-E053-CA2BA8C083FA;Krzeszowice ul. Grunwaldzka/UMiG
19.7397887028961;50.1353849962426;28BEDBB9-177C-4344-E053-CA2BA8C083FA;Brzezinka Skrzyżowanie
19.565589184641;50.136576903875;28BEDBB9-1B1D-4344-E053-CA2BA8C083FA;Wola Filipowska - Przysiółek Białka
19.7793283750076;49.9439382913824;28BEDBB9-17A4-4344-E053-CA2BA8C083FA;Gołuchowice Jurczyce
19.8914646039666;49.972113945853;28BEDBB9-19E4-4344-E053-CA2BA8C083FA;Libertów Działy
19.8910273513215;49.9722010670611;28BEDBB9-19E3-4344-E053-CA2BA8C083FA;Libertów Działy
19.8030012925833;49.9728514243127;28BEDBB9-1D47-4344-E053-CA2BA8C083FA;Skawina Elektrownia
19.8021490434916;49.9728655075823;28BEDBB9-1D46-4344-E053-CA2BA8C083FA;Skawina Elektrownia
19.8069955593845;49.9729496649312;28BEDBB9-1D4A-4344-E053-CA2BA8C083FA;Skawina Zachodnia
19.7927607525822;49.9732164161228;28BEDBB9-1CC3-4344-E053-CA2BA8C083FA;P. Kol. Skawina Zachodnia
19.8066405063026;49.9730399444729;28BEDBB9-1D49-4344-E053-CA2BA8C083FA;Skawina Zachodnia
19.7964863530062;50.0234805438734;28BEDBB9-1D0F-4344-E053-CA2BA8C083FA;Piekary
19.7715754701506;50.2481255321309;28BEDBB9-19F7-4344-E053-CA2BA8C083FA;Suloszowa I/Stawy
19.7697875649267;50.2488806806733;28BEDBB9-19F6-4344-E053-CA2BA8C083FA;Sułoszowa/Stawy
19.7608750957406;50.2494126798716;28BEDBB9-1CB2-4344-E053-CA2BA8C083FA;Suloszowa Zagrody
19.9178793578818;50.2492886381874;28BEDBB9-1B98-4344-E053-CA2BA8C083FA;Poręba Laskowska
19.7602279851213;50.2505047724908;28BEDBB9-1CD8-4344-E053-CA2BA8C083FA;Suloszowa Zagrody
19.9648440713122;50.2493377922784;28BEDBB9-197D-4344-E053-CA2BA8C083FA;Sieciechowice Kamieniec
19.7923985845615;50.2507960196768;28BEDBB9-1A00-4344-E053-CA2BA8C083FA;Wielmoża Kolonia Podzamcze
19.6021100306124;49.9998181913615;28BEDBB9-1C1A-4344-E053-CA2BA8C083FA;Rusocice - Wyroba
19.7798000888652;49.9988019776515;28BEDBB9-189F-4344-E053-CA2BA8C083FA;Droga do Jeziorzan
19.7796272036506;49.9988049388267;28BEDBB9-189E-4344-E053-CA2BA8C083FA;Droga do Jeziorzan
19.6681890598869;49.9995433872782;28BEDBB9-18BA-4344-E053-CA2BA8C083FA;Czernichów Bór
19.6960571642142;49.9995729879585;28BEDBB9-17C0-4344-E053-CA2BA8C083FA;Zagacie II
19.7391825712912;49.9994089206222;28BEDBB9-17DF-4344-E053-CA2BA8C083FA;Dąbrowa Szlachecka Krzemiennik
19.6129740005544;50.0011362049715;28BEDBB9-18B2-4344-E053-CA2BA8C083FA;Rusocice - Millenium
19.7782991111203;50.0023212050176;28BEDBB9-1800-4344-E053-CA2BA8C083FA;Ściejowice Na Bagnach
19.6036850368537;50.0016813501236;28BEDBB9-1C1C-4344-E053-CA2BA8C083FA;Poskale
19.7553617476717;50.0013806624656;28BEDBB9-17F9-4344-E053-CA2BA8C083FA;Rączna Osiedle
19.7784323097286;50.0022369102827;28BEDBB9-1801-4344-E053-CA2BA8C083FA;Ściejowice Na Bagnach
19.7666575910451;50.0034884118159;28BEDBB9-17FE-4344-E053-CA2BA8C083FA;Rączna II
19.7023288752113;50.0041989010342;28BEDBB9-17E0-4344-E053-CA2BA8C083FA;Zagacie I
19.5882277458938;50.0048757126218;28BEDBB9-18AE-4344-E053-CA2BA8C083FA;Rusocice - ZURB
19.7022731563244;50.0042931655346;28BEDBB9-17E1-4344-E053-CA2BA8C083FA;Zagacie I
19.8248701483863;50.2521101969391;28BEDBB9-1A1B-4344-E053-CA2BA8C083FA;Wielmoża I
19.8240915924172;50.2529750687417;28BEDBB9-1CDE-4344-E053-CA2BA8C083FA;Wielmoża I
19.8333528673216;49.9743958182579;28BEDBB9-1D63-4344-E053-CA2BA8C083FA;Skawina Popiełuszki
19.9279686623744;49.9737023866024;28BEDBB9-1C9C-4344-E053-CA2BA8C083FA;Lusina Dwór
19.9335265350082;49.9736916233344;28BEDBB9-1AB1-4344-E053-CA2BA8C083FA;Lusina Dolna
20.0974993609496;50.1920865451021;28BEDBB9-1818-4344-E053-CA2BA8C083FA;Polanowice Kolonia
19.9899623653083;50.272840646581;28BEDBB9-185D-4344-E053-CA2BA8C083FA;Celiny - Las
19.9124826682073;50.273479956734;28BEDBB9-1B99-4344-E053-CA2BA8C083FA;Gołoszyn Pętla
19.9980981044591;50.2727858211015;28BEDBB9-185E-4344-E053-CA2BA8C083FA;Celiny - Kresy
19.9836894104863;49.9391964653388;28BEDBB9-1A8D-4344-E053-CA2BA8C083FA;Rzeszotary Trafo
19.8077130787225;49.9406354582342;28BEDBB9-1705-4344-E053-CA2BA8C083FA;Radziszów Kładka
19.9838584887565;49.9392913898492;28BEDBB9-1A8E-4344-E053-CA2BA8C083FA;Rzeszotary Trafo
20.0053674521831;49.9391586689338;28BEDBB9-1CBF-4344-E053-CA2BA8C083FA;Janowice VII
19.7738100273486;49.9409370466479;28BEDBB9-179F-4344-E053-CA2BA8C083FA;Gołuchowice Sklep
20.0153867213406;50.1112877643365;28BEDBB9-1BA5-4344-E053-CA2BA8C083FA;Batowice Kapliczka
20.0164468620634;50.1115367871789;28BEDBB9-1BA6-4344-E053-CA2BA8C083FA;Batowice Kapliczka
19.6850027102124;50.0383143724767;28BEDBB9-176C-4344-E053-CA2BA8C083FA;Czułówek
19.6838019240541;50.038332519629;28BEDBB9-176B-4344-E053-CA2BA8C083FA;Czułówek
19.7278130196971;50.0604867896159;28BEDBB9-1C45-4344-E053-CA2BA8C083FA;Mników Mleczarnia
19.6941503123357;50.0608992769354;28BEDBB9-16AA-4344-E053-CA2BA8C083FA;Czułów
19.8077055300472;49.9403423885785;28BEDBB9-1C35-4344-E053-CA2BA8C083FA;Radziszów Kładka
20.0933624547752;50.1805313458785;28BEDBB9-1812-4344-E053-CA2BA8C083FA;Marszowice
20.0681500506574;50.1821732021147;28BEDBB9-18F3-4344-E053-CA2BA8C083FA;Goszcza Cmentarz
20.0716195512052;50.1854581672212;28BEDBB9-18F4-4344-E053-CA2BA8C083FA;Goszcza Kościół
19.8565454645545;49.9744964447383;28BEDBB9-1D1C-4344-E053-CA2BA8C083FA;Skawina Wyspiańskiego
19.7844981125644;49.9461559253454;28BEDBB9-17A5-4344-E053-CA2BA8C083FA;Gołuchowice
19.7849177727748;49.9463617262173;28BEDBB9-17A6-4344-E053-CA2BA8C083FA;Gołuchowice
19.9278125991051;49.9738568537465;28BEDBB9-1AAB-4344-E053-CA2BA8C083FA;Lusina Dwór
19.8278536864501;49.974717785568;28BEDBB9-1D61-4344-E053-CA2BA8C083FA;Skawina Rynek
19.695588536452;49.9756991396447;28BEDBB9-1C29-4344-E053-CA2BA8C083FA;Pozowice GS
19.6957305763736;49.9757199704584;28BEDBB9-1C92-4344-E053-CA2BA8C083FA;Pozowice GS
19.858401600582;49.974733020832;28BEDBB9-1D1D-4344-E053-CA2BA8C083FA;Skawina Korabniki
19.8552218038141;49.9748327102213;28BEDBB9-1D1B-4344-E053-CA2BA8C083FA;Skawina Wyspiańskiego
19.6831147199218;50.0395774957021;28BEDBB9-176D-4344-E053-CA2BA8C083FA;Czułówek-Przepompownia
19.9440850431326;49.9429515936737;28BEDBB9-1A4B-4344-E053-CA2BA8C083FA;Świątniki I
19.8695002842032;49.9441725979137;28BEDBB9-1D34-4344-E053-CA2BA8C083FA;Kopce
19.8692833950748;49.9442292853751;28BEDBB9-1D30-4344-E053-CA2BA8C083FA;Kopce
19.733515440215;49.9451685161855;28BEDBB9-18D1-4344-E053-CA2BA8C083FA;Krzęcin Kapliczka
19.9932816001683;49.9435334463827;28BEDBB9-1AA2-4344-E053-CA2BA8C083FA;Rzeszotary
19.6338203932736;50.1472384151545;28BEDBB9-1A31-4344-E053-CA2BA8C083FA;Krzeszowice Czatkowice Eden / Czatkowice I
19.5685261795866;50.1480382795664;28BEDBB9-1B25-4344-E053-CA2BA8C083FA;Filipowice III Filipowice Skała
19.7210348647946;50.0796832136331;28BEDBB9-1722-4344-E053-CA2BA8C083FA;Chrosna Sklep
19.6268303514035;50.0808283798847;28BEDBB9-1B0E-4344-E053-CA2BA8C083FA;Zalas Kościół
