X;Y;LOKALNYID;NAZWA
16.4668360059279;50.7948978837459;2B016B0C-C311-3D36-E053-CA2BA8C0171E;Burkatów Most
16.4996493253159;50.7996937521336;2B016B0C-C312-3D36-E053-CA2BA8C0171E;Opoczka
16.6620080464542;50.9121151261799;2B016B0C-C313-3D36-E053-CA2BA8C0171E;Strzelce skrzyż.
16.5860438696143;50.9127086545481;2B016B0C-C314-3D36-E053-CA2BA8C0171E;Krasków 2
16.496936161243;50.8387927312373;2B016B0C-C3A7-3D36-E053-CA2BA8C0171E;Westerplatte/Śląska
16.5858964847182;50.9128368713717;2B016B0C-C315-3D36-E053-CA2BA8C0171E;Krasków 2
16.3970942296154;50.9195148048121;2B016B0C-C2A3-3D36-E053-CA2BA8C0171E;Pasieczna kościół
16.464858133911;50.9322468513388;2B016B0C-C2A4-3D36-E053-CA2BA8C0171E;Piotrowice Świdnickie skrzyżowanie
16.4955389397846;50.8401678252574;2B016B0C-C3AA-3D36-E053-CA2BA8C0171E;Pl. Drzymały
16.4834457862107;50.8412669830631;2B016B0C-C3AC-3D36-E053-CA2BA8C0171E;Plac Grunwaldzki (Kiosk)
16.4835907625624;50.8414748874778;2B016B0C-C3AD-3D36-E053-CA2BA8C0171E;Plac Grunwaldzki (Jonatan)
16.4687133584252;50.8411770459115;2B016B0C-C3AE-3D36-E053-CA2BA8C0171E;Fieldorfa
16.4671399924579;50.8418941543101;2B016B0C-C3AF-3D36-E053-CA2BA8C0171E;Bora Komorowskiego
16.4943946025001;50.8426162115757;2B016B0C-C3B0-3D36-E053-CA2BA8C0171E;Wrocławska Pl.Wolności (Pawilon)
16.4939382928193;50.8424734291328;2B016B0C-C3B1-3D36-E053-CA2BA8C0171E;Wrocławska Pl. Wolności
16.4653079019392;50.842538769715;2B016B0C-C3B2-3D36-E053-CA2BA8C0171E;Okulickiego / Skłodowskiej
16.5721729887477;50.8175792491006;2B016B0C-C3B6-3D36-E053-CA2BA8C0171E;Krzczonów
16.3873855451903;50.8175739826276;2B016B0C-C3B7-3D36-E053-CA2BA8C0171E;Witoszów Górny
16.3883051578123;50.817727025501;2B016B0C-C3B8-3D36-E053-CA2BA8C0171E;Witoszów Górny
16.3946621461189;50.8199985528964;2B016B0C-C3B9-3D36-E053-CA2BA8C0171E;Witoszów Górny ZOZ
16.3953517704972;50.8201024035195;2B016B0C-C3BA-3D36-E053-CA2BA8C0171E;Witoszów Górny ZOZ
16.4037865701948;50.8214511683348;2B016B0C-C3BB-3D36-E053-CA2BA8C0171E;Witoszów Dolny IV
16.5208307316811;50.9230313510917;FCbAW9YB-TahY-PSxR-z5FA-CfawQ3AvgcfD;
16.4977461417865;50.8468498094535;FPocrFp5-9Xis-DR67-dC59-VV6odpdRAisk;Saperów
16.4865762990089;50.8669673601905;FVcZq2rl-QFDg-bafu-jdLs-0vVzrj4k1YrE;
16.3248356446894;50.8660458409618;FW66X7on-kJhH-fWSS-sUOy-moZ2ni2oHObd;ul. Ciernie (kościół św. Franciszka z Asyżu)
16.4080513408251;50.9379078489553;GG0YPR2g-ZHiP-zyGJ-smto-xtXIaFEusanK;Czechy kościół
16.4839564744584;50.9586839018808;GpVxLHCO-zCXi-9Lj3-IsIy-1QAcH99Imozr;Łażany 30
16.5298818559965;50.7939597028806;2B016B0C-C2AB-3D36-E053-CA2BA8C0171E;Krzyżowa
16.5284514391255;50.7942735312648;2B016B0C-C2AC-3D36-E053-CA2BA8C0171E;Krzyżowa PKP
16.557778245701;50.7979332862537;2B016B0C-C2AD-3D36-E053-CA2BA8C0171E;Grodziszcze Remiza
16.5008281597612;50.8284447732612;2B016B0C-C2AE-3D36-E053-CA2BA8C0171E;Bystrzycka Diora
16.5003452489931;50.830107270676;2B016B0C-C2AF-3D36-E053-CA2BA8C0171E;Bystrzycka / Przedwiośnie
16.5142302460252;50.8303830076922;2B016B0C-C2B0-3D36-E053-CA2BA8C0171E;Strzelińska
16.5067044178978;50.8321813050885;2B016B0C-C2B1-3D36-E053-CA2BA8C0171E;Westerplatte / Składowa kier. Centrum
16.3282648650533;51.0081454663004;2B016B0C-C3F6-3D36-E053-CA2BA8C0171E;Goczałków Osiedle
16.4999323477115;50.8329337932925;2B016B0C-C2B2-3D36-E053-CA2BA8C0171E;Bystrzycka Przejazd Kol. (Dekoria)
16.5316897741158;50.8360231190549;2B016B0C-C2F8-3D36-E053-CA2BA8C0171E;Jagodnik 24
16.3514120616434;51.0074462332948;2B016B0C-C3F5-3D36-E053-CA2BA8C0171E;Goczałków Górny
16.2977401237683;51.0083814193572;2B016B0C-C3F7-3D36-E053-CA2BA8C0171E;Rogoźnica ul. Długa
16.2915540030576;51.0104145262015;2B016B0C-C3F8-3D36-E053-CA2BA8C0171E;Rogoźnica Świdnicka / Parkowa
16.2899994601166;51.0110281492816;2B016B0C-C3F9-3D36-E053-CA2BA8C0171E;Rogoźnica Świdnicka / Parkowa
16.3022432825164;51.0145007567472;2B016B0C-C3FA-3D36-E053-CA2BA8C0171E;Rogoźnica
16.2282799790633;50.8937558831283;2B016B0C-C3FB-3D36-E053-CA2BA8C0171E;
16.2208025981515;50.8940851720009;2B016B0C-C3FC-3D36-E053-CA2BA8C0171E;Pietrzyków - przy pos. nr 21
16.2079233379535;50.9047590267732;2B016B0C-C3FD-3D36-E053-CA2BA8C0171E;Pietrzyków
16.2327990020164;50.9101504296332;2B016B0C-C3FE-3D36-E053-CA2BA8C0171E;Dobromierz szkoła
16.2420300505617;50.9109805650739;2B016B0C-C3FF-3D36-E053-CA2BA8C0171E;Dobromierz - ul. Kościuszki
16.218974904817;50.9106609242508;2B016B0C-C400-3D36-E053-CA2BA8C0171E;Przy posesji nr 8
16.2602526206127;50.9167141570275;2B016B0C-C401-3D36-E053-CA2BA8C0171E;Serwinów
16.2883705352845;50.9235168528817;2B016B0C-C402-3D36-E053-CA2BA8C0171E;Modlęcin przy posesji nr 58a
16.4826805298486;50.8408616089841;2B016B0C-C403-3D36-E053-CA2BA8C0171E;Plac Grunwaldzki
16.5246172700705;50.7523854931335;ZP6kk5Vy-xpxe-J1gU-1nTh-6Tna4q5m02XH;Lutomia Dolna skrzyżowanie
16.5140360200093;50.8371966494507;ZtBOzDHy-BDrD-ofed-OAnq-C60qKROPRiXr;Towarowa n/ż
16.5236322386165;50.9480861837899;aBnbFer2-4g7J-PhsP-Smd7-9LJdP20aOjqP;
16.4925566399832;50.8568223879369;aJyu9ZYq-bxoy-Jv1e-rCxg-ba3pQHzjO9k1;Stęczyńskiego
16.5741946980246;50.9682708242425;aTGrMrj2-tjP1-tAYA-7ktG-ni12YqCcbGoa;Imbramowice skrzyżowanie
16.6439646858382;50.8358323752267;bFIdZhPF-Bq3z-Z6g3-Ujlc-LLPoxSpoK9Wc;
16.5029653821127;50.9053421365226;bIsc36oF-IBsd-EqBf-gDMY-kUmyXdXa76tB;Wierzbna wyjazd
16.4764138955631;50.8110740160632;bRr33UpJ-8XTB-vIaM-W5Uv-D79LCYJZ6nGJ;
16.5266756809787;50.8335524401923;bcVNOFZ7-WffI-X3LX-O6YM-EaFMia9KHoJd;Jagodnik 18f
16.4917923334838;50.9565595524438;bshWIecf-w1bD-3VpV-2iqD-VkXgITVKVs49;Łażany skrzyżowanie
16.4898666404153;50.8271205928801;2B016B0C-C408-3D36-E053-CA2BA8C0171E;Kraszowicka Most
16.4989010474062;50.8436714082399;2B016B0C-C40A-3D36-E053-CA2BA8C0171E;Mieszka I
16.4878127735187;50.8320755733505;2B016B0C-C40B-3D36-E053-CA2BA8C0171E;Śląska OSiR
16.4912435502496;50.865521310392;2B016B0C-C40C-3D36-E053-CA2BA8C0171E;K. Wielkiego Colgate
16.4294717984698;50.8241456486197;2B016B0C-C3BD-3D36-E053-CA2BA8C0171E;Witoszów Dolny skrzyżowanie
16.4717930839726;50.8337548332409;2B016B0C-C40D-3D36-E053-CA2BA8C0171E;Leśna
16.6767357765751;50.8367879225131;2B016B0C-C2B3-3D36-E053-CA2BA8C0171E;Tąpadła 11
16.4125982606251;50.8226278255772;2B016B0C-C3BC-3D36-E053-CA2BA8C0171E;Witoszów Dolny III
16.4211730536965;50.8247238570781;2B016B0C-C3BE-3D36-E053-CA2BA8C0171E;Witoszów Dolny Szkoła
16.4988423948614;50.8780076919962;2B016B0C-C3BF-3D36-E053-CA2BA8C0171E;Sulisławice wieś
16.4994974990421;50.8836995519257;2B016B0C-C3C2-3D36-E053-CA2BA8C0171E;Wiśniowa wieś
16.4620998446013;50.8433101542485;2B016B0C-C3C4-3D36-E053-CA2BA8C0171E;E. Plater
16.4131113058733;50.9403293328745;4yrzYQvh-ivyu-7Ncp-nVSd-22VTTirMkwhq;Czechy 39
16.3938959797075;50.7931952763219;5hZpLjws-b6Bw-bAMu-OlzV-jbAP74etNyFz;Modliszów
16.5293523808992;50.7700672803414;61yZY87U-SKQ5-pHRb-QHTz-b789Sy1E11NO;
16.4670297239232;50.831556374964;63C75CEF-7446-4024-AC31-0E7FF517A8AD;
16.2415259119272;50.9816582838435;655D8E20-76E8-426D-B119-417D6C17CE02;Borów
16.4492983110407;50.8697553435011;6YNgR23A-12S5-d2i9-df29-BcuWpMgJ2Lsy;Tomkowa skrz.
16.6539781921013;50.9070985386697;6hnVCAL8-Qupn-desw-HAVe-1Wh78LpEpHJs;
16.3124361861447;50.9342785850882;6ppotYZQ-rJmN-aUww-1SOf-EPwgxkznBKcA;Granica
16.541644806787;50.9746469481629;7EuskWfa-hcGJ-HIgw-sn43-eIvUYE7kQVfW;Marcinowiczki 13
16.5066757924165;50.9495033740214;7God7ycJ-r3W8-m1wk-9ov7-UMO7fjlYRSHq;
16.4160181753068;50.9643462284033;7TKY6oGv-TkL5-4gVJ-0V96-1jvPBryEocji;Skarżyce skrzyżowanie
16.4885970478417;50.8330139588366;7TbXXrJl-v5bH-D8Hj-4M7v-uOfyKmZAvSIr;Śląska OSiR
16.3331549050939;50.8691402560517;2B016B0C-C274-3D36-E053-CA2BA8C0171E;ul. Ciernie V
16.3393436013029;50.8723718241881;2B016B0C-C275-3D36-E053-CA2BA8C0171E;ul. Ciernie IV
16.3266909737521;50.9856881521381;2B016B0C-C276-3D36-E053-CA2BA8C0171E;Wieśnica
16.4183925272598;50.987948465013;2B016B0C-C277-3D36-E053-CA2BA8C0171E;Jaroszów przy posesji nr 45
16.2696293828248;50.9838566417186;2B016B0C-C278-3D36-E053-CA2BA8C0171E;Kostrza ul. T. Kościuszki
16.4192728333976;50.9881012644182;2B016B0C-C279-3D36-E053-CA2BA8C0171E;Jaroszów przy posesji 103
16.2358875589168;50.9841127397072;2B016B0C-C27A-3D36-E053-CA2BA8C0171E;Dzierzków skrzyżowanie
16.4108825458655;50.988657669759;2B016B0C-C27B-3D36-E053-CA2BA8C0171E;Jaroszów przy posesji nr 65
16.4103365930382;50.9888161464948;2B016B0C-C27C-3D36-E053-CA2BA8C0171E;Jaroszów przy posesji nr 83
16.3448997809529;50.987963333095;2B016B0C-C27D-3D36-E053-CA2BA8C0171E;Graniczna 10a
16.4400205292097;50.9924003302618;2B016B0C-C27E-3D36-E053-CA2BA8C0171E;Jaroszów Hotele
16.4877476776722;50.8267991984976;2B016B0C-C410-3D36-E053-CA2BA8C0171E;Przyjaźni
16.2271573406895;50.9918860278328;2B016B0C-C27F-3D36-E053-CA2BA8C0171E;Gniewków kopalnia
16.4716329768343;50.8335522535776;2B016B0C-C40E-3D36-E053-CA2BA8C0171E;Leśna
16.4876542913313;50.8266468432286;2B016B0C-C40F-3D36-E053-CA2BA8C0171E;Przyjaźni
16.4807421244717;50.825477887019;2B016B0C-C411-3D36-E053-CA2BA8C0171E;Słowiańska
16.4994561142998;50.8341669040928;2B016B0C-C412-3D36-E053-CA2BA8C0171E;Bystrzycka Przejazd Kol.
16.3334428966974;50.9468945932258;dVKh7yWS-nYo0-Retq-bgfe-Gf8unIxuAmPz;ul. Wałbrzyska cmentarz
16.530228849801;50.8182412602423;dWIwjsoO-Lak7-3hLU-lt39-jBeCEzwpSZyP;Boleścin
16.462291446918;50.8433512121355;djrwMwqi-h8Im-qyvJ-AA65-dTCbOiGFAxt7;E. Plater
16.2661555742354;50.9823408939157;doFZJAUP-Q2nD-WsQP-E1ML-eXpi1cr50Ug1;Kostrza szkoła
16.5292524284713;50.8193115717702;2B016B0C-C2FA-3D36-E053-CA2BA8C0171E;Boleścin
16.5126697554818;50.8491945556092;2B016B0C-C2FC-3D36-E053-CA2BA8C0171E;Przemysłowa
16.5187320053077;50.8496700695437;2B016B0C-C2FD-3D36-E053-CA2BA8C0171E;Wokulskiego Galles
16.5189501321865;50.8496492477842;2B016B0C-C2FE-3D36-E053-CA2BA8C0171E;Wokulskiego Galles
16.5110287756624;50.8557636339642;2B016B0C-C2FF-3D36-E053-CA2BA8C0171E;Szarych Szeregów
16.5139081638034;50.8558433051994;2B016B0C-C300-3D36-E053-CA2BA8C0171E;Szarych Szeregów kier. Pszenno
16.5182525934658;50.8561616495716;2B016B0C-C301-3D36-E053-CA2BA8C0171E;Szarych Szeregów/Wokulskiego
16.5135116687688;50.8481822436566;2B016B0C-C303-3D36-E053-CA2BA8C0171E;Metalowców
16.514179243557;50.8484032279745;2B016B0C-C304-3D36-E053-CA2BA8C0171E;Metalowców
16.5087353729864;50.8488217769455;2B016B0C-C305-3D36-E053-CA2BA8C0171E;Inżynierska
16.5129486211284;50.8488602301686;2B016B0C-C306-3D36-E053-CA2BA8C0171E;Przemysłowa
16.2907765718386;50.9239164413031;2B016B0C-C413-3D36-E053-CA2BA8C0171E;Modlęcin przy posesji nr 55a
16.3923636318668;50.7922893443218;dv9rOD2j-wyLs-Z6Tu-oCDz-zSm1HMl74FXM;Modliszów
16.3483985116494;50.9692915557283;e2J1fu5X-rR3O-cPyN-J2pM-x1eYYyyMDOZ7;ul. Mickiewicza
16.5684068761941;50.8986395969613;2B016B0C-C2EC-3D36-E053-CA2BA8C0171E;Klecin
16.569757875707;50.8997378474147;2B016B0C-C2ED-3D36-E053-CA2BA8C0171E;Klecin skrzyżowanie
16.5040694092479;50.9004516359385;2B016B0C-C2EE-3D36-E053-CA2BA8C0171E;Wierzbna skrzyżowanie
16.5007363322955;50.8281480573422;2B016B0C-C307-3D36-E053-CA2BA8C0171E;Bystrzycka Diora
16.5048867130553;50.841225886209;2B016B0C-C308-3D36-E053-CA2BA8C0171E;Jodłowa/Kopernika
16.5059843665816;50.8323925473694;2B016B0C-C309-3D36-E053-CA2BA8C0171E;Westerplatte/Składowa
16.5131491221769;50.8304554182061;2B016B0C-C30A-3D36-E053-CA2BA8C0171E;Strzelińska
16.293395577844;50.9244318574665;2B016B0C-C283-3D36-E053-CA2BA8C0171E;Modlęcin skrzyżowanie
16.488306766618;50.8397416598466;2B016B0C-C404-3D36-E053-CA2BA8C0171E;Al. Niepodległości
16.2262992496999;50.9928514879576;2B016B0C-C280-3D36-E053-CA2BA8C0171E;Gniewków kopalnia
16.3493010305356;50.9670604054791;2B016B0C-C281-3D36-E053-CA2BA8C0171E;Al. Wojska Polskiego/Kochanowskiego
16.492464604406;50.8146865563677;2B016B0C-C389-3D36-E053-CA2BA8C0171E;Świdnica Kraszowice
16.4970505158857;50.8175032316775;2B016B0C-C38A-3D36-E053-CA2BA8C0171E;Bystrzycka/Jakubów
16.2609518357869;50.8940002353281;CosaguF2-lpfk-5k98-gRj4-88J9l9Qn3g0I;Siodłkowice
16.3546686613329;50.9711378033035;D2f4BBbg-gq5f-NnL9-fswu-3SOpWtv18cD9;ul. Sikorskiego
16.406036196864;50.8667599257116;2B016B0C-C347-3D36-E053-CA2BA8C0171E;Milikowice skrzyżowanie
16.410770381499;50.8679584579607;2B016B0C-C348-3D36-E053-CA2BA8C0171E;Milikowice sklep
16.4506624665241;50.8686242548147;2B016B0C-C349-3D36-E053-CA2BA8C0171E;Tomkowa skrz.
16.4176313171126;50.8798287509771;2B016B0C-C34B-3D36-E053-CA2BA8C0171E;Witków 62
16.4219570908243;50.8857042517729;2B016B0C-C34C-3D36-E053-CA2BA8C0171E;Witków świetlica
16.4264682993222;50.8885998322944;2B016B0C-C34D-3D36-E053-CA2BA8C0171E;Stary Jaworów
16.4261122823884;50.8893449555949;2B016B0C-C34E-3D36-E053-CA2BA8C0171E;Stary Jaworów
16.4132534062624;50.9018017975674;2B016B0C-C34F-3D36-E053-CA2BA8C0171E;Nowy Jaworów
16.2445163460618;50.9806869245685;2B016B0C-C45E-3D36-E053-CA2BA8C0171E;Borów skrzyżowanie
16.3280815269195;50.9842977915902;2B016B0C-C45F-3D36-E053-CA2BA8C0171E;Wieśnica
16.4297155988404;50.9868582671376;2B016B0C-C460-3D36-E053-CA2BA8C0171E;Jaroszów przy posesji nr 8
16.4285700851325;50.9870263901797;2B016B0C-C461-3D36-E053-CA2BA8C0171E;Jaroszów przy posesji nr 122a
16.2362240445382;50.9834707351938;2B016B0C-C462-3D36-E053-CA2BA8C0171E;Dzierzków skrzyżowanie
16.2991675872276;50.8526197155105;2B016B0C-C463-3D36-E053-CA2BA8C0171E;ul. Sikorskiego II
16.3081204099384;50.8529716518436;2B016B0C-C464-3D36-E053-CA2BA8C0171E;ul. Sikorskiego I SP nr 4
16.3081797995066;50.8530683054814;2B016B0C-C465-3D36-E053-CA2BA8C0171E;ul. Sikorskiego I SP nr 4
16.3004011383937;50.8533440486309;2B016B0C-C466-3D36-E053-CA2BA8C0171E;ul. Sikorskiego II
16.4937149614162;50.8138080480651;2B016B0C-C366-3D36-E053-CA2BA8C0171E;Bystrzycka Wiadukt
16.4668180603432;50.8482500839288;2B016B0C-C367-3D36-E053-CA2BA8C0171E;Wyszyńskiego/Apteka
16.4670384424989;50.8483532098447;2B016B0C-C368-3D36-E053-CA2BA8C0171E;Wyszyńskiego
16.4860242384733;50.8490823982355;2B016B0C-C369-3D36-E053-CA2BA8C0171E;Łukasinskiego/Gdyńska
16.1927372064466;50.9391021256054;2B016B0C-C296-3D36-E053-CA2BA8C0171E;Kłaczyna skrzyżowanie
16.25082387873;50.9342222769788;2B016B0C-C297-3D36-E053-CA2BA8C0171E;Jugowa 49A
16.4996557461897;50.8479443312208;2B016B0C-C407-3D36-E053-CA2BA8C0171E;Wrocławska / Sienna
16.4572345467471;50.9363733415934;2B016B0C-C299-3D36-E053-CA2BA8C0171E;Piotrowice Świdnickie
16.4887718027707;50.8398137547386;2B016B0C-C405-3D36-E053-CA2BA8C0171E;Al. Niepodległości
16.4964768660492;50.8513564252799;2B016B0C-C406-3D36-E053-CA2BA8C0171E;Rotmistrza W. Pileckiego
16.2998938239398;50.9454113636441;2B016B0C-C421-3D36-E053-CA2BA8C0171E;Tomkowice skrzyżowanie
16.248946623005;50.9449101623217;2B016B0C-C422-3D36-E053-CA2BA8C0171E;Jugowa 2
16.4815044263921;50.8406763371687;2B016B0C-C423-3D36-E053-CA2BA8C0171E;Świdnica Miasto
16.4822968563228;50.8229625516327;2B016B0C-C424-3D36-E053-CA2BA8C0171E;Śląska Działki
16.3580553309245;50.9647031216972;iBSmeW6Q-24WD-ox6I-rkv2-yQ4DkaPh2dPu;ul. Koszarowa
16.6357536400103;50.9016868752804;isCf6Ihq-Ev38-cpLu-xoZL-NblxOkXP34ql;
16.3394415716372;50.8722920028566;jCmZIO5m-30YR-hide-178Z-x73tilwXFVfK;ul. Ciernie IV
16.3472202622785;50.8725220726877;jOZhgGcG-DURE-Nq9Q-riH8-eAMrG3EGcjud;ul. Ciernie III
16.5435577602053;50.8005041973505;jr2FMY7D-ub5V-eNs8-Cpvs-waObC6tDgZLz;
16.4937495241632;50.8666067931524;jt0rMs6F-wJ7D-WQMV-rrkb-2hGiFQB7bcN4;Colgate
16.327456690131;50.8727497784825;juPLTYJv-FgsJ-96Ln-sqvR-xGC5ODQ7mrtC;ul. Strefowa II (Grajewscy)
16.5081594725246;50.9197365702001;kHfZqwqC-PwYp-CYHE-NaxG-8XP4lL2KWFW8;Bożanów wjazd
16.4993842895341;50.8844695283586;keSIl4qA-810t-5yTU-PWys-MNk8Jny18JqJ;Wiśniowa wieś
16.6612059958258;50.9090526247922;l1QnN6Ls-LgSH-uJmw-DtxD-4AfKj3rQ3Xbu;
16.4817070820886;50.8587272772313;ljJM7B1O-41jh-klHn-8Lwb-Gll67qpdLZDZ;K. Odnowiciela
16.3777712805303;50.8606984964934;lkiur4tI-IAtY-etOl-Me0A-kKYj38KOf6Tu;Mokrzeszów 84
16.5430906063301;50.8005162174982;m1wqFacK-nFOI-PUgh-3vuP-hzbsOrJ8gSjg;
16.4939150478817;50.9400908817411;oQmi8iof-bMZM-CNYY-Xh8P-7iKzv5aMEMY8;Żarów ul. Dworcowa pętla
16.5043946704738;50.9224568159096;2B016B0C-C31B-3D36-E053-CA2BA8C0171E;Bożanów centrum wioski
16.5238532187639;50.9254023622632;2B016B0C-C31D-3D36-E053-CA2BA8C0171E;Kalno pętla
16.5256759245948;50.9279473249467;2B016B0C-C31E-3D36-E053-CA2BA8C0171E;Kalno Wostówka wyjazd
16.5674352934133;50.9302626585101;2B016B0C-C31F-3D36-E053-CA2BA8C0171E;Siedlimowice skrzyżowanie
16.5707902755289;50.930356560374;2B016B0C-C320-3D36-E053-CA2BA8C0171E;Siedlimowice 27
16.5668462021805;50.9305076019107;2B016B0C-C321-3D36-E053-CA2BA8C0171E;Siedlimowice skrzyżowanie
16.4945688085622;50.9356683766432;2B016B0C-C322-3D36-E053-CA2BA8C0171E;Żarów - ul. Armii Krajowej Cmentarz komunalny wyjazd
16.4997763607615;50.7997820400087;2B016B0C-C323-3D36-E053-CA2BA8C0171E;Opoczka
16.4971689673547;50.8173571402594;2B016B0C-C325-3D36-E053-CA2BA8C0171E;Bystrzycka/Jakubów
16.4817708200285;50.8898622432278;2B016B0C-C29D-3D36-E053-CA2BA8C0171E;Bagieniec wiata przy Zamku
16.4508491302383;50.824792804304;2B016B0C-C326-3D36-E053-CA2BA8C0171E;Witoszów Dolny II
16.4079870202281;50.9381093069613;2B016B0C-C29A-3D36-E053-CA2BA8C0171E;Czechy kościół
16.4593538986204;50.8783635904561;2B016B0C-C29C-3D36-E053-CA2BA8C0171E;Tomkowa świetlica
16.4129740857085;50.9019149976706;2B016B0C-C350-3D36-E053-CA2BA8C0171E;Nowy Jaworów
16.4288487940953;50.9118350513229;2B016B0C-C351-3D36-E053-CA2BA8C0171E;Jaworzyna Śląska 1 Maja 18
16.4288460444646;50.912460565181;2B016B0C-C352-3D36-E053-CA2BA8C0171E;Jaworzyna Śląska
16.3594825199369;50.9062318087531;2B016B0C-C446-3D36-E053-CA2BA8C0171E;Grochotów
16.3291580800296;50.9107800067864;2B016B0C-C447-3D36-E053-CA2BA8C0171E;Olszany 134
16.2843709555386;50.909864042139;2B016B0C-C448-3D36-E053-CA2BA8C0171E;Szymanów kościół
16.3056139259957;50.914766065896;2B016B0C-C44B-3D36-E053-CA2BA8C0171E;Modlęcin 9 A
16.3140861593863;50.9131454650898;2B016B0C-C44C-3D36-E053-CA2BA8C0171E;Modlęcin 4
16.3383542163663;50.9141714240307;2B016B0C-C44D-3D36-E053-CA2BA8C0171E;Olszany 16
16.325068179822;50.9060796727803;2B016B0C-C44E-3D36-E053-CA2BA8C0171E;Olszany 113
16.2848958914497;50.8490624679212;2B016B0C-C44F-3D36-E053-CA2BA8C0171E;ul. Długa Pętla
16.2928995168446;50.8501238019843;2B016B0C-C450-3D36-E053-CA2BA8C0171E;ul. Mikulicza Zamkowa
16.2923609381268;50.8501467489774;2B016B0C-C451-3D36-E053-CA2BA8C0171E;ul. Mikulicza Zamkowa
16.3138555061785;50.8528359407954;2B016B0C-C452-3D36-E053-CA2BA8C0171E;Kasztanowa n/ż
16.3274284929527;50.967601564483;2B016B0C-C453-3D36-E053-CA2BA8C0171E;Żółkiewka wiatrak
16.4858794291401;50.8496555465353;2B016B0C-C36A-3D36-E053-CA2BA8C0171E;Łukasinskiego/Gdyńska kier. Centrum
16.4761504920342;50.8521613203375;2B016B0C-C36B-3D36-E053-CA2BA8C0171E;Strzegomska Tesco
16.4706611399345;50.853260809218;2B016B0C-C36D-3D36-E053-CA2BA8C0171E;Sikorskiego Szkoła
16.4675748926963;50.8544713539425;2B016B0C-C36E-3D36-E053-CA2BA8C0171E;Sikorskiego
16.4888270209419;50.8559629068342;2B016B0C-C36F-3D36-E053-CA2BA8C0171E;Łukasińskiego Cmentarz
16.4864011290754;50.8569025922751;2B016B0C-C371-3D36-E053-CA2BA8C0171E;Pobożnego
16.4896704546693;50.8588213787434;2B016B0C-C372-3D36-E053-CA2BA8C0171E;K. Wielkiego
16.626986167547;50.8982813464844;2B016B0C-C374-3D36-E053-CA2BA8C0171E;
16.6765153801565;50.9251357576594;2B016B0C-C375-3D36-E053-CA2BA8C0171E;
16.5509932483943;50.9018825807127;2B016B0C-C376-3D36-E053-CA2BA8C0171E;Śmiałowice skrzyżowanie
16.6625260519462;50.8840851856871;2B016B0C-C377-3D36-E053-CA2BA8C0171E;Biała 20
16.31933824363;50.8547945051809;2B016B0C-C467-3D36-E053-CA2BA8C0171E;ul. Wałbrzyska szpital
16.4163687838212;50.8379641135613;2B016B0C-C329-3D36-E053-CA2BA8C0171E;Komorów skrzyż.
16.3196898756057;50.8549412370159;2B016B0C-C468-3D36-E053-CA2BA8C0171E;ul. Wałbrzyska szpital
16.4607242827918;50.8264663541322;2B016B0C-C327-3D36-E053-CA2BA8C0171E;Witoszów Dolny I
16.4169260765007;50.8378094688407;2B016B0C-C328-3D36-E053-CA2BA8C0171E;Komorów skrzyż.
16.4396887044308;50.8401865449905;2B016B0C-C32A-3D36-E053-CA2BA8C0171E;Słotwina parking
16.4176298009211;50.8441031841513;2B016B0C-C32B-3D36-E053-CA2BA8C0171E;Komorów
16.4262328864687;50.9156596672319;2B016B0C-C425-3D36-E053-CA2BA8C0171E;ul. Wolności naprzeciw budynku 12-14
16.485001999505;50.8671756318978;2B016B0C-C426-3D36-E053-CA2BA8C0171E;
16.3640654286763;50.8063791906457;2B016B0C-C427-3D36-E053-CA2BA8C0171E;Pogorzała
16.3643458033711;50.8064333054573;2B016B0C-C428-3D36-E053-CA2BA8C0171E;Pogorzała
16.3681044711865;50.8079676960165;2B016B0C-C429-3D36-E053-CA2BA8C0171E;Pogorzała skrzyżowanie
16.3727301529643;50.8145569838819;2B016B0C-C42A-3D36-E053-CA2BA8C0171E;Witoszów Górny Leśniczówka
16.3711401120058;50.8508467631977;2B016B0C-C42B-3D36-E053-CA2BA8C0171E;Mokrzeszów
16.3702654270561;50.8515644666479;2B016B0C-C42C-3D36-E053-CA2BA8C0171E;Mokrzeszów
16.3482039213373;50.855322133728;2B016B0C-C42D-3D36-E053-CA2BA8C0171E;Betoniarnia
16.2679046637925;50.8873769462794;2B016B0C-C42E-3D36-E053-CA2BA8C0171E;Jaskulin
16.2669195346364;50.8873906692599;2B016B0C-C42F-3D36-E053-CA2BA8C0171E;Jaskulin - przy pos. nr 2
16.267313516478;50.8878504019751;2B016B0C-C430-3D36-E053-CA2BA8C0171E;Jaskulin
16.2602230163321;50.8945284569693;2B016B0C-C431-3D36-E053-CA2BA8C0171E;Siodłkowice
16.3200264006099;50.9021684362997;2B016B0C-C432-3D36-E053-CA2BA8C0171E;Olszany skrzyżowanie
16.3528939324806;50.949479002862;2B016B0C-C433-3D36-E053-CA2BA8C0171E;ul. Olszowa
16.4451060029567;50.776822519453;oYliudO9-jFh2-WN2R-UIQ7-0nmXvvbqTRlh;Bystrzyca Górna Justynka
16.3506392410267;50.9935259656778;pfrHMfz7-ycz2-76yw-pTWo-oRe0uLCkYTql;Graniczna kopalnia
16.3234998512914;50.8670340614503;qCmUXtol-iZXi-jcvz-oy6c-Ct21Wt8rSbDY;ul. Strzegomska (kościół)
