X;Y;LOKALNYID;NAZWA
20.9620157951799;52.0364815409068;b0d8cd58-98f9-4ae3-99aa-8cf8619b4525;Głosków
20.9345834959461;52.0192863803991;dd0c2520-c761-45b0-96db-b97c11362fbc;Runów
21.1363028964916;52.0966071679708;330474AF-BC3D-2EA6-E053-CA2BA8C08578;Osiedle Mirków 02 Konstancin-Jeziorna
21.1255527693575;52.0867725476828;330474AF-BC3E-2EA6-E053-CA2BA8C08578;Osiedle Grapa 02 Konstancin-Jeziorna
20.9979409142439;52.0537795211193;7fe13a4e-9e8c-43dc-94d6-00d065a3dc9b;Piaseczno Zalesinek
21.1108189886457;52.1118449752143;d83b66f1-f186-4811-952f-fcf739432152;Warszawska 01 Bielawa
21.1055542707304;52.1057542868682;f2e0cc84-5f07-45bf-b6fd-76cef899803f;Wczasowa 02 Konstancin-Jeziorna
21.1063169223161;52.1058158573488;531517c8-1de9-4999-99e8-18fbc5a20458;Wczasowa 01 Konstancin-Jeziorna
21.0970675554745;52.0556439457829;886277c1-b9a6-47ec-9753-e1957e40dbb0;02 Czarnów
21.1539254249679;52.0696962038279;873a9eb9-c4a6-4881-a8e6-75cc7c3e8676;I 01 Parcela
21.1541805613204;52.0691322237693;f354cea4-1f61-49c6-8f4c-b096e4e04024;I 02 Parcela
21.1545920999112;52.0671211291405;07ae3c00-07a9-43b5-b5cb-6d6d6c3b4e56;II 02 Parcela
21.1543784899252;52.0658916267655;782bdbc6-9e4f-4728-babc-40d4c7be1ae7;II 01 Parcela
21.1598867740898;52.0570862831305;330474AF-BCC6-2EA6-E053-CA2BA8C08578;Jabłoniowa 01 Słomczyn
21.1590735517316;52.0725171061186;330474AF-BCC7-2EA6-E053-CA2BA8C08578;Olszyna Łyczyńska 01 Parcela
21.1581847182255;52.0729978081141;330474AF-BCC8-2EA6-E053-CA2BA8C08578;Olszyna Łyczyńska 02 Parcela
21.0455823635335;51.9701396670172;330474AF-BDA9-2EA6-E053-CA2BA8C08578;Dębowa 01 Uwieliny
20.9670783711016;52.0593528278709;330474AF-BCD0-2EA6-E053-CA2BA8C08578;Bajeczna 02 Borowiec
21.019125137208;52.0874625486442;330474AF-BCD3-2EA6-E053-CA2BA8C08578;Energetyczna 01 Piaseczno
21.0459871976633;51.9702700763485;330474AF-BDA8-2EA6-E053-CA2BA8C08578;Uwieliny -Skrzyżowanie
21.0172483956572;51.9493324568616;330474AF-BDAC-2EA6-E053-CA2BA8C08578;Ogrodowa 01 Wola Wągrodzka
21.0264859985874;51.9574791935892;330474AF-BDAD-2EA6-E053-CA2BA8C08578;Złota 01 Wągrodno
21.0606573107148;51.9959829060875;330474AF-BDAE-2EA6-E053-CA2BA8C08578;Ustanówek
21.0513090567808;51.9943134879325;330474AF-BDAF-2EA6-E053-CA2BA8C08578;Graniczna 01 Jeziórko
21.051260895325;51.9907610989173;330474AF-BDB0-2EA6-E053-CA2BA8C08578;Kasztanowa 02 Jeziórko
21.0512603309696;51.9910515592646;330474AF-BDB1-2EA6-E053-CA2BA8C08578;Kasztanowa 01 Jeziórko
21.2134116657467;51.9861678001775;330474AF-BDB3-2EA6-E053-CA2BA8C08578;Osiedle 02 Góra Kalwaria
21.1994564543087;51.9889147441957;330474AF-BDB4-2EA6-E053-CA2BA8C08578;
21.1263075651356;52.0226755516811;330474AF-BDB5-2EA6-E053-CA2BA8C08578;Centrum 01 Baniocha
20.9285875362179;52.0658158461829;3ed20524-98d4-4f83-904f-044847c8a0f1;Polna 02 Władysławów
20.87701284858;52.082270419429;4b3e0f24-7b49-4c60-8c73-ceaf9946186b;04 Łazy
20.8707915442741;52.0315963120849;99b18328-ae1b-4363-aa31-d7edc65dbe0e;Brzozowa 02 Wola Mrokowska
20.8765658825842;52.0259310227126;aa54fc2c-8971-4529-a7fd-b5c6cf9bf475;Graniczna 01 Szczaki
20.8768661148065;52.0255376641457;f8937291-8144-4adf-9881-4347fe69b27a;Graniczna 02 Szczaki
20.8854425400633;52.0169782224985;9b877aca-ad5b-4518-9dc0-4bdca32e8f6e;Łanowa 02 Szczaki
20.8996994010811;52.0110354234026;289f5ff7-ff32-4dd3-b20e-5ecbf8da7318;Runowska 02 Złotokłos
20.8997422691701;52.0113316513991;ac7b1dac-e8a4-4db3-be3c-a55d17a4d5b3;Runowska 01 Złotokłos
20.9016772139554;52.0141756214105;16364009-e547-469c-9d82-c7ce379f59c0;Wojewódzka 02 Złotokłos
20.9016622368408;52.0144961692649;21cc1097-b3f1-41d3-ac44-acd846161a07;Wojewódzka 01 Złotokłos
20.904432731438;52.0191164813349;3538e62d-3250-441e-8c43-3723ac4d4918;Zawadzka 01 Złotokłos
20.90467932987;52.019306781897;517b796a-87a8-486d-818d-152251bf87e7;Zawadzka 02 Złotokłos
20.9162534727676;52.0302662461577;b0c63939-c2cf-4380-b02b-6daf5896e1f4;Sadowa 02 Baszkówka
20.9232964190464;52.0359930600188;0c5f7565-3be2-4902-a13e-d1688a5ecb91;01 Baszkówka
21.0361723594437;52.076548922106;330474AF-BC72-2EA6-E053-CA2BA8C08578;Chyliczkowska - Technikum 01 Piaseczno
21.0319378513142;52.0763903122873;330474AF-BC73-2EA6-E053-CA2BA8C08578;Chyliczkowska - Technikum 03 Piaseczno
21.0334005662682;52.0762970773462;330474AF-BC74-2EA6-E053-CA2BA8C08578;Chyliczkowska - Technikum 02 Piaseczno
20.9953963948997;52.0912050817043;330474AF-BC76-2EA6-E053-CA2BA8C08578;Nowa Iwiczna
21.1547948866483;51.9708450176341;704b3f91-2dd1-4cb6-a797-aa4771c6a89c;02 Kolonia Sobików
21.1905789559713;51.9810004454974;fbd88165-eaca-4037-84c8-e921c56fe1ea;Marianki 01 Góra Kalwaria
21.1748412972919;51.9747755417771;cbabce20-1673-42ea-a8f0-aa75e8fd94d9;02 Krzaki Czaplinkowskie
21.1737647434239;51.974582239055;ce62b9d3-815c-4c59-8798-54895644ed10;01 Krzaki Czaplinkowskie
21.1547638595599;51.9466512488716;4be0a73c-24bb-4467-8709-cad7ba121116;Wspólna 02 Czaplin
21.1485380628954;51.9468212933401;0d59a259-a298-4259-9c6e-25932445af4c;Wspólna 01 Czaplin
21.1371560542551;51.9489484774094;7a70d604-49d1-40e0-a7b4-db61cbe85d44;I 02 Czaplinek
21.1349687768013;51.9557296493545;e3acbf0c-fd7b-4ec5-879f-4b36bd3a2ef2;II 02 Czaplinek
21.1353882038474;51.9563695166609;36220be3-2bc6-4505-a128-8f7e07715f86;II 01 Czaplinek
21.0835521259949;51.9673457552048;35eba72b-533d-4f66-8e7b-2f0ed44da4f2;01 Czachówek - Las
21.1957973834978;51.9846538940363;bfac672f-b558-46e5-a4cd-16dd177f2906;Cmentarz 02 Góra Kalwaria
21.0836879634209;51.967228932624;7e996809-37cd-4b6a-b680-8817e55219c0;02 Czachówek - Las
21.2044813412734;52.0373135996956;2ef2f9c3-b65b-4932-b711-c3a712d78025;02 Podłęcze
21.212300877564;52.0325382153416;c13c706d-b7c8-4be5-9547-47d8e0db5dee;Wiślana 02 Podłęcze
21.2183636049665;52.0254384659818;6db8a8d8-382c-4b3e-a076-70db662c6091;II 01 Podłęcze
21.2184371529078;52.025846094622;bf8b586c-1f8b-4e1a-b083-358c9e0140c2;II 02 Podłęcze
21.2197673394343;52.0182537686236;cde98928-a124-424e-93a3-2ae0632bb07f;Wisła 01 Wólka Dworska
21.2186605518734;52.0174100918965;37b32ced-f211-44cd-86d7-b1baa35ce980;Wisła 02 Wólka Dworska
21.2008747276822;52.0149521755481;335c8c7f-e8e5-4400-a655-40c2cccf4168;01 Wólka Dworska
21.2011116687326;52.0149797699104;c463548a-c8c9-4813-96d8-f5fe9b8e7b4e;02 Wólka Dworska
21.2123764546164;51.9861306786894;5fc70ea5-f473-447a-ad3e-f29d2c90efee;Osiedle 01 Góra Kalwaria
21.1956995310255;51.9846102030569;b127a978-3121-4f47-a854-a1edc5efd9ec;Cmentarz 01 Góra Kalwaria
21.088241685764;51.9599843211207;372e9208-ac56-4de1-ae8c-10426dd59a59;Szkoła 01 Czachówek
21.0879545968662;51.9600164895149;8b065e2a-90c2-4f67-a943-0b405ff4547e;Szkoła 02 Czachówek
21.0399956100917;52.0271273345911;60a2ddaa-df81-4562-b315-f5d8bcfc0ac0;PKP 01 Zalesie Górne
21.0390119416351;52.0949780757433;4ffd2dc1-f5c0-4f50-a4dc-7f5e23b20739;XXI Wieku 02 Józefosław
21.0407241892702;52.0963135948328;d4e9c57d-e7ad-4845-b99d-a49bffd961c8;Komety 01 Józefosław
21.041817537775;52.0973028060039;eec9fe17-080c-4fb0-8c27-273bbda04d03;Komety 02 Józefosław
21.0445951552119;52.0992456725;eda1c3d4-ca42-43ad-b492-8a362ca92489;Magnolii 01 Józefosław
21.0449900018682;52.0995534635726;718d6320-30d2-48bb-9447-364154ee87d0;Magnolii 02 Józefosław
21.0454389067233;52.1012530863675;10d6acec-e478-4f50-aacf-4016dbbaba0c;Cyraneczki 02 Józefosław
20.9484277644115;52.0689657367315;330474AF-BC7A-2EA6-E053-CA2BA8C08578;Wilcza góra 02 Magdalenka
20.9472564046084;52.0863430968664;330474AF-BC77-2EA6-E053-CA2BA8C08578;Szkolna 01 Lesznowola
20.949641053527;52.0856029738411;330474AF-BC78-2EA6-E053-CA2BA8C08578;Szkolna 02 Lesznowola
20.9755592692695;52.0808221350069;330474AF-BC79-2EA6-E053-CA2BA8C08578;Krótka 01 Stara Iwiczna
20.9773057834189;52.0808451912181;330474AF-BC7D-2EA6-E053-CA2BA8C08578;Krótka 02 Stara Iwiczna
21.0033723381411;52.0828363996201;330474AF-BC7E-2EA6-E053-CA2BA8C08578;Nowa 01 Stara Iwiczna
21.006022108099;52.0824720024083;330474AF-BC7F-2EA6-E053-CA2BA8C08578;Nowa 02 Stara Iwiczna
20.9544799156061;52.0400910755786;330474AF-BC80-2EA6-E053-CA2BA8C08578;Ogrodowa 01 Głosków-Letnisko
21.0186814590072;52.0917076398593;330474AF-BCD5-2EA6-E053-CA2BA8C08578;Iwiczna 01 Piaseczno
21.0192950212049;52.0917937330543;330474AF-BCD6-2EA6-E053-CA2BA8C08578;Iwiczna 02 Piaseczno
21.0193593385616;52.0886231935315;330474AF-BCD7-2EA6-E053-CA2BA8C08578;Energetyczna 02 Piaseczno
21.0185111112312;52.0988121925295;330474AF-BCD8-2EA6-E053-CA2BA8C08578;01 Mysiadło
20.9477633288131;52.0884981468895;330474AF-BCDE-2EA6-E053-CA2BA8C08578;Gminna 01 Lesznowola
20.8803367700075;52.0222997704278;330474AF-BCDF-2EA6-E053-CA2BA8C08578;POD 01 Szczaki
20.8617498172768;52.039386010466;330474AF-BCE0-2EA6-E053-CA2BA8C08578;01 Mroków
20.8639404971681;52.0461987984579;330474AF-BCE1-2EA6-E053-CA2BA8C08578;Leszczynka 02 Mroków
20.8607760371797;52.0380609991586;330474AF-BCE2-2EA6-E053-CA2BA8C08578;04 Mroków
20.8581040758985;52.0300539528923;330474AF-BCE3-2EA6-E053-CA2BA8C08578;01 Wola Mrokowska
20.8569630392598;52.0282848687535;330474AF-BCE4-2EA6-E053-CA2BA8C08578;PKS Wola Mrokowska
21.0372995456672;51.9869910874811;330474AF-BDB7-2EA6-E053-CA2BA8C08578;Słoneczna 03 Krupia Wólka
21.0385851008237;52.0002717798017;330474AF-BDB8-2EA6-E053-CA2BA8C08578;Parkowa 02 Ustanów
21.0388267942844;52.0000328248003;330474AF-BDB9-2EA6-E053-CA2BA8C08578;Parkowa 01 Ustanów
21.0391992662959;52.0058316762199;330474AF-BDBA-2EA6-E053-CA2BA8C08578;Sadowa 01 Ustanów
21.0412862510094;51.9755179163309;330474AF-BDBC-2EA6-E053-CA2BA8C08578;Szkoła 02 Uwieliny
21.0457259768542;51.9716522127144;330474AF-BDBD-2EA6-E053-CA2BA8C08578;Dębowa 02 Uwieliny
21.027870271399;51.9584237626139;330474AF-BDBF-2EA6-E053-CA2BA8C08578;Złota 02 Wągrodno
21.0176770923743;51.9495692347743;330474AF-BDC0-2EA6-E053-CA2BA8C08578;Ogrodowa 02 Wola Wągrodzka
20.945912210819;51.9863115167492;330474AF-BDC1-2EA6-E053-CA2BA8C08578;Łoś
21.152554097087;51.9577403760497;330474AF-BDC4-2EA6-E053-CA2BA8C08578;Prosta 02 Dębówka Koło Góry Kalwarii
21.1507251077877;51.9570681345914;330474AF-BDC5-2EA6-E053-CA2BA8C08578;Prosta 01 Dębówka Koło Góry Kalwarii
21.0013305445417;52.0085523673721;e3e6b488-93cc-4bbc-a0be-a8bd0ef6bee9;Pęchery 02 Grochowa-Pęchery
21.0531244868441;52.0974970139014;e435ac63-33e5-4ca8-8be2-05a06f5a7285;Srebrnych Świerków 01 Julianów
21.0495736963032;52.1020224558585;dd61b3ea-b36b-465b-abfc-3fe929b76ee0;Kameralna 01 Józefosław
21.0529336023834;52.1007407585128;a7dea3e0-34a9-4c32-83de-2e91151d22a9;01 Julianów
21.0528447862824;52.1009376751693;c45a0f7f-de43-4879-8614-0d9bbe6232d7;02 Julianów
20.8417091082193;51.9974618586252;d7bd40e1-0f40-4687-93d1-7abb043b2485;Tarczyn Kolonia
21.0984995801828;52.0764790790226;764f9413-6df5-4706-8637-d36a42ae3322;Kazimierzowska 01 Konstancin-Jeziorna
21.1172808493765;52.0755190064042;292ddd5f-070f-4d24-9027-b6ddf2fa49ce;Witwickiego 02 Konstancin-Jeziorna
21.1175326114284;52.0760668673779;4a44a2aa-a718-4406-ab39-7e8e04ea5fa9;Witwickiego 01 Konstancin-Jeziorna
21.0382116288636;51.9496383699739;18c5eae0-b089-4b27-8adb-c2e7eedabc4d;Wierzbowa 02 Wola Wągrodzka
21.0350190356332;51.9432118361614;fccad6f0-c1b2-4c00-859e-b0e29cf29c6a;Nowe Wągrodno 02 Wola Wągrodzka
21.0758059207892;51.9536373885197;89675e2a-cbf9-4bb7-b649-b32ef0465bd6;Polna 01 Gabryelin
20.9670161698566;52.0597172585723;217e2549-652f-456e-ba8c-bc21cfb23a0c;Bajeczna 01 Borowiec
20.9667434590725;52.0151517040573;e3953082-0c09-43ec-be87-fd0287be4350;Modraszki 01 Bogatki
20.9714463849763;52.0203058642906;05cca255-c3cd-487f-9fad-d3e61f836646;Anemonów 01 Bogatki
21.0998659290686;52.0770846569329;330474AF-BC9A-2EA6-E053-CA2BA8C08578;Skolimów 02 Konstancin-Jeziorna
21.0231013078795;52.0720045225368;330474AF-BC40-2EA6-E053-CA2BA8C08578;Nadarzyńska 01 Piaseczno
21.0250685758236;52.0692264676229;330474AF-BC41-2EA6-E053-CA2BA8C08578;Kolejka Piaseczyńska 01 Piaseczno
21.064023588283;52.0785195114834;330474AF-BC9E-2EA6-E053-CA2BA8C08578;01 Chylice
21.019263073341;52.0654724154899;330474AF-BD05-2EA6-E053-CA2BA8C08578;Piaseczno Wiadukt
21.0223896552469;52.07461222136;330474AF-BD06-2EA6-E053-CA2BA8C08578;Wojska Polskiego 03 Piaseczno
21.0224809513478;52.082304895463;330474AF-BD07-2EA6-E053-CA2BA8C08578;Lamina 03 Piaseczno
21.0250452187684;52.0783629133205;330474AF-BD08-2EA6-E053-CA2BA8C08578;Szkolna 03 Piaseczno
21.0172027255165;52.0664555034644;330474AF-BD09-2EA6-E053-CA2BA8C08578;Piaseczno
21.0012512007943;52.0944213954193;330474AF-BD0A-2EA6-E053-CA2BA8C08578;Przebiśniegów 02 Nowa Iwiczna
21.0011783212985;52.0947377227259;330474AF-BD0B-2EA6-E053-CA2BA8C08578;Przebiśniegów 01 Nowa Iwiczna
21.0008837967628;52.0961481692818;330474AF-BD0C-2EA6-E053-CA2BA8C08578;Osiedle Kwiatowa 02 Nowa Iwiczna
21.0013733896062;52.0963712035242;330474AF-BD0D-2EA6-E053-CA2BA8C08578;Osiedle Kwiatowa 01 Nowa Iwiczna
20.8907615611603;52.0115431009587;330474AF-BD0E-2EA6-E053-CA2BA8C08578;02 Szczaki
20.8849478494083;52.0176116399417;330474AF-BD0F-2EA6-E053-CA2BA8C08578;Łanowa 01 Szczaki
20.9145567967436;52.0015347910744;330474AF-BD10-2EA6-E053-CA2BA8C08578;3 Maja 01 Złotokłos
20.9086336264943;52.0038473675568;330474AF-BD11-2EA6-E053-CA2BA8C08578;OSP 01 Złotokłos
20.9852030706112;52.0696615953376;a4aeb054-37ac-4b6a-9b43-5d0786c4d112;02 Łoziska
21.0011632676118;52.008680959813;129cf71d-9811-4182-889e-64df876ca7da;Pęchery 01 Grochowa-Pęchery
20.9316694268501;52.0371869249333;83baf086-9c8d-4244-ad78-949d44fbfc6e;Wierzbowa 01 Baszkówka
20.9340962767894;52.0683005793465;8f114498-ad4d-4a89-ab5a-908cd5e52aca;Zielona 02 Władysławów
21.0098025379767;52.0713282195717;c9f223d2-018d-4ec0-9798-aafd63ea3b21;Siedzikówny Inki 01 Piaseczno
21.0084972529145;52.0712482953092;0c818231-fa45-4635-a035-e38c2dce973e;Siedzikówny Inki 02 Piaseczno
20.9966770523944;52.0375850080587;cb386347-c678-4f33-8575-cfd3af69c79c;Szkoła 02 Jazgarzew
21.067663942192;51.949748093818;a9efae55-17a3-440d-89f3-36caa384e96e;01 Ławki
20.8714691277376;52.0840856627239;601ad9d3-7028-4a68-8101-82f3cd3c4b28;Spokojna 01 Łazy
20.8705342365357;52.0843953520719;b2789357-7216-4666-a946-54d5471eae12;Spokojna 02 Łazy
20.8655030523573;52.085534588436;6f550a81-d99a-4417-9ef3-611b5b260625;Konwaliowa 01 Walendów
20.8625033420698;52.0380536694755;330474AF-BB90-2EA6-E053-CA2BA8C08578;02 Mroków
21.0290982378832;52.0282192172515;330474AF-BB91-2EA6-E053-CA2BA8C08578;Koralowych Dębów 01 Zalesie Górne
20.8967946582414;52.0826542694027;330474AF-BB92-2EA6-E053-CA2BA8C08578;Ks. Słojewskiego 02 Łazy
20.821493121847;51.9811141228511;330474AF-BB93-2EA6-E053-CA2BA8C08578;Tarczyn Cmentarz
20.8228109078389;51.9806823971959;330474AF-BB94-2EA6-E053-CA2BA8C08578;Tarczyn
21.0539913331185;51.9485966724836;330474AF-BB95-2EA6-E053-CA2BA8C08578;01 Biały Ług
20.9639764128273;52.0349173079665;330474AF-BC81-2EA6-E053-CA2BA8C08578;Głosków - Letnisko 02 Głosków - Letnisko
20.9639143631194;52.0351520296627;330474AF-BC82-2EA6-E053-CA2BA8C08578;Głosków - Letnisko 01 Głosków - Letnisko
20.9429931073462;52.0367705058829;330474AF-BC83-2EA6-E053-CA2BA8C08578;Szkoła 02 Głosków
20.9512162730046;52.0329707861274;330474AF-BC84-2EA6-E053-CA2BA8C08578;Milenium 02 Głosków
20.9591428542102;52.0291830600647;330474AF-BC85-2EA6-E053-CA2BA8C08578;Zielone 01 Głosków
21.0156285269679;52.036572229648;330474AF-BC89-2EA6-E053-CA2BA8C08578;Wichrowa 01 Jesówka
21.0219765657242;52.0309635479481;330474AF-BC8A-2EA6-E053-CA2BA8C08578;Przebudzenia Wiosny 02 Zalesie Górne
20.9243745035806;52.0954934515847;330474AF-BC8B-2EA6-E053-CA2BA8C08578;Pole 02 Lesznowola
20.9094590818781;52.0983501907832;330474AF-BC8C-2EA6-E053-CA2BA8C08578;01 Magdalenka
20.9004567441822;52.0994008351336;330474AF-BC8D-2EA6-E053-CA2BA8C08578;Graniczna 02 Magdalenka
20.9233786923398;52.095983101103;330474AF-BC8E-2EA6-E053-CA2BA8C08578;Pole 01 Lesznowola
20.9832300795275;52.0564161409189;330474AF-BCAE-2EA6-E053-CA2BA8C08578;Północna 01 Kamionka
20.8704137621449;52.0321428972834;330474AF-BCE5-2EA6-E053-CA2BA8C08578;Brzozowa 01 Wola Mrokowska
20.8649948651019;52.0476972756936;330474AF-BCE6-2EA6-E053-CA2BA8C08578;Leszczynka 01 Mroków
20.9725021966207;52.0934518021971;330474AF-BCA0-2EA6-E053-CA2BA8C08578;Postępu 03 Nowa Wola
20.9082125723081;52.0041246665464;330474AF-BD12-2EA6-E053-CA2BA8C08578;OSP 02 Złotokłos
21.0371564380433;52.0932910591934;330474AF-BD32-2EA6-E053-CA2BA8C08578;Wilanowska 01 Józefosław
20.9493049719564;52.0687853629469;330474AF-BC9F-2EA6-E053-CA2BA8C08578;Wilcza góra 01 Magdalenka
20.966476994451;52.0755541268807;330474AF-BCA1-2EA6-E053-CA2BA8C08578;01 Kolonia Lesznowola
20.9924535014286;52.0820123933451;330474AF-BCA2-2EA6-E053-CA2BA8C08578;Kielecka 02 Stara Iwiczna
20.9940960423798;52.0823021274335;330474AF-BCA3-2EA6-E053-CA2BA8C08578;Kielecka 01 Stara Iwiczna
20.9593264355616;52.0680754926425;330474AF-BCA4-2EA6-E053-CA2BA8C08578;Żwirowa 02 Bobrowiec
21.0232086819922;52.0727941412623;330474AF-BD33-2EA6-E053-CA2BA8C08578;Nadarzyńska 02 Piaseczno
21.0192065147072;52.0653801075309;330474AF-BD34-2EA6-E053-CA2BA8C08578;PKS Piaseczno
20.9987599603699;52.051846384385;330474AF-BD35-2EA6-E053-CA2BA8C08578;Zalesinek 01 Piaseczno
20.9864401006953;52.0526225244713;330474AF-BD36-2EA6-E053-CA2BA8C08578;Główna 01 Gołków
20.9830585562508;52.0563024545702;330474AF-BD37-2EA6-E053-CA2BA8C08578;Północna 02 Kamionka
20.8260874017529;52.0470131709741;330474AF-BD39-2EA6-E053-CA2BA8C08578;Żytnia - Kosów
20.8411862744477;52.0572713856214;330474AF-BD3A-2EA6-E053-CA2BA8C08578;02 Wólka Kosowska
20.8429601624709;52.0573604022044;330474AF-BD3B-2EA6-E053-CA2BA8C08578;01 Wólka Kosowska
20.9104098065065;52.0601824481843;330474AF-BD3D-2EA6-E053-CA2BA8C08578;02 Kuleszówka
20.9340436016006;52.0677571685639;330474AF-BD3F-2EA6-E053-CA2BA8C08578;Zielona 01 Władysławów
20.9207900983326;52.0633064881968;330474AF-BD40-2EA6-E053-CA2BA8C08578;01 Władysławów
20.8663589998211;52.057991555399;330474AF-BD5F-2EA6-E053-CA2BA8C08578;Wygoda 03 Wólka Kosowska
20.8696588717593;52.0596050599078;330474AF-BD60-2EA6-E053-CA2BA8C08578;Wygoda 01 Wólka Kosowska
20.9060023083466;51.9410646854637;330474AF-BD61-2EA6-E053-CA2BA8C08578;Kawęczyn
20.9049812547882;51.9825171658597;330474AF-BD62-2EA6-E053-CA2BA8C08578;Prace Duże
20.9718347736786;52.0206436876276;cf461e74-6366-43a1-92b1-ab9d98cd7930;Anemonów 02 Bogatki
20.8461525860514;51.9397294980139;3c8921d0-092b-4f33-91ef-e63240ad034e;Księżowola
21.023017217608;52.0648627417865;9f093491-14b7-4486-81ee-e6a43b995c4e;
20.9053513543687;52.0573749698351;f4d916c2-504e-4ff3-92f0-c93f581efdf1;
21.0901449712349;52.0668066517611;2f0986e3-d96a-4454-830c-c469de081991;Bociana Czarnego 02 Jastrzębie
20.8009399944429;51.9975855755568;330474AF-BBF7-2EA6-E053-CA2BA8C08578;Przypki
20.8110057937072;52.0074369487848;330474AF-BBF8-2EA6-E053-CA2BA8C08578;Przypki
20.7898266901252;52.0000745716175;330474AF-BBF9-2EA6-E053-CA2BA8C08578;Księżak
20.8565520743117;52.0576951445818;330474AF-BCEA-2EA6-E053-CA2BA8C08578;CH 02 Wólka Kosowska
20.8661237814409;52.0517567142136;330474AF-BCE7-2EA6-E053-CA2BA8C08578;02 Kolonia Warszawska
20.8684165443952;52.0575959162261;330474AF-BCE8-2EA6-E053-CA2BA8C08578;Wygoda 02 Wólka Kosowska
20.8586429541451;52.0576262892853;330474AF-BCE9-2EA6-E053-CA2BA8C08578;CH 01 Wólka Kosowska
20.8294837157305;52.0549823045569;330474AF-BCEB-2EA6-E053-CA2BA8C08578;01 Kosów
20.8982620488017;52.0081538083997;330474AF-BCEC-2EA6-E053-CA2BA8C08578;Fogga 02 Złotokłos
20.8910845910711;52.0113809545938;330474AF-BCED-2EA6-E053-CA2BA8C08578;01 Szczaki
20.9636111094755;52.0108010523343;1d784cfc-9502-41f9-a486-d9f67326a2c2;Słoneczników 01 Bogatki
20.9948668812282;52.0392097585743;330474AF-BC5C-2EA6-E053-CA2BA8C08578;Główna 03 Jazgarzew
20.8642025535937;52.0859474264593;9f773fad-2987-4f08-8d0f-0541037e5981;Konwaliowa 02 Walendów
20.943772944424;52.0369886276714;baf60f74-b36b-4b04-87f9-89734e8c0a99;Szkoła 01 Głosków
20.9514796569862;52.0448740030179;fe6dac22-07cf-46b5-8a9a-9a96ba763f43;Ładna 01 Bąkówka
20.9322255166964;52.0488251238315;ac9d4309-4305-42fa-a115-ff23a45fd22e;Rybna 01 Wola Gołkowska
20.9314851716563;52.0497527577337;0d190a5c-fd0a-4446-836d-cc71335091c5;Rybna 02 Wola Gołkowska
20.8556969748847;52.0295054420667;6cb0f220-ac86-4b2b-b025-5a28eaf885fd;03 Wola Mrokowska
20.8960123545362;52.0569409734944;5713df63-f7a2-40f1-ad7f-5fad46eacfb6;Cm. Południowy - Brama Płd. 03 Antoninów
20.8958773003848;52.0568631833764;a74cffa8-e6dd-4257-a1fc-fe4e8dd60b06;Cm. Południowy - Brama Płd. 02 Antoninów
20.8872662345451;52.0557210339074;cf22eba1-cb68-43b5-8fa8-b4fdbad91c7c;Sosnowa 02 Stefanowo
21.1530263023208;52.0952146838013;330474AF-BC09-2EA6-E053-CA2BA8C08578;I 02 Habdzin
20.9315000978963;52.1102944103549;330474AF-BCB1-2EA6-E053-CA2BA8C08578;02 Janczewice
20.9307086577758;52.1163578655169;330474AF-BCB4-2EA6-E053-CA2BA8C08578;Tolak 01 Janczewice
20.9305481289814;52.1163521296353;330474AF-BCB5-2EA6-E053-CA2BA8C08578;Tolak 02 Janczewice
20.8820192923391;52.0923658337384;330474AF-BCB6-2EA6-E053-CA2BA8C08578;Podleśna 02 Łazy
20.9243735213297;52.0549489609996;330474AF-BCB7-2EA6-E053-CA2BA8C08578;Orzechowa 01 Wola Gołkowska
21.2315406300435;51.959203392387;cd292030-ac4c-4ed4-a47e-af6704d0e4a8;Zamek 02 Czersk
21.2253468401285;51.956014692773;ede488f0-32d8-440f-907c-f83d5758c9f4;Warecka 02 Czersk
21.2246453800147;51.9557972230715;f2438df0-8b1a-4eaa-b07b-adacdb38bfb0;Warecka 01 Czersk
21.1994141778496;51.9390421479199;0b5d0500-07bb-4818-9264-30952eedf086;Osiedle 02 Linin
21.1986130644551;51.9388947523068;26d25733-1aa0-4a23-adf8-fd36cd1e1f4e;Osiedle 01 Linin
21.1769178693626;51.9381564948267;e1845bd5-15ea-4c72-bd80-fa61091d22d5;01 Linin
21.177258497976;51.938089024979;c591cbff-2d91-4bb3-a040-986d286b63fe;02 Linin
20.967263721969;52.0155731513289;330474AF-BBFE-2EA6-E053-CA2BA8C08578;Modraszki 02 Bogatki
20.747509976627;51.9727599539381;330474AF-BBFA-2EA6-E053-CA2BA8C08578;Jeżewice
21.0411415490776;52.0218687911751;330474AF-BBFC-2EA6-E053-CA2BA8C08578;Leśnych Boginek 02 Zalesie Górne
21.0358548622385;52.0272929805739;330474AF-BBFD-2EA6-E053-CA2BA8C08578;Wiekowej Sosny 01 Zalesie Górne
20.8789546329472;52.0814163682364;330474AF-BC00-2EA6-E053-CA2BA8C08578;03 Łazy
21.1497805168542;52.1319530877276;330474AF-BC01-2EA6-E053-CA2BA8C08578;01 Kępa Okrzewska
21.0405662565863;51.9529868337433;330474AF-BB96-2EA6-E053-CA2BA8C08578;Główna 01 Wągrodno
21.0108228118936;51.9764383378349;330474AF-BB97-2EA6-E053-CA2BA8C08578;Leśna 01 Jaroszowa Wola
