X;Y;LOKALNYID;NAZWA
19.0567130825562;51.5399175203479;2BE18D81-8C60-5291-E053-CC2BA8C03729;Pruszków
19.22522136583;51.5560302332302;2BE18D81-8C79-5291-E053-CC2BA8C03729;Gucin I
19.0779659476991;51.5955901768859;2BE18D81-8C7E-5291-E053-CC2BA8C03729;Okup
19.0752633009943;51.5954225784174;2BE18D81-8C7F-5291-E053-CC2BA8C03729;Okup
19.1790967952931;51.6017504447706;2BE18D81-8CC1-5291-E053-CC2BA8C03729;Mosty
19.1768228974983;51.6010129428726;2BE18D81-8CC2-5291-E053-CC2BA8C03729;Mosty
19.0364793763423;51.5541959092363;2BE18D81-8CEA-5291-E053-CC2BA8C03729;Marzenin
19.0470300211633;51.5535055269374;2BE18D81-8CEB-5291-E053-CC2BA8C03729;Wola Marzeńska
19.1694426553502;51.6974784139831;2BE18D81-8D24-5291-E053-CC2BA8C03729;Włodzimierz
19.050872728417;51.5478195847919;2BE18D81-8CEC-5291-E053-CC2BA8C03729;Wola Marzeńska
19.1159486569254;51.4976563715302;2BE18D81-8CED-5291-E053-CC2BA8C03729;Luciejów
19.2332951396338;51.5670747217254;2BE18D81-8C8D-5291-E053-CC2BA8C03729;Rokitnica B
18.8990216772341;51.4244953580061;2BE18D81-8D1C-5291-E053-CC2BA8C03729;Witoldów
18.9018193445773;51.425394850515;2BE18D81-8D1D-5291-E053-CC2BA8C03729;Witoldów
18.9276441902297;51.4185689626754;2BE18D81-8D1E-5291-E053-CC2BA8C03729;Wola Kleszczowa
18.927424384139;51.4187499771171;2BE18D81-8D1F-5291-E053-CC2BA8C03729;Wola Kleszczowa
18.933733158529;51.4790532507316;2BE18D81-8D20-5291-E053-CC2BA8C03729;Ligota
19.1179603637138;51.4996284639864;2BE18D81-8D21-5291-E053-CC2BA8C03729;Luciejów Środkowy
19.1329788983539;51.6643986144291;2BE18D81-8C34-5291-E053-CC2BA8C03729;Kiki
19.116679734135;51.6634663309283;2BE18D81-8C35-5291-E053-CC2BA8C03729;Karszew
19.1242691358269;51.6335717988244;2BE18D81-8C36-5291-E053-CC2BA8C03729;Anielin
19.1841367844148;51.625617647981;2BE18D81-8C37-5291-E053-CC2BA8C03729;Wronowice-Osiedle
19.126554852915;51.6430550209142;2BE18D81-8C38-5291-E053-CC2BA8C03729;Krzucz
19.1466563554207;51.5891248408888;2BE18D81-8CCF-5291-E053-CC2BA8C03729;Łask Batorego
19.1320468840974;51.5871333979903;2BE18D81-8CD0-5291-E053-CC2BA8C03729;Łask Narutowicza
19.1325642799512;51.5889916661703;2BE18D81-8CD1-5291-E053-CC2BA8C03729;Łask Narutowicza Szkoła
19.1600217909617;51.6182259886373;2BE18D81-8C75-5291-E053-CC2BA8C03729;Wronowice
19.2438351334425;51.5482528428319;2BE18D81-8C76-5291-E053-CC2BA8C03729;Gucin II
19.2457031052008;51.5472483225323;2BE18D81-8C77-5291-E053-CC2BA8C03729;Gucin II
19.2239127983113;51.5567282708496;2BE18D81-8C78-5291-E053-CC2BA8C03729;Gucin I
19.1858586784773;51.6046297062549;2BE18D81-8CC0-5291-E053-CC2BA8C03729;Łask Kolumna -Prefabrykaty
18.9576531930891;51.5224768265027;2BE18D81-8C53-5291-E053-CC2BA8C03729;Brzeski
18.9904728494274;51.5260634895554;2BE18D81-8C54-5291-E053-CC2BA8C03729;Grabia druga
19.0389683401367;51.6240502542754;2BE18D81-8CDD-5291-E053-CC2BA8C03729;Toruń
19.0447829575895;51.5917653475315;2BE18D81-8CDE-5291-E053-CC2BA8C03729;Okup Wielki
19.0584182336294;51.5934128632935;2BE18D81-8CDF-5291-E053-CC2BA8C03729;Okup Mały
19.0599727514823;51.5934159469467;2BE18D81-8CE0-5291-E053-CC2BA8C03729;Okup Mały
19.0466642528565;51.5918262256135;2BE18D81-8CE1-5291-E053-CC2BA8C03729;Okup Wielki
19.0198889140375;51.5608835867875;2BE18D81-8CE8-5291-E053-CC2BA8C03729;Kresy
19.0281631722853;51.5574073807348;2BE18D81-8CE9-5291-E053-CC2BA8C03729;Marzenin
19.0178400469358;51.4946438718015;2BE18D81-8D0B-5291-E053-CC2BA8C03729;Kozuby
19.0099342887095;51.4774098248559;2BE18D81-8D07-5291-E053-CC2BA8C03729;Wola Wężykowa
19.060263586698;51.6189503355639;2BE18D81-8C71-5291-E053-CC2BA8C03729;Wola Bałucka
19.1323759026434;51.5894567938712;2BE18D81-8CD2-5291-E053-CC2BA8C03729;Łask Narutowicza Szkoła
19.0169437669419;51.4926279016109;2BE18D81-8D0C-5291-E053-CC2BA8C03729;Kozuby
19.0409698241316;51.4378395521507;2BE18D81-8D0D-5291-E053-CC2BA8C03729;Antoniówka
19.002178184619;51.4995124550797;2BE18D81-8D0E-5291-E053-CC2BA8C03729;Stare Kazuby
19.0569052926861;51.4896622662495;2BE18D81-8D0F-5291-E053-CC2BA8C03729;Żagliny Małe
19.0424374535108;51.4555431940244;2BE18D81-8D10-5291-E053-CC2BA8C03729;Kośne
19.0225218744048;51.4577629751499;2BE18D81-8D11-5291-E053-CC2BA8C03729;Siedlce
19.0307056660298;51.4348779141155;2BE18D81-8D12-5291-E053-CC2BA8C03729;Józefów Widawski
18.9157257525116;51.3718208772196;2BE18D81-8D13-5291-E053-CC2BA8C03729;Ochle
18.9532682810459;51.4686136080937;2BE18D81-8D14-5291-E053-CC2BA8C03729;Górki Grabińskie
18.9934599987624;51.4771570490332;2BE18D81-8D15-5291-E053-CC2BA8C03729;Grabica
18.9979415067939;51.4592891465547;2BE18D81-8D16-5291-E053-CC2BA8C03729;Zamość
19.1605607842409;51.590603386677;2BE18D81-8CC5-5291-E053-CC2BA8C03729;Łask Jodłowa I
19.1596697386853;51.591762347663;2BE18D81-8CC6-5291-E053-CC2BA8C03729;Łask Jodłowa I
19.0128432875188;51.5112905034888;2BE18D81-8C72-5291-E053-CC2BA8C03729;Sędziejowice Kolonia
19.0029712551798;51.4758539859318;2BE18D81-8D06-5291-E053-CC2BA8C03729;Wola Wężykowa
19.2399391287842;51.5319737548219;2BE18D81-8C4D-5291-E053-CC2BA8C03729;Gucin
19.2110126667614;51.5367646191164;2BE18D81-8C4E-5291-E053-CC2BA8C03729;Dąbrówka
19.132263548413;51.7332074572876;2BE18D81-8C4F-5291-E053-CC2BA8C03729;Nowy Świat
19.1174716673519;51.5997755194914;2BE18D81-8C50-5291-E053-CC2BA8C03729;Łask Żeromskiego/Lutonierka
19.1180497519056;51.5992002052318;2BE18D81-8C51-5291-E053-CC2BA8C03729;Łask Żeromskiego/Lutonierka
18.997585405916;51.4572504482924;e2179caa-ff13-4af1-87db-0a80e9eedfb3;Zamość
18.884847703613;51.4504402290737;41c09a93-84ac-4b40-89df-052a01cfb81d;Izydorów
19.0375173197787;51.6388457773882;2BE18D81-8CD3-5291-E053-CC2BA8C03729;Młynisko
19.1946273136544;51.6079312365404;2BE18D81-8CD4-5291-E053-CC2BA8C03729;Kolumna Lubelska
19.1490399563735;51.5896529519134;2BE18D81-8CD6-5291-E053-CC2BA8C03729;Łask Berlinga
19.1674448037696;51.4992557958063;2BE18D81-8CD9-5291-E053-CC2BA8C03729;Buczek Młyn
19.09824381164;51.6714138091927;2BE18D81-8C41-5291-E053-CC2BA8C03729;Wrzeszczewice
19.1436189932288;51.6956194636598;2BE18D81-8C42-5291-E053-CC2BA8C03729;Ckorzeszów
19.0695790700097;51.5099760063927;2BE18D81-8D22-5291-E053-CC2BA8C03729;Kamostek
19.1616277539035;51.5867869906699;2BE18D81-8CC7-5291-E053-CC2BA8C03729;Osiedle Przy Lesie
19.1622213811427;51.5872516268779;2BE18D81-8CC8-5291-E053-CC2BA8C03729;Osiedle Przy Lesie
19.133633842583;51.673169168256;2BE18D81-8D25-5291-E053-CC2BA8C03729;Skrajnia
19.0593842176872;51.5400635266259;2BE18D81-8C61-5291-E053-CC2BA8C03729;Pruszków
19.0217907854454;51.509493448453;2BE18D81-8C62-5291-E053-CC2BA8C03729;Sędziejowice
19.0218405997417;51.5078652703654;2BE18D81-8C63-5291-E053-CC2BA8C03729;Sędziejowice
19.0319010553616;51.5203309212782;2BE18D81-8C64-5291-E053-CC2BA8C03729;Lichawa
19.0229526440921;51.5102632385031;2BE18D81-8C65-5291-E053-CC2BA8C03729;Sędziejowice Cmentarz
18.9578677555214;51.398287117175;2BE18D81-8C67-5291-E053-CC2BA8C03729;Zawady
18.9807830681518;51.4101505730773;2BE18D81-8C68-5291-E053-CC2BA8C03729;Chociw PKP
18.9644947637761;51.3798302366592;2BE18D81-8C69-5291-E053-CC2BA8C03729;Las Zawadzki
18.9870545806308;51.4046802163728;2BE18D81-8C6A-5291-E053-CC2BA8C03729;Chociw
19.0701101871218;51.5228139419146;2BE18D81-8C6E-5291-E053-CC2BA8C03729;Ulesie
19.1605047550731;51.5945357680019;2BE18D81-8CC3-5291-E053-CC2BA8C03729;Sacja Paliw
19.1604594970213;51.5943143005183;2BE18D81-8CC4-5291-E053-CC2BA8C03729;Sacja Paliw
19.1691127050021;51.4985573234656;2BE18D81-8C43-5291-E053-CC2BA8C03729;Buczek Młyn
19.1742677437017;51.4960969939901;2BE18D81-8C44-5291-E053-CC2BA8C03729;Buczek Brójce
19.1488229711003;51.5912992730737;2BE18D81-8CC9-5291-E053-CC2BA8C03729;Łask Warszawska
19.1476686621592;51.5888520339676;2BE18D81-8CCB-5291-E053-CC2BA8C03729;Łask Batorego
19.1490749300555;51.585515260077;2BE18D81-8CCC-5291-E053-CC2BA8C03729;Łask 9 Maja
19.1413600982033;51.5888928995435;2BE18D81-8CCD-5291-E053-CC2BA8C03729;Łask 9 Maja
19.140840734408;51.5889420930349;2BE18D81-8CCE-5291-E053-CC2BA8C03729;Łask 9 Maja
18.9535788730522;51.4702119597306;2BE18D81-8CF7-5291-E053-CC2BA8C03729;Stara Wieś
18.9532830031847;51.4702733644396;2BE18D81-8CF8-5291-E053-CC2BA8C03729;Stara Wieś
18.8387263307815;51.3983990622634;2BE18D81-8CF9-5291-E053-CC2BA8C03729;Osieczno Kolonia
18.8399765619106;51.3988168657439;2BE18D81-8CFA-5291-E053-CC2BA8C03729;Osieczno Kolonia
18.8683908327485;51.4114320348811;2BE18D81-8CFB-5291-E053-CC2BA8C03729;Brzyków
18.8839826147371;51.4505267129549;2BE18D81-8D17-5291-E053-CC2BA8C03729;Izydorów
18.9075041430626;51.4445442412997;2BE18D81-8D18-5291-E053-CC2BA8C03729;Dąbrowa Widawska
18.9322606453404;51.4540324637411;2BE18D81-8D19-5291-E053-CC2BA8C03729;Podgórze
19.1311564716476;51.5028922015785;2BE18D81-8D31-5291-E053-CC2BA8C03729;Buczek
19.1924187875506;51.5677654189393;2BE18D81-8C8E-5291-E053-CC2BA8C03729;Teodory
19.1536792002604;51.4804159750099;2BE18D81-8D32-5291-E053-CC2BA8C03729;Petronelów
19.2077972131718;51.6074025574056;2BE18D81-8C8A-5291-E053-CC2BA8C03729;Spacerowa
19.1330044950187;51.5929859832068;2BE18D81-8C8C-5291-E053-CC2BA8C03729;Łask 11 Listopada
19.1909040344775;51.571226842625;2BE18D81-8C8F-5291-E053-CC2BA8C03729;Teodory Szkoła
19.1122345419163;51.603350111004;2BE18D81-8CA3-5291-E053-CC2BA8C03729;Łask
19.1188639724484;51.6025611742355;2BE18D81-8CA4-5291-E053-CC2BA8C03729;Łask Kolejowa II
19.0317962684809;51.5205767665679;c9106679-fc20-4f07-9380-7a105ae60a5f;Lichawa
19.1441355360402;51.5433312553515;a4935161-8e34-4ff6-8420-88f2bc893d1d;Kocia Góra
19.1173361166169;51.5816965891959;def8dbfd-4891-4880-bc56-36299556bb44;Podłaszcze
19.1137600260601;51.5762169086135;481a02ed-2977-4672-b02b-a54a25d8fc2f;Łopatki 1
19.140376789594;51.5617107343972;7880e37f-9d36-46fe-9d82-345cbc2e9f70;Gorczyn nr 15
18.9865956604591;51.4052573465963;4b011f9b-9ae0-4870-bd5d-a615150cea02;Chociw
19.1131555152717;51.5758208437124;bf08d505-ffdd-4ee1-a0dd-b8777151cbf9;Łopatki 1
18.9334195445032;51.452655979537;2BE18D81-8D1A-5291-E053-CC2BA8C03729;Podgórze
18.8990504711008;51.4357823588498;2BE18D81-8D1B-5291-E053-CC2BA8C03729;Dąbrowa Widawska 1
19.0023758261639;51.4786859959079;2BE18D81-8D34-5291-E053-CC2BA8C03729;Wola Wężykowa
18.9330469840955;51.4795133773934;2BE18D81-8D35-5291-E053-CC2BA8C03729;Ligota
18.9234801686322;51.4036109632964;2BE18D81-8D36-5291-E053-CC2BA8C03729;Zborów
19.0257561749173;51.3705187659208;2BE18D81-8D37-5291-E053-CC2BA8C03729;Restarzew Cmentarny
18.8490230588106;51.402825253289;2BE18D81-8CF2-5291-E053-CC2BA8C03729;Osieczno
19.072015518454;51.5398918571857;2BE18D81-8C6F-5291-E053-CC2BA8C03729;Pruszków
19.1910578841505;51.57112099886;2BE18D81-8C90-5291-E053-CC2BA8C03729;Teodory Szkoła
19.2086762546625;51.5621891200527;2BE18D81-8C91-5291-E053-CC2BA8C03729;Aleksandrówek
19.1487729718005;51.5854966651981;2BE18D81-8C92-5291-E053-CC2BA8C03729;Łask 9 Maja
19.1290504396832;51.5945118703893;2BE18D81-8C96-5291-E053-CC2BA8C03729;Łask Zielona
19.1230486658478;51.6019812291644;2BE18D81-8C97-5291-E053-CC2BA8C03729;Łask Kolejowa I
18.8472456094158;51.4021891018491;2BE18D81-8CF3-5291-E053-CC2BA8C03729;Osieczno
18.8656624585355;51.4103705486307;2BE18D81-8CF4-5291-E053-CC2BA8C03729;Brzyków
18.963222732797;51.4941755297818;2BE18D81-8CF5-5291-E053-CC2BA8C03729;Podule
19.3192252070141;52.0555327850784;161936F5-0CB1-65AB-E053-CC2BA8C0A993;Góra Św. Małgorzaty
19.0460002605035;52.207182904047;161936F5-0C31-65AB-E053-CC2BA8C0A993;Kotków PGR
19.0454233363634;52.2071654106269;161936F5-0C32-65AB-E053-CC2BA8C0A993;Kotków PGR
18.9060879002842;52.0386435481515;161936F5-0C4C-65AB-E053-CC2BA8C0A993;Kraski
19.3831181613744;52.0724694720167;161936F5-0CC5-65AB-E053-CC2BA8C0A993;Nowy Gaj
19.4100259992299;52.071050047957;161936F5-0CE6-65AB-E053-CC2BA8C0A993;Stawy
19.3242710700721;52.1169801024088;161936F5-0BF4-65AB-E053-CC2BA8C0A993;Nędzerzew
19.2364618919062;52.0852766263398;161936F5-0C71-65AB-E053-CC2BA8C0A993;Kozuby III
19.2261434955164;52.084112242014;161936F5-0C72-65AB-E053-CC2BA8C0A993;Kozuby II
19.2283976229435;52.1000400313942;161936F5-0C73-65AB-E053-CC2BA8C0A993;Kozuby
19.2666923015548;52.1270013968958;161936F5-0C74-65AB-E053-CC2BA8C0A993;Romartów
19.306051946613;52.1569218004035;161936F5-0C76-65AB-E053-CC2BA8C0A993;Anusin ul Kutnowska
19.295550322819;52.1468081899672;161936F5-0C77-65AB-E053-CC2BA8C0A993;Witonia
19.2888941894775;52.148789841057;161936F5-0C78-65AB-E053-CC2BA8C0A993;Witonia
19.1873007279523;52.1409896659692;161936F5-0C52-65AB-E053-CC2BA8C0A993;Jabłonna
19.1250941560992;52.1409671830258;161936F5-0C53-65AB-E053-CC2BA8C0A993;Siedlew
19.1280644242115;52.131835459802;161936F5-0C54-65AB-E053-CC2BA8C0A993;Siedlew
19.1614031513789;52.1443132549275;161936F5-0C55-65AB-E053-CC2BA8C0A993;Stary Sławoszew
19.1874756636876;52.1422013456602;161936F5-0C56-65AB-E053-CC2BA8C0A993;Jabłonna
19.0440825983542;52.1336216965512;161936F5-0C62-65AB-E053-CC2BA8C0A993;Bowętów
19.0452619534161;52.1263798966319;161936F5-0C63-65AB-E053-CC2BA8C0A993;Belsk Stary I
19.0300342961464;52.1412091155647;161936F5-0C64-65AB-E053-CC2BA8C0A993;Kolonia Żaczki
19.0291067138659;52.1253002886685;161936F5-0C65-65AB-E053-CC2BA8C0A993;Besk Stary
19.0017699990275;52.127321910697;161936F5-0C66-65AB-E053-CC2BA8C0A993;Grabów
19.001859564735;52.1271236034719;161936F5-0C67-65AB-E053-CC2BA8C0A993;Grabów
19.1222771481552;52.1581886045431;161936F5-0C68-65AB-E053-CC2BA8C0A993;Gąsiorów
19.121922156341;52.1501760991269;161936F5-0C69-65AB-E053-CC2BA8C0A993;Drzykozy
19.2591711899838;52.1052865371741;161936F5-0C82-65AB-E053-CC2BA8C0A993;Prądzew-Folwark ll
19.3053340530497;52.1096431141124;161936F5-0C83-65AB-E053-CC2BA8C0A993;Węglewice Kolonia
19.2730440865025;52.0987296147215;161936F5-0C84-65AB-E053-CC2BA8C0A993;Rybitwy
19.2637185499439;52.0930578458648;161936F5-0C85-65AB-E053-CC2BA8C0A993;Dobrogosty
19.250147469845;52.0883382933595;161936F5-0C86-65AB-E053-CC2BA8C0A993;Dobrogosty B
19.1771839583893;52.1973652811848;161936F5-0BF6-65AB-E053-CC2BA8C0A993;Ogrodzona
19.2870882561889;52.1028145712777;161936F5-0C87-65AB-E053-CC2BA8C0A993;Rybitwy
19.4876605476397;52.12562573075;161936F5-0C88-65AB-E053-CC2BA8C0A993;Pęcławice
19.1765376383931;52.2052277050528;161936F5-0BF5-65AB-E053-CC2BA8C0A993;Wymysłów k/Krośniewic
19.1787242473372;52.1796451019085;161936F5-0BF7-65AB-E053-CC2BA8C0A993;Jarochów
19.1788662744474;52.1811703457839;161936F5-0BF8-65AB-E053-CC2BA8C0A993;Jarochów
19.1798493994776;52.1672019191525;161936F5-0BF9-65AB-E053-CC2BA8C0A993;Walew
19.1773115897428;52.1990231061163;161936F5-0BFA-65AB-E053-CC2BA8C0A993;Ogrodzona
18.9496917538752;52.1444220416744;161936F5-0BFD-65AB-E053-CC2BA8C0A993;Źrebięta
18.9400022544421;52.1408062849975;161936F5-0BFE-65AB-E053-CC2BA8C0A993;Pieczew Skrzyżowanie
19.2886746179182;52.1551664666909;161936F5-0C79-65AB-E053-CC2BA8C0A993;Witonia
19.2500229489793;52.1613430091001;161936F5-0C7A-65AB-E053-CC2BA8C0A993;Szamów
19.25928575113;52.1573319066935;161936F5-0C7B-65AB-E053-CC2BA8C0A993;Wargawka Stara
19.2782005130023;52.1530389624348;161936F5-0C7C-65AB-E053-CC2BA8C0A993;Witonia
19.3125571285748;52.1317110685597;161936F5-0C7D-65AB-E053-CC2BA8C0A993;Nadrzerzew II
19.3174650784118;52.1475650613314;161936F5-0C7E-65AB-E053-CC2BA8C0A993;Anusin
19.3315816217077;52.1470630587535;161936F5-0C7F-65AB-E053-CC2BA8C0A993;Gledzianów
19.1816720239308;52.1552778068402;161936F5-0C57-65AB-E053-CC2BA8C0A993;Daszyna
19.1818105742435;52.1543652997118;161936F5-0C58-65AB-E053-CC2BA8C0A993;Daszyna
19.1886533061283;52.1268226243819;161936F5-0C59-65AB-E053-CC2BA8C0A993;Krężelewice
19.2553357527359;52.1189995717332;161936F5-0C80-65AB-E053-CC2BA8C0A993;Oraczew - Łęczycka
19.2526961805308;52.1067719312228;161936F5-0C81-65AB-E053-CC2BA8C0A993;Prądzew-Folwark
19.2244707317581;52.1660460660049;161936F5-0C5A-65AB-E053-CC2BA8C0A993;Olesice
19.0249634710461;52.1646214375776;161936F5-0C5B-65AB-E053-CC2BA8C0A993;Ksawerów
19.1933250091809;52.0492933048327;161936F5-0CE8-65AB-E053-CC2BA8C0A993;Łęczyca
19.2298459991933;52.1009209201368;161936F5-0CEC-65AB-E053-CC2BA8C0A993;Kozuby
19.1145169556166;52.0404214377195;161936F5-0CF0-65AB-E053-CC2BA8C0A993;Wąkczew
19.0985198287768;52.0382169966927;161936F5-0CF1-65AB-E053-CC2BA8C0A993;Leźnica Mała
19.0778697558518;52.0100461687897;161936F5-0CF2-65AB-E053-CC2BA8C0A993;Karkosy
19.0783414860162;52.0800977422522;161936F5-0CF3-65AB-E053-CC2BA8C0A993;Łęka-Kolonia
19.1114527138352;52.0773600741891;161936F5-0CF4-65AB-E053-CC2BA8C0A993;Błonie
19.0826314585085;52.0578396340097;161936F5-0CF5-65AB-E053-CC2BA8C0A993;Bronno
19.4798188817063;52.0869090037065;161936F5-0C90-65AB-E053-CC2BA8C0A993;Piekary
19.4835505148277;52.1054291820616;161936F5-0C8D-65AB-E053-CC2BA8C0A993;Rogaszyn
19.4818013875176;52.0967695889859;161936F5-0C8E-65AB-E053-CC2BA8C0A993;Michałówka II
19.4814696403236;52.0959714143315;161936F5-0C8F-65AB-E053-CC2BA8C0A993;Michałówka II
19.4793082888798;52.0840286309575;161936F5-0C91-65AB-E053-CC2BA8C0A993;Piekary
18.8980177983689;52.0774276455809;161936F5-0C19-65AB-E053-CC2BA8C0A993;Kaznów
18.8750980228611;52.0489025498301;161936F5-0C1A-65AB-E053-CC2BA8C0A993;Kozanki NŻ
19.1083426550477;52.1183177160255;161936F5-0C3C-65AB-E053-CC2BA8C0A993;Pilichy
19.1084392326753;52.1182010717517;161936F5-0C3D-65AB-E053-CC2BA8C0A993;Pilichy
19.0981144991135;52.0892648887233;161936F5-0C3E-65AB-E053-CC2BA8C0A993;Siemszyce
19.1079431312038;52.096983080782;161936F5-0C3F-65AB-E053-CC2BA8C0A993;Piekacie
19.0844146705077;52.0957878805619;161936F5-0C40-65AB-E053-CC2BA8C0A993;Golbice
19.0832178714013;52.0965663104675;161936F5-0C41-65AB-E053-CC2BA8C0A993;Golbice
19.0996037762735;52.0898258250372;161936F5-0C42-65AB-E053-CC2BA8C0A993;Siemszyce
19.1413747864023;52.122983362746;161936F5-0C43-65AB-E053-CC2BA8C0A993;Nowa Wieś
19.1415987107948;52.1125437280379;161936F5-0C44-65AB-E053-CC2BA8C0A993;Siedlec
19.4353880649807;52.0490480970148;161936F5-0CC9-65AB-E053-CC2BA8C0A993;Górki Łubnickie
19.479946193221;52.0689441892818;161936F5-0CCA-65AB-E053-CC2BA8C0A993;Piątek
19.4793099043165;52.0532395653813;161936F5-0CCB-65AB-E053-CC2BA8C0A993;Krzyszkowice I
19.4788471244111;52.0525127808818;161936F5-0CCC-65AB-E053-CC2BA8C0A993;Krzyszkowice I
19.475126351773;52.0449271200785;161936F5-0CCD-65AB-E053-CC2BA8C0A993;Krzyszkowice II
19.4576538138375;52.0157355119015;161936F5-0CCE-65AB-E053-CC2BA8C0A993;Sypin
19.402668723945;52.0114579565532;161936F5-0CCF-65AB-E053-CC2BA8C0A993;PKS Śladków Rozlazły
19.38202450958;52.0214496171431;161936F5-0CD0-65AB-E053-CC2BA8C0A993;PKS Śladków Podleśny
19.3929842523511;52.0271431691797;161936F5-0CD1-65AB-E053-CC2BA8C0A993;PKS Mchowice
19.4153077940035;52.0267612629956;161936F5-0CD2-65AB-E053-CC2BA8C0A993;PKS Mysłówka
19.510417440633;52.0467429553652;161936F5-0CD3-65AB-E053-CC2BA8C0A993;Sułkowice
19.5359168026994;52.0368759157526;161936F5-0CD4-65AB-E053-CC2BA8C0A993;Witów
19.5568871653127;52.0250401703719;161936F5-0CD5-65AB-E053-CC2BA8C0A993;Jasionna
19.5539914530404;52.0258786356036;161936F5-0CD6-65AB-E053-CC2BA8C0A993;Jasionna
19.2767043995771;52.1568182897367;161936F5-0CDA-65AB-E053-CC2BA8C0A993;Witonia
18.8904494276327;52.0464743519973;161936F5-0C1B-65AB-E053-CC2BA8C0A993;Kraski
18.9821481784297;52.056003600998;161936F5-0C21-65AB-E053-CC2BA8C0A993;Bielawy
18.8964936667077;52.0458688811262;161936F5-0C1C-65AB-E053-CC2BA8C0A993;Kraski
18.9294648334608;52.0672203159575;161936F5-0C1E-65AB-E053-CC2BA8C0A993;Zbylczyce
18.9490981578496;52.062541008282;161936F5-0C1F-65AB-E053-CC2BA8C0A993;Podgórze
18.9984714357661;52.0450224326872;161936F5-0C22-65AB-E053-CC2BA8C0A993;Władysławów
18.9096717093678;52.0321696943227;161936F5-0C23-65AB-E053-CC2BA8C0A993;Kraski Las
18.9056412165015;52.0386398636861;161936F5-0C24-65AB-E053-CC2BA8C0A993;Kraski d.k.
19.2528513650958;52.0569017152552;161936F5-0CA7-65AB-E053-CC2BA8C0A993;Tum
19.338620642311;52.0720766990838;161936F5-0CA8-65AB-E053-CC2BA8C0A993;Sługi
19.3198161627678;52.071910316216;161936F5-0CA9-65AB-E053-CC2BA8C0A993;Orszewice-Zacisze
19.3214462863275;52.0717792524007;161936F5-0CAA-65AB-E053-CC2BA8C0A993;Orszewice - Zacisze
19.3549947272967;52.0722088442694;161936F5-0CAB-65AB-E053-CC2BA8C0A993;Bryski
19.3572053006198;52.072056289976;161936F5-0CAC-65AB-E053-CC2BA8C0A993;Bryski
19.3164086448709;52.042520412892;161936F5-0CAD-65AB-E053-CC2BA8C0A993;Kosin
19.3460550922249;52.0430821052873;161936F5-0CAE-65AB-E053-CC2BA8C0A993;Karsznice DPS
19.3186484232745;52.063497909061;161936F5-0CAF-65AB-E053-CC2BA8C0A993;Góra Św. Małgorzaty II
19.3664531452843;52.0500483318993;161936F5-0CB0-65AB-E053-CC2BA8C0A993;Bryski II
19.3063618401151;52.0291317865487;161936F5-0CB2-65AB-E053-CC2BA8C0A993;Ambrożew II
19.3157350589454;52.030774554289;161936F5-0CB3-65AB-E053-CC2BA8C0A993;Ambrożew I
19.342564471474;52.0341913912146;161936F5-0CB4-65AB-E053-CC2BA8C0A993;Karsznice
19.1720595629169;52.0935984084746;161936F5-0CB5-65AB-E053-CC2BA8C0A993;Karłów
19.0608740500479;52.078507926374;161936F5-0CB6-65AB-E053-CC2BA8C0A993;Łęka II
18.9048066785532;52.0259710616742;161936F5-0C25-65AB-E053-CC2BA8C0A993;Stemplew
18.9000799299167;52.0185689906169;161936F5-0C26-65AB-E053-CC2BA8C0A993;Stemplew
18.896016548479;52.0060196130812;161936F5-0C27-65AB-E053-CC2BA8C0A993;Ładawy
18.8962916567618;52.0065358213852;161936F5-0C28-65AB-E053-CC2BA8C0A993;Ładawy
18.8834906794346;52.0147401817883;161936F5-0C29-65AB-E053-CC2BA8C0A993;Pagów NŻ
18.8834823512675;52.0146356674593;161936F5-0C2A-65AB-E053-CC2BA8C0A993;Pagów NŻ
18.9417040535126;52.0384340656194;161936F5-0C2B-65AB-E053-CC2BA8C0A993;Świnice Warckie Kolonia II
18.9580929265048;52.0380631226264;161936F5-0C2C-65AB-E053-CC2BA8C0A993;Stawoszyn
18.958917125444;52.0271371681714;161936F5-0C2D-65AB-E053-CC2BA8C0A993;Wola Świniecka
18.9774355674812;52.0410149862221;161936F5-0C2E-65AB-E053-CC2BA8C0A993;Piaski
19.003446157412;52.1704990573022;161936F5-0C2F-65AB-E053-CC2BA8C0A993;Jastrzębia
19.0488173763633;52.1885426845827;161936F5-0C35-65AB-E053-CC2BA8C0A993;Nowa Sobótka
19.014283088159;52.1763936810428;161936F5-0C30-65AB-E053-CC2BA8C0A993;Sobótka Las
19.0337103432795;52.2080172296149;161936F5-0C33-65AB-E053-CC2BA8C0A993;Kotków
19.0514485794047;52.1960176598733;161936F5-0C34-65AB-E053-CC2BA8C0A993;Wygorzele
19.0446673922903;52.0803346638377;161936F5-0CB7-65AB-E053-CC2BA8C0A993;Łęka I
19.0325764253471;52.0509314016178;161936F5-0CB8-65AB-E053-CC2BA8C0A993;Parski II
